track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,666,200,07_1902.jpg,3,1078.92,324.0
1,665,200,07_1903.jpg,3,1077.3000000000002,324.0
1,664,201,07_1904.jpg,3,1075.68,325.62
1,665,200,07_1905.jpg,3,1077.3000000000002,324.0
1,663,201,07_1906.jpg,3,1074.0600000000002,325.62
1,660,200,07_1907.jpg,3,1069.2,324.0
1,661,201,07_1908.jpg,3,1070.8200000000002,325.62
1,663,201,07_1909.jpg,3,1074.0600000000002,325.62
1,662,201,07_1910.jpg,3,1072.44,325.62
1,656,201,07_1911.jpg,3,1062.72,325.62
1,649,202,07_1912.jpg,3,1051.38,327.24
1,649,203,07_1913.jpg,3,1051.38,328.86
1,642,202,07_1914.jpg,3,1040.04,327.24
1,644,202,07_1915.jpg,3,1043.28,327.24
1,644,202,07_1916.jpg,3,1043.28,327.24
1,643,202,07_1917.jpg,3,1041.66,327.24
1,642,202,07_1918.jpg,3,1040.04,327.24
1,643,201,07_1919.jpg,3,1041.66,325.62
1,642,201,07_1920.jpg,3,1040.04,325.62
1,641,201,07_1921.jpg,3,1038.42,325.62
1,641,201,07_1922.jpg,3,1038.42,325.62
1,640,202,07_1923.jpg,3,1036.8000000000002,327.24
1,641,201,07_1924.jpg,3,1038.42,325.62
1,635,199,07_1925.jpg,3,1028.7,322.38
1,638,197,07_1926.jpg,3,1033.5600000000002,319.14000000000004
1,637,195,07_1927.jpg,3,1031.94,315.90000000000003
1,640,194,07_1928.jpg,3,1036.8000000000002,314.28000000000003
1,642,195,07_1929.jpg,3,1040.04,315.90000000000003
1,638,200,07_1930.jpg,3,1033.5600000000002,324.0
1,632,204,07_1931.jpg,3,1023.84,330.48
1,625,205,07_1932.jpg,3,1012.5000000000001,332.1
1,623,209,07_1933.jpg,3,1009.2600000000001,338.58000000000004
1,623,210,07_1934.jpg,3,1009.2600000000001,340.20000000000005
1,623,210,07_1935.jpg,3,1009.2600000000001,340.20000000000005
1,624,211,07_1936.jpg,3,1010.8800000000001,341.82000000000005
1,624,211,07_1937.jpg,3,1010.8800000000001,341.82000000000005
1,623,211,07_1938.jpg,3,1009.2600000000001,341.82000000000005
1,621,210,07_1939.jpg,3,1006.0200000000001,340.20000000000005
1,622,210,07_1940.jpg,3,1007.6400000000001,340.20000000000005
1,621,210,07_1941.jpg,3,1006.0200000000001,340.20000000000005
1,621,210,07_1942.jpg,3,1006.0200000000001,340.20000000000005
1,622,210,07_1943.jpg,3,1007.6400000000001,340.20000000000005
1,622,210,07_1944.jpg,3,1007.6400000000001,340.20000000000005
1,621,210,07_1945.jpg,3,1006.0200000000001,340.20000000000005
1,621,210,07_1946.jpg,3,1006.0200000000001,340.20000000000005
1,621,210,07_1947.jpg,3,1006.0200000000001,340.20000000000005
1,621,210,07_1948.jpg,3,1006.0200000000001,340.20000000000005
1,621,210,07_1949.jpg,3,1006.0200000000001,340.20000000000005
1,621,211,07_1950.jpg,3,1006.0200000000001,341.82000000000005
1,621,211,07_1951.jpg,3,1006.0200000000001,341.82000000000005
1,621,211,07_1952.jpg,3,1006.0200000000001,341.82000000000005
1,619,210,07_1953.jpg,3,1002.7800000000001,340.20000000000005
1,618,210,07_1954.jpg,3,1001.1600000000001,340.20000000000005
1,618,211,07_1955.jpg,3,1001.1600000000001,341.82000000000005
1,618,211,07_1956.jpg,3,1001.1600000000001,341.82000000000005
1,617,211,07_1957.jpg,3,999.5400000000001,341.82000000000005
1,618,211,07_1958.jpg,3,1001.1600000000001,341.82000000000005
1,618,210,07_1959.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1960.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1961.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1962.jpg,3,1001.1600000000001,340.20000000000005
1,618,211,07_1963.jpg,3,1001.1600000000001,341.82000000000005
1,619,211,07_1964.jpg,3,1002.7800000000001,341.82000000000005
1,618,211,07_1965.jpg,3,1001.1600000000001,341.82000000000005
1,619,210,07_1966.jpg,3,1002.7800000000001,340.20000000000005
1,623,210,07_1967.jpg,3,1009.2600000000001,340.20000000000005
1,626,210,07_1968.jpg,3,1014.1200000000001,340.20000000000005
1,629,210,07_1969.jpg,3,1018.98,340.20000000000005
1,627,210,07_1970.jpg,3,1015.7400000000001,340.20000000000005
1,630,210,07_1971.jpg,3,1020.6,340.20000000000005
1,631,210,07_1972.jpg,3,1022.22,340.20000000000005
1,631,210,07_1973.jpg,3,1022.22,340.20000000000005
1,632,209,07_1974.jpg,3,1023.84,338.58000000000004
1,633,210,07_1975.jpg,3,1025.46,340.20000000000005
1,631,210,07_1976.jpg,3,1022.22,340.20000000000005
1,628,211,07_1977.jpg,3,1017.36,341.82000000000005
1,624,211,07_1978.jpg,3,1010.8800000000001,341.82000000000005
1,619,210,07_1979.jpg,3,1002.7800000000001,340.20000000000005
1,619,210,07_1980.jpg,3,1002.7800000000001,340.20000000000005
1,618,210,07_1981.jpg,3,1001.1600000000001,340.20000000000005
1,618,211,07_1982.jpg,3,1001.1600000000001,341.82000000000005
1,618,211,07_1983.jpg,3,1001.1600000000001,341.82000000000005
1,617,210,07_1984.jpg,3,999.5400000000001,340.20000000000005
1,618,211,07_1985.jpg,3,1001.1600000000001,341.82000000000005
1,619,210,07_1986.jpg,3,1002.7800000000001,340.20000000000005
1,618,210,07_1987.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1988.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1989.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1990.jpg,3,1001.1600000000001,340.20000000000005
1,618,211,07_1991.jpg,3,1001.1600000000001,341.82000000000005
1,618,210,07_1992.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1993.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1994.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1995.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_1996.jpg,3,1001.1600000000001,340.20000000000005
1,616,210,07_1997.jpg,3,997.9200000000001,340.20000000000005
1,616,210,07_1998.jpg,3,997.9200000000001,340.20000000000005
1,617,210,07_1999.jpg,3,999.5400000000001,340.20000000000005
1,618,210,07_2000.jpg,3,1001.1600000000001,340.20000000000005
1,619,209,07_2001.jpg,3,1002.7800000000001,338.58000000000004
1,618,210,07_2002.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_2003.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_2004.jpg,3,1001.1600000000001,340.20000000000005
1,619,210,07_2005.jpg,3,1002.7800000000001,340.20000000000005
1,619,210,07_2006.jpg,3,1002.7800000000001,340.20000000000005
1,618,210,07_2007.jpg,3,1001.1600000000001,340.20000000000005
1,619,210,07_2008.jpg,3,1002.7800000000001,340.20000000000005
1,618,210,07_2009.jpg,3,1001.1600000000001,340.20000000000005
1,619,210,07_2010.jpg,3,1002.7800000000001,340.20000000000005
1,618,210,07_2011.jpg,3,1001.1600000000001,340.20000000000005
1,618,211,07_2012.jpg,3,1001.1600000000001,341.82000000000005
1,618,210,07_2013.jpg,3,1001.1600000000001,340.20000000000005
1,617,211,07_2014.jpg,3,999.5400000000001,341.82000000000005
1,618,210,07_2015.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_2016.jpg,3,1001.1600000000001,340.20000000000005
1,617,211,07_2017.jpg,3,999.5400000000001,341.82000000000005
1,618,211,07_2018.jpg,3,1001.1600000000001,341.82000000000005
1,617,211,07_2019.jpg,3,999.5400000000001,341.82000000000005
1,617,211,07_2020.jpg,3,999.5400000000001,341.82000000000005
1,617,211,07_2021.jpg,3,999.5400000000001,341.82000000000005
1,618,211,07_2022.jpg,3,1001.1600000000001,341.82000000000005
1,617,211,07_2023.jpg,3,999.5400000000001,341.82000000000005
1,617,211,07_2024.jpg,3,999.5400000000001,341.82000000000005
1,617,211,07_2025.jpg,3,999.5400000000001,341.82000000000005
1,617,211,07_2026.jpg,3,999.5400000000001,341.82000000000005
1,618,211,07_2027.jpg,3,1001.1600000000001,341.82000000000005
1,618,211,07_2028.jpg,3,1001.1600000000001,341.82000000000005
1,618,211,07_2029.jpg,3,1001.1600000000001,341.82000000000005
1,619,211,07_2030.jpg,3,1002.7800000000001,341.82000000000005
1,620,210,07_2031.jpg,3,1004.4000000000001,340.20000000000005
1,619,210,07_2032.jpg,3,1002.7800000000001,340.20000000000005
1,619,211,07_2033.jpg,3,1002.7800000000001,341.82000000000005
1,618,210,07_2034.jpg,3,1001.1600000000001,340.20000000000005
1,619,211,07_2035.jpg,3,1002.7800000000001,341.82000000000005
1,619,210,07_2036.jpg,3,1002.7800000000001,340.20000000000005
1,619,210,07_2037.jpg,3,1002.7800000000001,340.20000000000005
1,618,210,07_2038.jpg,3,1001.1600000000001,340.20000000000005
1,619,211,07_2039.jpg,3,1002.7800000000001,341.82000000000005
1,619,211,07_2040.jpg,3,1002.7800000000001,341.82000000000005
1,618,211,07_2041.jpg,3,1001.1600000000001,341.82000000000005
1,618,210,07_2042.jpg,3,1001.1600000000001,340.20000000000005
1,618,211,07_2043.jpg,3,1001.1600000000001,341.82000000000005
1,618,211,07_2044.jpg,3,1001.1600000000001,341.82000000000005
1,618,210,07_2045.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_2046.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_2047.jpg,3,1001.1600000000001,340.20000000000005
1,618,210,07_2048.jpg,3,1001.1600000000001,340.20000000000005
1,618,211,07_2049.jpg,3,1001.1600000000001,341.82000000000005
1,620,211,07_2050.jpg,3,1004.4000000000001,341.82000000000005
1,628,210,07_2051.jpg,3,1017.36,340.20000000000005
1,631,210,07_2052.jpg,3,1022.22,340.20000000000005
1,633,209,07_2053.jpg,3,1025.46,338.58000000000004
1,633,209,07_2054.jpg,3,1025.46,338.58000000000004
1,633,211,07_2055.jpg,3,1025.46,341.82000000000005
1,627,211,07_2056.jpg,3,1015.7400000000001,341.82000000000005
1,630,211,07_2057.jpg,3,1020.6,341.82000000000005
1,626,210,07_2058.jpg,3,1014.1200000000001,340.20000000000005
1,625,210,07_2059.jpg,3,1012.5000000000001,340.20000000000005
1,626,210,07_2060.jpg,3,1014.1200000000001,340.20000000000005
1,625,210,07_2061.jpg,3,1012.5000000000001,340.20000000000005
1,625,214,07_2062.jpg,3,1012.5000000000001,346.68
1,623,218,07_2063.jpg,3,1009.2600000000001,353.16
1,616,217,07_2064.jpg,3,997.9200000000001,351.54
1,611,222,07_2065.jpg,3,989.82,359.64000000000004
1,612,228,07_2066.jpg,3,991.44,369.36
1,610,237,07_2067.jpg,3,793.0,308.1
1,608,240,07_2068.jpg,3,790.4,312.0
1,605,240,07_2069.jpg,3,786.5,312.0
1,605,240,07_2070.jpg,3,786.5,312.0
1,607,242,07_2071.jpg,3,789.1,314.6
1,605,240,07_2072.jpg,3,786.5,312.0
1,602,238,07_2073.jpg,3,782.6,309.40000000000003
1,602,238,07_2074.jpg,3,782.6,309.40000000000003
1,608,244,07_2075.jpg,3,790.4,317.2
1,605,246,07_2076.jpg,3,786.5,319.8
1,600,246,07_2077.jpg,3,780.0,319.8
1,599,244,07_2078.jpg,3,778.7,317.2
1,601,243,07_2079.jpg,3,781.3000000000001,315.90000000000003
1,600,243,07_2080.jpg,3,780.0,315.90000000000003
1,597,249,07_2081.jpg,3,776.1,323.7
1,605,252,07_2082.jpg,3,786.5,327.6
1,605,261,07_2083.jpg,3,786.5,339.3
1,605,270,07_2084.jpg,3,786.5,351.0
1,600,281,07_2085.jpg,3,780.0,365.3
1,600,287,07_2086.jpg,3,780.0,373.1
1,600,290,07_2087.jpg,3,780.0,377.0
1,600,292,07_2088.jpg,3,780.0,379.6
1,606,294,07_2089.jpg,3,787.8000000000001,382.2
1,611,296,07_2090.jpg,3,794.3000000000001,384.8
1,620,295,07_2091.jpg,3,806.0,383.5
1,619,291,07_2092.jpg,3,804.7,378.3
1,620,295,07_2093.jpg,3,806.0,383.5
1,619,295,07_2094.jpg,3,804.7,383.5
1,620,295,07_2095.jpg,3,806.0,383.5
1,620,295,07_2096.jpg,3,806.0,383.5
1,619,296,07_2097.jpg,3,804.7,384.8
1,621,297,07_2098.jpg,3,807.3000000000001,386.1
1,618,301,07_2099.jpg,3,803.4,391.3
1,611,301,07_2100.jpg,3,794.3000000000001,391.3
1,598,307,07_2101.jpg,3,777.4,399.1
1,595,310,07_2102.jpg,3,773.5,403.0
1,598,316,07_2103.jpg,3,777.4,410.8
1,599,323,07_2104.jpg,3,778.7,419.90000000000003
1,598,331,07_2105.jpg,3,645.84,357.48
1,589,344,07_2106.jpg,3,636.12,371.52000000000004
1,584,353,07_2107.jpg,3,630.72,381.24
1,579,357,07_2108.jpg,3,625.32,385.56
1,579,359,07_2109.jpg,3,625.32,387.72
1,580,363,07_2110.jpg,3,626.4000000000001,392.04
1,584,355,07_2111.jpg,3,630.72,383.40000000000003
1,583,362,07_2112.jpg,3,629.64,390.96000000000004
1,586,366,07_2113.jpg,3,632.88,395.28000000000003
1,585,364,07_2114.jpg,3,631.8000000000001,393.12
1,587,367,07_2115.jpg,3,633.96,396.36
1,588,367,07_2116.jpg,3,635.0400000000001,396.36
1,585,366,07_2117.jpg,3,631.8000000000001,395.28000000000003
1,583,362,07_2118.jpg,3,629.64,390.96000000000004
1,583,361,07_2119.jpg,3,629.64,389.88000000000005
1,582,361,07_2120.jpg,3,628.5600000000001,389.88000000000005
1,578,354,07_2121.jpg,3,624.24,382.32000000000005
1,577,356,07_2122.jpg,3,623.1600000000001,384.48
1,576,355,07_2123.jpg,3,622.08,383.40000000000003
1,574,347,07_2124.jpg,3,619.9200000000001,374.76000000000005
1,570,340,07_2125.jpg,3,615.6,367.20000000000005
1,563,338,07_2126.jpg,3,608.0400000000001,365.04
1,550,342,07_2127.jpg,3,594.0,369.36
1,552,342,07_2128.jpg,3,596.1600000000001,369.36
1,563,336,07_2129.jpg,3,608.0400000000001,362.88
1,563,335,07_2130.jpg,3,608.0400000000001,361.8
1,560,334,07_2131.jpg,3,604.8000000000001,360.72
1,559,335,07_2132.jpg,3,603.72,361.8
1,561,335,07_2133.jpg,3,605.88,361.8
1,569,335,07_2134.jpg,3,614.5200000000001,361.8
1,560,336,07_2135.jpg,3,604.8000000000001,362.88
1,560,336,07_2136.jpg,3,604.8000000000001,362.88
1,557,335,07_2137.jpg,3,601.5600000000001,361.8
1,557,341,07_2138.jpg,3,601.5600000000001,368.28000000000003
1,557,358,07_2139.jpg,3,601.5600000000001,386.64000000000004
1,561,358,07_2140.jpg,3,605.88,386.64000000000004
1,563,360,07_2141.jpg,3,608.0400000000001,388.8
1,563,362,07_2142.jpg,3,608.0400000000001,390.96000000000004
1,564,365,07_2143.jpg,3,609.12,394.20000000000005
1,567,365,07_2144.jpg,3,612.36,394.20000000000005
1,570,367,07_2145.jpg,3,615.6,396.36
1,573,367,07_2146.jpg,3,618.84,396.36
1,574,368,07_2147.jpg,3,619.9200000000001,397.44000000000005
1,574,368,07_2148.jpg,3,619.9200000000001,397.44000000000005
1,574,369,07_2149.jpg,3,619.9200000000001,398.52000000000004
1,575,370,07_2150.jpg,3,621.0,399.6
1,575,369,07_2151.jpg,3,621.0,398.52000000000004
1,576,368,07_2152.jpg,3,622.08,397.44000000000005
1,576,370,07_2153.jpg,3,622.08,399.6
1,576,370,07_2154.jpg,3,622.08,399.6
1,575,370,07_2155.jpg,3,621.0,399.6
1,575,369,07_2156.jpg,3,621.0,398.52000000000004
1,575,369,07_2157.jpg,3,621.0,398.52000000000004
1,576,370,07_2158.jpg,3,622.08,399.6
1,581,369,07_2159.jpg,3,627.48,398.52000000000004
1,585,369,07_2160.jpg,3,631.8000000000001,398.52000000000004
1,586,368,07_2161.jpg,3,632.88,397.44000000000005
1,585,368,07_2162.jpg,3,631.8000000000001,397.44000000000005
1,584,367,07_2163.jpg,3,630.72,396.36
1,588,364,07_2164.jpg,3,635.0400000000001,393.12
1,587,363,07_2165.jpg,3,633.96,392.04
1,587,364,07_2166.jpg,3,633.96,393.12
1,587,364,07_2167.jpg,3,633.96,393.12
1,587,364,07_2168.jpg,3,633.96,393.12
1,587,363,07_2169.jpg,3,633.96,392.04
1,587,364,07_2170.jpg,3,633.96,393.12
1,586,367,07_2171.jpg,3,632.88,396.36
1,587,364,07_2172.jpg,3,633.96,393.12
1,586,364,07_2173.jpg,3,632.88,393.12
1,586,365,07_2174.jpg,3,632.88,394.20000000000005
1,587,363,07_2175.jpg,3,633.96,392.04
1,579,369,07_2176.jpg,3,625.32,398.52000000000004
1,576,369,07_2177.jpg,3,622.08,398.52000000000004
1,572,364,07_2178.jpg,3,617.76,393.12
1,564,352,07_2179.jpg,3,609.12,380.16
1,560,348,07_2180.jpg,3,604.8000000000001,375.84000000000003
1,554,340,07_2181.jpg,3,598.32,367.20000000000005
1,555,334,07_2182.jpg,3,599.4000000000001,360.72
1,554,331,07_2183.jpg,3,598.32,357.48
1,552,330,07_2184.jpg,3,717.6,429.0
1,555,332,07_2185.jpg,3,599.4000000000001,358.56
1,552,338,07_2186.jpg,3,596.1600000000001,365.04
1,553,343,07_2187.jpg,3,597.24,370.44
1,555,348,07_2188.jpg,3,599.4000000000001,375.84000000000003
1,559,352,07_2189.jpg,3,603.72,380.16
1,559,355,07_2190.jpg,3,603.72,383.40000000000003
1,563,350,07_2191.jpg,3,608.0400000000001,378.0
1,565,346,07_2192.jpg,3,610.2,373.68
1,568,341,07_2193.jpg,3,613.44,368.28000000000003
1,556,336,07_2194.jpg,3,600.48,362.88
1,544,329,07_2195.jpg,3,707.2,427.7
1,539,329,07_2196.jpg,3,700.7,427.7
1,536,325,07_2197.jpg,3,696.8000000000001,422.5
1,539,335,07_2198.jpg,3,582.12,361.8
1,538,339,07_2199.jpg,3,581.0400000000001,366.12
1,532,349,07_2200.jpg,3,574.5600000000001,376.92
1,524,358,07_2201.jpg,3,565.9200000000001,386.64000000000004
1,515,363,07_2202.jpg,3,556.2,392.04
1,504,368,07_2203.jpg,3,544.32,397.44000000000005
1,498,361,07_2204.jpg,3,537.84,389.88000000000005
1,493,361,07_2205.jpg,3,532.44,389.88000000000005
1,491,363,07_2206.jpg,3,530.2800000000001,392.04
1,489,363,07_2207.jpg,3,528.12,392.04
1,489,361,07_2208.jpg,3,528.12,389.88000000000005
1,488,361,07_2209.jpg,3,527.0400000000001,389.88000000000005
1,491,362,07_2210.jpg,3,530.2800000000001,390.96000000000004
1,491,363,07_2211.jpg,3,530.2800000000001,392.04
1,490,364,07_2212.jpg,3,529.2,393.12
1,491,365,07_2213.jpg,3,530.2800000000001,394.20000000000005
1,491,363,07_2214.jpg,3,530.2800000000001,392.04
1,491,363,07_2215.jpg,3,530.2800000000001,392.04
1,492,363,07_2216.jpg,3,531.36,392.04
1,492,363,07_2217.jpg,3,531.36,392.04
1,492,363,07_2218.jpg,3,531.36,392.04
1,492,363,07_2219.jpg,3,531.36,392.04
1,492,364,07_2220.jpg,3,531.36,393.12
1,493,364,07_2221.jpg,3,532.44,393.12
1,491,363,07_2222.jpg,3,530.2800000000001,392.04
1,491,364,07_2223.jpg,3,530.2800000000001,393.12
1,491,365,07_2224.jpg,3,530.2800000000001,394.20000000000005
1,491,364,07_2225.jpg,3,530.2800000000001,393.12
1,490,366,07_2226.jpg,3,529.2,395.28000000000003
1,493,366,07_2227.jpg,3,532.44,395.28000000000003
1,493,364,07_2228.jpg,3,532.44,393.12
1,492,362,07_2229.jpg,3,531.36,390.96000000000004
1,492,360,07_2230.jpg,3,531.36,388.8
1,491,358,07_2231.jpg,3,530.2800000000001,386.64000000000004
1,491,359,07_2232.jpg,3,530.2800000000001,387.72
1,491,359,07_2233.jpg,3,530.2800000000001,387.72
1,491,359,07_2234.jpg,3,530.2800000000001,387.72
1,491,359,07_2235.jpg,3,530.2800000000001,387.72
1,491,359,07_2236.jpg,3,530.2800000000001,387.72
1,491,359,07_2237.jpg,3,530.2800000000001,387.72
1,491,359,07_2238.jpg,3,530.2800000000001,387.72
1,491,359,07_2239.jpg,3,530.2800000000001,387.72
1,491,351,07_2240.jpg,3,530.2800000000001,379.08000000000004
1,492,348,07_2241.jpg,3,531.36,375.84000000000003
1,503,348,07_2242.jpg,3,543.24,375.84000000000003
1,507,349,07_2243.jpg,3,547.5600000000001,376.92
1,519,350,07_2244.jpg,3,560.52,378.0
1,510,349,07_2245.jpg,3,550.8000000000001,376.92
1,502,349,07_2246.jpg,3,542.1600000000001,376.92
1,494,350,07_2247.jpg,3,533.52,378.0
1,494,351,07_2248.jpg,3,533.52,379.08000000000004
1,494,354,07_2249.jpg,3,533.52,382.32000000000005
1,493,358,07_2250.jpg,3,532.44,386.64000000000004
1,492,360,07_2251.jpg,3,531.36,388.8
1,490,360,07_2252.jpg,3,529.2,388.8
1,484,366,07_2253.jpg,3,522.72,395.28000000000003
1,467,367,07_2254.jpg,3,504.36,396.36
1,450,373,07_2255.jpg,3,486.00000000000006,402.84000000000003
1,445,376,07_2256.jpg,3,480.6,406.08000000000004
1,430,376,07_2257.jpg,3,464.40000000000003,406.08000000000004
1,416,387,07_2258.jpg,3,449.28000000000003,417.96000000000004
1,403,402,07_2259.jpg,3,435.24,434.16
1,389,422,07_2260.jpg,3,389.0,422.0
1,375,438,07_2261.jpg,3,375.0,438.0
1,346,444,07_2262.jpg,3,346.0,444.0
1,334,452,07_2263.jpg,3,334.0,452.0
1,329,460,07_2264.jpg,3,329.0,460.0
1,315,467,07_2265.jpg,3,315.0,467.0
1,313,474,07_2266.jpg,3,313.0,474.0
1,309,478,07_2267.jpg,3,309.0,478.0
1,291,482,07_2268.jpg,3,291.0,482.0
1,291,488,07_2269.jpg,3,291.0,488.0
1,285,497,07_2270.jpg,3,285.0,497.0
1,266,502,07_2271.jpg,3,266.0,502.0
1,264,502,07_2272.jpg,3,264.0,502.0
1,265,504,07_2273.jpg,3,265.0,504.0
1,264,503,07_2274.jpg,3,264.0,503.0
1,264,503,07_2275.jpg,3,264.0,503.0
1,263,503,07_2276.jpg,3,263.0,503.0
1,263,504,07_2277.jpg,3,263.0,504.0
1,265,504,07_2278.jpg,3,265.0,504.0
1,265,504,07_2279.jpg,3,265.0,504.0
1,265,504,07_2280.jpg,3,265.0,504.0
1,265,505,07_2281.jpg,3,265.0,505.0
1,265,507,07_2282.jpg,3,265.0,507.0
1,264,508,07_2283.jpg,3,264.0,508.0
1,264,508,07_2284.jpg,3,264.0,508.0
1,263,508,07_2285.jpg,3,263.0,508.0
1,266,506,07_2286.jpg,3,266.0,506.0
1,264,508,07_2287.jpg,3,264.0,508.0
1,265,507,07_2288.jpg,3,265.0,507.0
1,264,506,07_2289.jpg,3,264.0,506.0
1,263,507,07_2290.jpg,3,263.0,507.0
1,263,507,07_2291.jpg,3,263.0,507.0
1,264,506,07_2292.jpg,3,264.0,506.0
1,267,506,07_2293.jpg,3,267.0,506.0
1,265,507,07_2294.jpg,3,265.0,507.0
1,264,507,07_2295.jpg,3,264.0,507.0
1,265,506,07_2296.jpg,3,265.0,506.0
1,265,506,07_2297.jpg,3,265.0,506.0
1,263,506,07_2298.jpg,3,263.0,506.0
1,263,505,07_2299.jpg,3,263.0,505.0
1,263,506,07_2300.jpg,3,263.0,506.0
1,262,507,07_2301.jpg,3,262.0,507.0
1,263,506,07_2302.jpg,3,263.0,506.0
1,262,506,07_2303.jpg,3,262.0,506.0
1,262,506,07_2304.jpg,3,262.0,506.0
1,263,505,07_2305.jpg,3,263.0,505.0
1,263,506,07_2306.jpg,3,263.0,506.0
1,264,506,07_2307.jpg,3,264.0,506.0
1,266,507,07_2308.jpg,3,266.0,507.0
1,263,507,07_2309.jpg,3,263.0,507.0
1,263,508,07_2310.jpg,3,263.0,508.0
1,263,509,07_2311.jpg,3,263.0,509.0
1,261,510,07_2312.jpg,3,261.0,510.0
1,262,509,07_2313.jpg,3,262.0,509.0
1,262,510,07_2314.jpg,3,262.0,510.0
1,261,509,07_2315.jpg,3,261.0,509.0
1,262,514,07_2316.jpg,3,262.0,514.0
1,262,510,07_2317.jpg,3,262.0,510.0
1,263,509,07_2318.jpg,3,263.0,509.0
1,263,512,07_2319.jpg,3,263.0,512.0
1,263,513,07_2320.jpg,3,263.0,513.0
1,262,512,07_2321.jpg,3,262.0,512.0
1,262,515,07_2322.jpg,3,262.0,515.0
1,262,516,07_2323.jpg,3,262.0,516.0
1,262,510,07_2324.jpg,3,262.0,510.0
1,262,509,07_2325.jpg,3,262.0,509.0
1,263,508,07_2326.jpg,3,263.0,508.0
1,263,508,07_2327.jpg,3,263.0,508.0
1,263,508,07_2328.jpg,3,263.0,508.0
1,264,508,07_2329.jpg,3,264.0,508.0
1,263,508,07_2330.jpg,3,263.0,508.0
1,262,509,07_2331.jpg,3,262.0,509.0
1,262,509,07_2332.jpg,3,262.0,509.0
1,262,508,07_2333.jpg,3,262.0,508.0
1,263,509,07_2334.jpg,3,263.0,509.0
1,262,509,07_2335.jpg,3,262.0,509.0
1,262,508,07_2336.jpg,3,262.0,508.0
1,263,509,07_2337.jpg,3,263.0,509.0
1,264,508,07_2338.jpg,3,264.0,508.0
1,264,508,07_2339.jpg,3,264.0,508.0
1,263,509,07_2340.jpg,3,263.0,509.0
1,263,509,07_2341.jpg,3,263.0,509.0
1,263,512,07_2342.jpg,3,263.0,512.0
1,263,510,07_2343.jpg,3,263.0,510.0
1,262,510,07_2344.jpg,3,262.0,510.0
1,263,509,07_2345.jpg,3,263.0,509.0
1,263,509,07_2346.jpg,3,263.0,509.0
1,263,510,07_2347.jpg,3,263.0,510.0
1,263,512,07_2348.jpg,3,263.0,512.0
1,264,511,07_2349.jpg,3,264.0,511.0
1,264,511,07_2350.jpg,3,264.0,511.0
1,264,510,07_2351.jpg,3,264.0,510.0
