track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,774,369,18_505.jpg,3,835.9200000000001,398.52000000000004
1,774,369,18_506.jpg,3,835.9200000000001,398.52000000000004
1,773,367,18_507.jpg,3,834.84,396.36
1,773,367,18_508.jpg,3,834.84,396.36
1,773,369,18_509.jpg,3,834.84,398.52000000000004
1,775,370,18_510.jpg,3,837.0,399.6
1,775,369,18_511.jpg,3,837.0,398.52000000000004
1,776,370,18_512.jpg,3,838.08,399.6
1,775,370,18_513.jpg,3,837.0,399.6
1,775,370,18_514.jpg,3,837.0,399.6
1,776,370,18_515.jpg,3,838.08,399.6
1,775,370,18_516.jpg,3,837.0,399.6
1,777,370,18_517.jpg,3,839.1600000000001,399.6
1,777,370,18_518.jpg,3,839.1600000000001,399.6
1,777,370,18_519.jpg,3,839.1600000000001,399.6
1,776,371,18_520.jpg,3,838.08,400.68
1,776,371,18_521.jpg,3,838.08,400.68
1,777,371,18_522.jpg,3,839.1600000000001,400.68
1,777,371,18_523.jpg,3,839.1600000000001,400.68
1,777,371,18_524.jpg,3,839.1600000000001,400.68
1,777,371,18_525.jpg,3,839.1600000000001,400.68
1,778,371,18_526.jpg,3,840.24,400.68
1,776,370,18_527.jpg,3,838.08,399.6
1,777,370,18_528.jpg,3,839.1600000000001,399.6
1,776,371,18_529.jpg,3,838.08,400.68
1,777,371,18_530.jpg,3,839.1600000000001,400.68
1,777,370,18_531.jpg,3,839.1600000000001,399.6
1,776,370,18_532.jpg,3,838.08,399.6
1,777,369,18_533.jpg,3,839.1600000000001,398.52000000000004
1,776,369,18_534.jpg,3,838.08,398.52000000000004
1,778,369,18_535.jpg,3,840.24,398.52000000000004
1,777,370,18_536.jpg,3,839.1600000000001,399.6
1,777,371,18_537.jpg,3,839.1600000000001,400.68
1,778,370,18_538.jpg,3,840.24,399.6
1,777,370,18_539.jpg,3,839.1600000000001,399.6
1,778,371,18_540.jpg,3,840.24,400.68
1,776,370,18_541.jpg,3,838.08,399.6
1,777,370,18_542.jpg,3,839.1600000000001,399.6
1,778,370,18_543.jpg,3,840.24,399.6
1,776,370,18_544.jpg,3,838.08,399.6
1,776,372,18_545.jpg,3,838.08,401.76000000000005
1,775,371,18_546.jpg,3,837.0,400.68
1,774,373,18_547.jpg,3,835.9200000000001,402.84000000000003
1,775,372,18_548.jpg,3,837.0,401.76000000000005
1,774,369,18_549.jpg,3,835.9200000000001,398.52000000000004
1,764,324,18_550.jpg,3,993.2,421.2
1,766,324,18_551.jpg,3,995.8000000000001,421.2
1,764,293,18_552.jpg,3,993.2,380.90000000000003
1,764,296,18_553.jpg,3,993.2,384.8
1,765,295,18_554.jpg,3,994.5,383.5
1,762,292,18_555.jpg,3,990.6,379.6
1,762,293,18_556.jpg,3,990.6,380.90000000000003
1,762,294,18_557.jpg,3,990.6,382.2
1,762,293,18_558.jpg,3,990.6,380.90000000000003
1,761,292,18_559.jpg,3,989.3000000000001,379.6
1,760,291,18_560.jpg,3,988.0,378.3
1,761,293,18_561.jpg,3,989.3000000000001,380.90000000000003
1,763,294,18_562.jpg,3,991.9,382.2
1,762,292,18_563.jpg,3,990.6,379.6
1,761,292,18_564.jpg,3,989.3000000000001,379.6
1,760,291,18_565.jpg,3,988.0,378.3
1,762,292,18_566.jpg,3,990.6,379.6
1,761,292,18_567.jpg,3,989.3000000000001,379.6
1,762,292,18_568.jpg,3,990.6,379.6
1,761,292,18_569.jpg,3,989.3000000000001,379.6
1,761,292,18_570.jpg,3,989.3000000000001,379.6
1,762,294,18_571.jpg,3,990.6,382.2
1,763,293,18_572.jpg,3,991.9,380.90000000000003
1,767,294,18_573.jpg,3,997.1,382.2
1,766,292,18_574.jpg,3,995.8000000000001,379.6
1,768,292,18_575.jpg,3,998.4000000000001,379.6
1,762,293,18_576.jpg,3,990.6,380.90000000000003
1,765,293,18_577.jpg,3,994.5,380.90000000000003
1,766,293,18_578.jpg,3,995.8000000000001,380.90000000000003
1,763,293,18_579.jpg,3,991.9,380.90000000000003
1,763,293,18_580.jpg,3,991.9,380.90000000000003
1,763,293,18_581.jpg,3,991.9,380.90000000000003
1,762,294,18_582.jpg,3,990.6,382.2
1,766,294,18_583.jpg,3,995.8000000000001,382.2
1,765,295,18_584.jpg,3,994.5,383.5
1,764,293,18_585.jpg,3,993.2,380.90000000000003
1,762,293,18_586.jpg,3,990.6,380.90000000000003
1,765,295,18_587.jpg,3,994.5,383.5
1,763,295,18_588.jpg,3,991.9,383.5
1,760,292,18_589.jpg,3,988.0,379.6
1,761,292,18_590.jpg,3,989.3000000000001,379.6
1,761,292,18_591.jpg,3,989.3000000000001,379.6
1,760,292,18_592.jpg,3,988.0,379.6
1,759,292,18_593.jpg,3,986.7,379.6
1,761,292,18_594.jpg,3,989.3000000000001,379.6
1,760,292,18_595.jpg,3,988.0,379.6
1,760,292,18_596.jpg,3,988.0,379.6
1,762,292,18_597.jpg,3,990.6,379.6
1,761,292,18_598.jpg,3,989.3000000000001,379.6
1,762,292,18_599.jpg,3,990.6,379.6
1,764,293,18_600.jpg,3,993.2,380.90000000000003
1,762,291,18_601.jpg,3,990.6,378.3
1,761,291,18_602.jpg,3,989.3000000000001,378.3
1,765,326,18_603.jpg,3,994.5,423.8
1,763,324,18_604.jpg,3,991.9,421.2
1,765,327,18_605.jpg,3,994.5,425.1
1,766,326,18_606.jpg,3,995.8000000000001,423.8
1,765,295,18_607.jpg,3,994.5,383.5
1,765,292,18_608.jpg,3,994.5,379.6
1,764,305,18_609.jpg,3,993.2,396.5
1,760,294,18_610.jpg,3,988.0,382.2
1,761,299,18_611.jpg,3,989.3000000000001,388.7
1,759,292,18_612.jpg,3,986.7,379.6
1,762,302,18_613.jpg,3,990.6,392.6
1,762,299,18_614.jpg,3,990.6,388.7
1,763,292,18_615.jpg,3,991.9,379.6
1,761,291,18_616.jpg,3,989.3000000000001,378.3
1,764,291,18_617.jpg,3,993.2,378.3
1,764,292,18_618.jpg,3,993.2,379.6
1,764,292,18_619.jpg,3,993.2,379.6
1,764,294,18_620.jpg,3,993.2,382.2
1,764,296,18_621.jpg,3,993.2,384.8
1,762,296,18_622.jpg,3,990.6,384.8
1,764,293,18_623.jpg,3,993.2,380.90000000000003
1,761,293,18_624.jpg,3,989.3000000000001,380.90000000000003
1,763,291,18_625.jpg,3,991.9,378.3
1,763,292,18_626.jpg,3,991.9,379.6
1,763,290,18_627.jpg,3,991.9,377.0
1,762,291,18_628.jpg,3,990.6,378.3
1,763,291,18_629.jpg,3,991.9,378.3
1,763,292,18_630.jpg,3,991.9,379.6
1,762,294,18_631.jpg,3,990.6,382.2
1,761,293,18_632.jpg,3,989.3000000000001,380.90000000000003
1,763,292,18_633.jpg,3,991.9,379.6
1,761,292,18_634.jpg,3,989.3000000000001,379.6
1,761,289,18_635.jpg,3,989.3000000000001,375.7
1,762,290,18_636.jpg,3,990.6,377.0
1,761,294,18_637.jpg,3,989.3000000000001,382.2
1,761,293,18_638.jpg,3,989.3000000000001,380.90000000000003
1,760,290,18_639.jpg,3,988.0,377.0
1,761,290,18_640.jpg,3,989.3000000000001,377.0
1,761,293,18_641.jpg,3,989.3000000000001,380.90000000000003
1,761,293,18_642.jpg,3,989.3000000000001,380.90000000000003
1,762,292,18_643.jpg,3,990.6,379.6
1,762,292,18_644.jpg,3,990.6,379.6
1,763,300,18_645.jpg,3,991.9,390.0
1,763,299,18_646.jpg,3,991.9,388.7
1,760,291,18_647.jpg,3,988.0,378.3
1,760,291,18_648.jpg,3,988.0,378.3
1,760,291,18_649.jpg,3,988.0,378.3
1,760,291,18_650.jpg,3,988.0,378.3
1,762,292,18_651.jpg,3,990.6,379.6
1,762,291,18_652.jpg,3,990.6,378.3
1,759,290,18_653.jpg,3,986.7,377.0
1,759,290,18_654.jpg,3,986.7,377.0
1,759,290,18_655.jpg,3,986.7,377.0
1,761,288,18_656.jpg,3,989.3000000000001,374.40000000000003
1,768,293,18_657.jpg,3,998.4000000000001,380.90000000000003
1,761,293,18_658.jpg,3,989.3000000000001,380.90000000000003
1,774,371,18_659.jpg,3,835.9200000000001,400.68
1,774,389,18_660.jpg,3,835.9200000000001,420.12
1,775,416,18_661.jpg,3,837.0,449.28000000000003
1,775,415,18_662.jpg,3,837.0,448.20000000000005
1,779,428,18_663.jpg,3,779.0,428.0
1,784,443,18_664.jpg,3,784.0,443.0
1,787,469,18_665.jpg,3,787.0,469.0
1,786,488,18_666.jpg,3,786.0,488.0
1,786,496,18_667.jpg,3,786.0,496.0
1,791,498,18_668.jpg,3,791.0,498.0
1,798,500,18_669.jpg,3,798.0,500.0
1,796,496,18_670.jpg,3,796.0,496.0
1,797,497,18_671.jpg,3,797.0,497.0
1,797,496,18_672.jpg,3,797.0,496.0
1,796,497,18_673.jpg,3,796.0,497.0
1,797,500,18_674.jpg,3,797.0,500.0
1,797,501,18_675.jpg,3,797.0,501.0
1,797,498,18_676.jpg,3,797.0,498.0
1,795,497,18_677.jpg,3,795.0,497.0
1,794,495,18_678.jpg,3,794.0,495.0
1,794,492,18_679.jpg,3,794.0,492.0
1,792,490,18_680.jpg,3,792.0,490.0
1,792,491,18_681.jpg,3,792.0,491.0
1,792,485,18_682.jpg,3,792.0,485.0
1,792,493,18_683.jpg,3,792.0,493.0
1,793,496,18_684.jpg,3,793.0,496.0
1,794,497,18_685.jpg,3,794.0,497.0
1,793,500,18_686.jpg,3,793.0,500.0
1,794,497,18_687.jpg,3,794.0,497.0
1,794,498,18_688.jpg,3,794.0,498.0
1,794,495,18_689.jpg,3,794.0,495.0
1,793,496,18_690.jpg,3,793.0,496.0
1,793,492,18_691.jpg,3,793.0,492.0
1,794,496,18_692.jpg,3,794.0,496.0
1,793,494,18_693.jpg,3,793.0,494.0
1,795,500,18_694.jpg,3,795.0,500.0
1,796,495,18_695.jpg,3,796.0,495.0
1,795,496,18_696.jpg,3,795.0,496.0
1,796,495,18_697.jpg,3,796.0,495.0
1,796,495,18_698.jpg,3,796.0,495.0
1,796,495,18_699.jpg,3,796.0,495.0
1,796,495,18_700.jpg,3,796.0,495.0
1,796,495,18_701.jpg,3,796.0,495.0
1,799,496,18_702.jpg,3,799.0,496.0
1,800,497,18_703.jpg,3,800.0,497.0
1,799,496,18_704.jpg,3,799.0,496.0
1,800,496,18_705.jpg,3,800.0,496.0
1,800,493,18_706.jpg,3,800.0,493.0
1,803,493,18_707.jpg,3,803.0,493.0
1,802,493,18_708.jpg,3,802.0,493.0
1,803,493,18_709.jpg,3,803.0,493.0
1,802,493,18_710.jpg,3,802.0,493.0
1,802,493,18_711.jpg,3,802.0,493.0
1,803,492,18_712.jpg,3,803.0,492.0
1,801,491,18_713.jpg,3,801.0,491.0
1,801,492,18_714.jpg,3,801.0,492.0
1,800,491,18_715.jpg,3,800.0,491.0
1,800,491,18_716.jpg,3,800.0,491.0
1,799,491,18_717.jpg,3,799.0,491.0
1,800,492,18_718.jpg,3,800.0,492.0
1,798,491,18_719.jpg,3,798.0,491.0
1,798,491,18_720.jpg,3,798.0,491.0
1,797,490,18_721.jpg,3,797.0,490.0
1,795,490,18_722.jpg,3,795.0,490.0
1,795,493,18_723.jpg,3,795.0,493.0
1,795,492,18_724.jpg,3,795.0,492.0
1,795,491,18_725.jpg,3,795.0,491.0
1,793,494,18_726.jpg,3,793.0,494.0
1,794,497,18_727.jpg,3,794.0,497.0
1,793,497,18_728.jpg,3,793.0,497.0
1,793,496,18_729.jpg,3,793.0,496.0
1,793,495,18_730.jpg,3,793.0,495.0
1,792,494,18_731.jpg,3,792.0,494.0
1,793,495,18_732.jpg,3,793.0,495.0
1,793,495,18_733.jpg,3,793.0,495.0
1,793,494,18_734.jpg,3,793.0,494.0
1,794,495,18_735.jpg,3,794.0,495.0
1,794,496,18_736.jpg,3,794.0,496.0
1,793,496,18_737.jpg,3,793.0,496.0
1,794,495,18_738.jpg,3,794.0,495.0
1,794,496,18_739.jpg,3,794.0,496.0
1,794,497,18_740.jpg,3,794.0,497.0
1,794,496,18_741.jpg,3,794.0,496.0
1,794,497,18_742.jpg,3,794.0,497.0
1,794,496,18_743.jpg,3,794.0,496.0
1,794,496,18_744.jpg,3,794.0,496.0
1,794,495,18_745.jpg,3,794.0,495.0
1,793,497,18_746.jpg,3,793.0,497.0
1,795,496,18_747.jpg,3,795.0,496.0
1,794,496,18_748.jpg,3,794.0,496.0
1,794,496,18_749.jpg,3,794.0,496.0
1,795,496,18_750.jpg,3,795.0,496.0
1,794,495,18_751.jpg,3,794.0,495.0
1,794,495,18_752.jpg,3,794.0,495.0
1,795,496,18_753.jpg,3,795.0,496.0
1,794,499,18_754.jpg,3,794.0,499.0
1,797,490,18_755.jpg,3,797.0,490.0
1,794,485,18_756.jpg,3,794.0,485.0
1,794,486,18_757.jpg,3,794.0,486.0
1,793,483,18_758.jpg,3,793.0,483.0
1,793,483,18_759.jpg,3,793.0,483.0
1,794,481,18_760.jpg,3,794.0,481.0
1,794,472,18_761.jpg,3,794.0,472.0
1,793,471,18_762.jpg,3,793.0,471.0
1,789,467,18_763.jpg,3,789.0,467.0
1,778,457,18_764.jpg,3,778.0,457.0
1,763,450,18_765.jpg,3,763.0,450.0
1,755,454,18_766.jpg,3,755.0,454.0
1,747,456,18_767.jpg,3,747.0,456.0
1,727,443,18_768.jpg,3,727.0,443.0
1,708,453,18_769.jpg,3,708.0,453.0
1,704,458,18_770.jpg,3,704.0,458.0
1,693,462,18_771.jpg,3,693.0,462.0
1,679,468,18_772.jpg,3,679.0,468.0
1,666,471,18_773.jpg,3,666.0,471.0
1,650,468,18_774.jpg,3,650.0,468.0
1,645,467,18_775.jpg,3,645.0,467.0
1,638,465,18_776.jpg,3,638.0,465.0
1,647,454,18_777.jpg,3,647.0,454.0
1,656,442,18_778.jpg,3,656.0,442.0
1,647,449,18_779.jpg,3,647.0,449.0
1,642,463,18_780.jpg,3,642.0,463.0
1,640,467,18_781.jpg,3,640.0,467.0
1,638,465,18_782.jpg,3,638.0,465.0
1,640,459,18_783.jpg,3,640.0,459.0
1,644,465,18_784.jpg,3,644.0,465.0
1,648,455,18_785.jpg,3,648.0,455.0
1,659,459,18_786.jpg,3,659.0,459.0
1,653,456,18_787.jpg,3,653.0,456.0
1,644,461,18_788.jpg,3,644.0,461.0
1,626,478,18_789.jpg,3,626.0,478.0
1,676,482,18_790.jpg,3,676.0,482.0
1,640,485,18_791.jpg,3,640.0,485.0
1,632,494,18_792.jpg,3,632.0,494.0
1,633,486,18_793.jpg,3,633.0,486.0
1,627,485,18_794.jpg,3,627.0,485.0
1,675,480,18_795.jpg,3,675.0,480.0
1,664,496,18_796.jpg,3,664.0,496.0
1,638,462,18_797.jpg,3,638.0,462.0
1,656,449,18_798.jpg,3,656.0,449.0
1,637,470,18_799.jpg,3,637.0,470.0
1,639,476,18_800.jpg,3,639.0,476.0
1,638,476,18_801.jpg,3,638.0,476.0
1,633,467,18_802.jpg,3,633.0,467.0
1,633,472,18_803.jpg,3,633.0,472.0
1,634,476,18_804.jpg,3,634.0,476.0
1,630,473,18_805.jpg,3,630.0,473.0
1,631,475,18_806.jpg,3,631.0,475.0
1,631,475,18_807.jpg,3,631.0,475.0
1,633,476,18_808.jpg,3,633.0,476.0
1,637,476,18_809.jpg,3,637.0,476.0
1,645,475,18_810.jpg,3,645.0,475.0
1,648,476,18_811.jpg,3,648.0,476.0
1,646,475,18_812.jpg,3,646.0,475.0
1,647,473,18_813.jpg,3,647.0,473.0
1,647,472,18_814.jpg,3,647.0,472.0
1,646,472,18_815.jpg,3,646.0,472.0
1,647,472,18_816.jpg,3,647.0,472.0
1,641,475,18_817.jpg,3,641.0,475.0
1,633,478,18_818.jpg,3,633.0,478.0
1,633,480,18_819.jpg,3,633.0,480.0
1,630,480,18_820.jpg,3,630.0,480.0
1,624,482,18_821.jpg,3,624.0,482.0
1,671,481,18_822.jpg,3,671.0,481.0
1,673,481,18_823.jpg,3,673.0,481.0
1,675,482,18_824.jpg,3,675.0,482.0
1,652,482,18_825.jpg,3,652.0,482.0
1,621,481,18_826.jpg,3,621.0,481.0
1,629,482,18_827.jpg,3,629.0,482.0
1,630,482,18_828.jpg,3,630.0,482.0
1,631,483,18_829.jpg,3,631.0,483.0
1,631,481,18_830.jpg,3,631.0,481.0
1,636,482,18_831.jpg,3,636.0,482.0
1,638,490,18_832.jpg,3,638.0,490.0
1,642,499,18_833.jpg,3,642.0,499.0
1,646,504,18_834.jpg,3,646.0,504.0
1,646,502,18_835.jpg,3,646.0,502.0
1,647,503,18_836.jpg,3,647.0,503.0
1,645,499,18_837.jpg,3,645.0,499.0
1,635,492,18_838.jpg,3,635.0,492.0
1,631,486,18_839.jpg,3,631.0,486.0
1,635,480,18_840.jpg,3,635.0,480.0
1,636,480,18_841.jpg,3,636.0,480.0
1,637,481,18_842.jpg,3,637.0,481.0
1,638,481,18_843.jpg,3,638.0,481.0
1,639,482,18_844.jpg,3,639.0,482.0
1,635,483,18_845.jpg,3,635.0,483.0
1,636,482,18_846.jpg,3,636.0,482.0
1,635,482,18_847.jpg,3,635.0,482.0
1,636,483,18_848.jpg,3,636.0,483.0
1,643,482,18_849.jpg,3,643.0,482.0
1,646,480,18_850.jpg,3,646.0,480.0
1,651,482,18_851.jpg,3,651.0,482.0
1,651,485,18_852.jpg,3,651.0,485.0
1,651,484,18_853.jpg,3,651.0,484.0
1,651,483,18_854.jpg,3,651.0,483.0
1,645,474,18_855.jpg,3,645.0,474.0
1,630,472,18_856.jpg,3,630.0,472.0
1,622,470,18_857.jpg,3,622.0,470.0
1,616,464,18_858.jpg,3,616.0,464.0
1,608,460,18_859.jpg,3,608.0,460.0
1,601,458,18_860.jpg,3,601.0,458.0
1,600,456,18_861.jpg,3,600.0,456.0
1,599,455,18_862.jpg,3,599.0,455.0
1,597,455,18_863.jpg,3,597.0,455.0
1,588,457,18_864.jpg,3,588.0,457.0
1,564,459,18_865.jpg,3,564.0,459.0
1,539,472,18_866.jpg,3,539.0,472.0
1,530,467,18_867.jpg,3,530.0,467.0
1,527,463,18_868.jpg,3,527.0,463.0
1,523,466,18_869.jpg,3,523.0,466.0
1,522,466,18_870.jpg,3,522.0,466.0
1,524,463,18_871.jpg,3,524.0,463.0
1,525,462,18_872.jpg,3,525.0,462.0
1,524,461,18_873.jpg,3,524.0,461.0
1,532,463,18_874.jpg,3,532.0,463.0
1,536,466,18_875.jpg,3,536.0,466.0
1,550,469,18_876.jpg,3,550.0,469.0
1,556,468,18_877.jpg,3,556.0,468.0
1,560,467,18_878.jpg,3,560.0,467.0
1,548,469,18_879.jpg,3,548.0,469.0
1,532,472,18_880.jpg,3,532.0,472.0
1,494,481,18_881.jpg,3,494.0,481.0
1,458,502,18_882.jpg,3,458.0,502.0
1,456,490,18_883.jpg,3,456.0,490.0
1,429,496,18_884.jpg,3,429.0,496.0
1,447,502,18_885.jpg,3,447.0,502.0
1,453,488,18_886.jpg,3,453.0,488.0
1,441,456,18_887.jpg,3,441.0,456.0
1,441,421,18_888.jpg,3,441.0,421.0
1,426,370,18_889.jpg,3,460.08000000000004,399.6
1,420,334,18_890.jpg,3,453.6,360.72
1,443,299,18_891.jpg,3,575.9,388.7
1,439,288,18_892.jpg,3,570.7,374.40000000000003
1,415,294,18_893.jpg,3,539.5,382.2
1,406,279,18_894.jpg,3,527.8000000000001,362.7
1,378,282,18_895.jpg,3,491.40000000000003,366.6
1,385,266,18_896.jpg,3,500.5,345.8
1,386,271,18_897.jpg,3,501.8,352.3
1,402,251,18_898.jpg,3,522.6,326.3
1,430,254,18_899.jpg,3,559.0,330.2
1,432,264,18_900.jpg,3,561.6,343.2
1,392,267,18_901.jpg,3,509.6,347.1
1,364,272,18_902.jpg,3,473.2,353.6
1,402,248,18_903.jpg,3,522.6,322.40000000000003
1,389,253,18_904.jpg,3,505.70000000000005,328.90000000000003
1,392,272,18_905.jpg,3,509.6,353.6
1,384,280,18_906.jpg,3,499.20000000000005,364.0
1,376,274,18_907.jpg,3,488.8,356.2
1,343,281,18_908.jpg,3,445.90000000000003,365.3
1,337,277,18_909.jpg,3,438.1,360.1
1,394,255,18_910.jpg,3,512.2,331.5
1,427,271,18_911.jpg,3,555.1,352.3
1,413,279,18_912.jpg,3,536.9,362.7
1,406,273,18_913.jpg,3,527.8000000000001,354.90000000000003
1,411,294,18_914.jpg,3,534.3000000000001,382.2
1,431,286,18_915.jpg,3,560.3000000000001,371.8
1,432,260,18_916.jpg,3,561.6,338.0
1,427,276,18_917.jpg,3,555.1,358.8
1,428,295,18_918.jpg,3,556.4,383.5
1,427,298,18_919.jpg,3,555.1,387.40000000000003
1,426,294,18_920.jpg,3,553.8000000000001,382.2
1,417,352,18_921.jpg,3,450.36,380.16
1,451,389,18_922.jpg,3,487.08000000000004,420.12
1,488,388,18_923.jpg,3,527.0400000000001,419.04
1,529,376,18_924.jpg,3,571.32,406.08000000000004
1,568,381,18_925.jpg,3,613.44,411.48
1,587,367,18_926.jpg,3,633.96,396.36
1,622,361,18_927.jpg,3,671.76,389.88000000000005
1,638,363,18_928.jpg,3,689.0400000000001,392.04
1,665,345,18_929.jpg,3,718.2,372.6
1,560,371,18_930.jpg,3,604.8000000000001,400.68
1,568,378,18_931.jpg,3,613.44,408.24
1,581,390,18_932.jpg,3,627.48,421.20000000000005
1,600,363,18_933.jpg,3,648.0,392.04
1,626,368,18_934.jpg,3,676.08,397.44000000000005
1,612,347,18_935.jpg,3,660.96,374.76000000000005
1,607,341,18_936.jpg,3,655.5600000000001,368.28000000000003
1,604,362,18_937.jpg,3,652.32,390.96000000000004
1,622,379,18_938.jpg,3,671.76,409.32000000000005
1,637,355,18_939.jpg,3,687.96,383.40000000000003
1,631,363,18_940.jpg,3,681.48,392.04
1,644,384,18_941.jpg,3,695.5200000000001,414.72
1,622,397,18_942.jpg,3,671.76,428.76000000000005
1,636,416,18_943.jpg,3,686.88,449.28000000000003
1,662,427,18_944.jpg,3,662.0,427.0
1,697,463,18_945.jpg,3,697.0,463.0
1,718,492,18_946.jpg,3,718.0,492.0
1,743,503,18_947.jpg,3,743.0,503.0
1,764,507,18_948.jpg,3,764.0,507.0
1,770,501,18_949.jpg,3,770.0,501.0
1,774,501,18_950.jpg,3,774.0,501.0
1,769,508,18_951.jpg,3,769.0,508.0
1,770,507,18_952.jpg,3,770.0,507.0
1,775,503,18_953.jpg,3,775.0,503.0
1,770,489,18_954.jpg,3,770.0,489.0
1,770,484,18_955.jpg,3,770.0,484.0
1,762,483,18_956.jpg,3,762.0,483.0
1,776,473,18_957.jpg,3,776.0,473.0
1,767,452,18_958.jpg,3,767.0,452.0
1,779,432,18_959.jpg,3,779.0,432.0
1,778,379,18_960.jpg,3,840.24,409.32000000000005
1,799,372,18_961.jpg,3,862.9200000000001,401.76000000000005
1,786,323,18_962.jpg,3,1021.8000000000001,419.90000000000003
1,771,284,18_963.jpg,3,1002.3000000000001,369.2
1,719,289,18_964.jpg,3,934.7,375.7
1,707,227,18_965.jpg,3,1145.3400000000001,367.74
1,681,219,18_966.jpg,3,1103.22,354.78000000000003
1,663,216,18_967.jpg,3,1074.0600000000002,349.92
1,656,209,18_968.jpg,3,1062.72,338.58000000000004
1,651,206,18_969.jpg,3,1054.6200000000001,333.72
1,651,203,18_970.jpg,3,1054.6200000000001,328.86
1,651,203,18_971.jpg,3,1054.6200000000001,328.86
1,654,206,18_972.jpg,3,1059.48,333.72
1,659,211,18_973.jpg,3,1067.5800000000002,341.82000000000005
1,651,227,18_974.jpg,3,1054.6200000000001,367.74
1,655,212,18_975.jpg,3,1061.1000000000001,343.44
1,653,210,18_976.jpg,3,1057.8600000000001,340.20000000000005
1,657,206,18_977.jpg,3,1064.3400000000001,333.72
1,662,211,18_978.jpg,3,1072.44,341.82000000000005
1,670,216,18_979.jpg,3,1085.4,349.92
1,675,232,18_980.jpg,3,1093.5,375.84000000000003
1,676,237,18_981.jpg,3,878.8000000000001,308.1
1,681,241,18_982.jpg,3,885.3000000000001,313.3
1,678,243,18_983.jpg,3,881.4,315.90000000000003
1,674,256,18_984.jpg,3,876.2,332.8
1,674,252,18_985.jpg,3,876.2,327.6
1,660,257,18_986.jpg,3,858.0,334.1
1,662,276,18_987.jpg,3,860.6,358.8
1,636,258,18_988.jpg,3,826.8000000000001,335.40000000000003
1,603,300,18_989.jpg,3,783.9,390.0
1,615,290,18_990.jpg,3,799.5,377.0
1,622,287,18_991.jpg,3,808.6,373.1
1,617,292,18_992.jpg,3,802.1,379.6
1,629,290,18_993.jpg,3,817.7,377.0
1,631,288,18_994.jpg,3,820.3000000000001,374.40000000000003
1,646,281,18_995.jpg,3,839.8000000000001,365.3
1,655,280,18_996.jpg,3,851.5,364.0
1,655,280,18_997.jpg,3,851.5,364.0
1,651,281,18_998.jpg,3,846.3000000000001,365.3
1,649,280,18_999.jpg,3,843.7,364.0
1,648,264,18_1000.jpg,3,842.4,343.2
1,648,264,18_1001.jpg,3,842.4,343.2
1,648,263,18_1002.jpg,3,842.4,341.90000000000003
1,650,263,18_1003.jpg,3,845.0,341.90000000000003
1,650,264,18_1004.jpg,3,845.0,343.2
1,648,263,18_1005.jpg,3,842.4,341.90000000000003
1,650,263,18_1006.jpg,3,845.0,341.90000000000003
1,649,264,18_1007.jpg,3,843.7,343.2
1,651,263,18_1008.jpg,3,846.3000000000001,341.90000000000003
1,655,264,18_1009.jpg,3,851.5,343.2
1,663,264,18_1010.jpg,3,861.9,343.2
1,660,264,18_1011.jpg,3,858.0,343.2
1,657,262,18_1012.jpg,3,854.1,340.6
1,660,260,18_1013.jpg,3,858.0,338.0
1,655,260,18_1014.jpg,3,851.5,338.0
1,659,261,18_1015.jpg,3,856.7,339.3
1,659,262,18_1016.jpg,3,856.7,340.6
1,657,264,18_1017.jpg,3,854.1,343.2
1,644,265,18_1018.jpg,3,837.2,344.5
1,641,265,18_1019.jpg,3,833.3000000000001,344.5
1,647,265,18_1020.jpg,3,841.1,344.5
1,642,265,18_1021.jpg,3,834.6,344.5
1,644,265,18_1022.jpg,3,837.2,344.5
1,653,264,18_1023.jpg,3,848.9,343.2
1,663,263,18_1024.jpg,3,861.9,341.90000000000003
1,665,258,18_1025.jpg,3,864.5,335.40000000000003
1,676,243,18_1026.jpg,3,878.8000000000001,315.90000000000003
1,681,244,18_1027.jpg,3,885.3000000000001,317.2
