track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,645,594,14_2225.jpg,3,645.0,594.0
1,644,594,14_2226.jpg,3,644.0,594.0
1,648,595,14_2227.jpg,3,648.0,595.0
1,648,598,14_2228.jpg,3,648.0,598.0
1,648,602,14_2229.jpg,3,648.0,602.0
1,648,601,14_2230.jpg,3,648.0,601.0
1,648,571,14_2231.jpg,3,648.0,571.0
1,649,599,14_2232.jpg,3,649.0,599.0
1,647,597,14_2233.jpg,3,647.0,597.0
1,648,596,14_2234.jpg,3,648.0,596.0
1,652,596,14_2235.jpg,3,652.0,596.0
1,652,596,14_2236.jpg,3,652.0,596.0
1,648,597,14_2237.jpg,3,648.0,597.0
1,643,596,14_2238.jpg,3,643.0,596.0
1,640,595,14_2239.jpg,3,640.0,595.0
1,639,596,14_2240.jpg,3,639.0,596.0
1,641,597,14_2241.jpg,3,641.0,597.0
1,638,597,14_2242.jpg,3,638.0,597.0
1,639,597,14_2243.jpg,3,639.0,597.0
1,639,597,14_2244.jpg,3,639.0,597.0
1,638,596,14_2245.jpg,3,638.0,596.0
1,639,596,14_2246.jpg,3,639.0,596.0
1,639,597,14_2247.jpg,3,639.0,597.0
1,651,586,14_2248.jpg,3,651.0,586.0
1,655,583,14_2249.jpg,3,655.0,583.0
1,656,583,14_2250.jpg,3,656.0,583.0
1,657,581,14_2251.jpg,3,657.0,581.0
1,654,581,14_2252.jpg,3,654.0,581.0
1,653,580,14_2253.jpg,3,653.0,580.0
1,654,580,14_2254.jpg,3,654.0,580.0
1,654,579,14_2255.jpg,3,654.0,579.0
1,654,579,14_2256.jpg,3,654.0,579.0
1,654,579,14_2257.jpg,3,654.0,579.0
1,654,580,14_2258.jpg,3,654.0,580.0
1,652,579,14_2259.jpg,3,652.0,579.0
1,652,580,14_2260.jpg,3,652.0,580.0
1,654,580,14_2261.jpg,3,654.0,580.0
1,654,581,14_2262.jpg,3,654.0,581.0
1,652,580,14_2263.jpg,3,652.0,580.0
1,653,580,14_2264.jpg,3,653.0,580.0
1,652,580,14_2265.jpg,3,652.0,580.0
1,652,580,14_2266.jpg,3,652.0,580.0
1,652,580,14_2267.jpg,3,652.0,580.0
1,649,579,14_2268.jpg,3,649.0,579.0
1,649,579,14_2269.jpg,3,649.0,579.0
1,649,579,14_2270.jpg,3,649.0,579.0
1,651,581,14_2271.jpg,3,651.0,581.0
1,650,581,14_2272.jpg,3,650.0,581.0
1,649,579,14_2273.jpg,3,649.0,579.0
1,650,580,14_2274.jpg,3,650.0,580.0
1,649,580,14_2275.jpg,3,649.0,580.0
1,650,580,14_2276.jpg,3,650.0,580.0
1,649,580,14_2277.jpg,3,649.0,580.0
1,649,580,14_2278.jpg,3,649.0,580.0
1,650,580,14_2279.jpg,3,650.0,580.0
1,650,580,14_2280.jpg,3,650.0,580.0
1,648,579,14_2281.jpg,3,648.0,579.0
1,649,580,14_2282.jpg,3,649.0,580.0
1,649,579,14_2283.jpg,3,649.0,579.0
1,648,579,14_2284.jpg,3,648.0,579.0
1,651,579,14_2285.jpg,3,651.0,579.0
1,651,580,14_2286.jpg,3,651.0,580.0
1,649,580,14_2287.jpg,3,649.0,580.0
1,651,579,14_2288.jpg,3,651.0,579.0
1,651,579,14_2289.jpg,3,651.0,579.0
1,646,579,14_2290.jpg,3,646.0,579.0
1,638,597,14_2291.jpg,3,638.0,597.0
1,642,597,14_2292.jpg,3,642.0,597.0
1,650,602,14_2293.jpg,3,650.0,602.0
1,657,602,14_2294.jpg,3,657.0,602.0
1,655,600,14_2295.jpg,3,655.0,600.0
1,659,597,14_2296.jpg,3,659.0,597.0
1,651,599,14_2297.jpg,3,651.0,599.0
1,644,602,14_2298.jpg,3,644.0,602.0
1,646,598,14_2299.jpg,3,646.0,598.0
1,648,596,14_2300.jpg,3,648.0,596.0
1,648,595,14_2301.jpg,3,648.0,595.0
1,647,595,14_2302.jpg,3,647.0,595.0
1,647,595,14_2303.jpg,3,647.0,595.0
1,647,595,14_2304.jpg,3,647.0,595.0
1,646,596,14_2305.jpg,3,646.0,596.0
1,645,597,14_2306.jpg,3,645.0,597.0
1,648,597,14_2307.jpg,3,648.0,597.0
1,651,596,14_2308.jpg,3,651.0,596.0
1,655,596,14_2309.jpg,3,655.0,596.0
1,655,589,14_2310.jpg,3,655.0,589.0
1,652,589,14_2311.jpg,3,652.0,589.0
1,649,596,14_2312.jpg,3,649.0,596.0
1,649,596,14_2313.jpg,3,649.0,596.0
1,650,596,14_2314.jpg,3,650.0,596.0
1,650,597,14_2315.jpg,3,650.0,597.0
1,650,597,14_2316.jpg,3,650.0,597.0
1,651,596,14_2317.jpg,3,651.0,596.0
1,652,596,14_2318.jpg,3,652.0,596.0
1,655,597,14_2319.jpg,3,655.0,597.0
1,653,598,14_2320.jpg,3,653.0,598.0
1,654,598,14_2321.jpg,3,654.0,598.0
1,654,598,14_2322.jpg,3,654.0,598.0
1,653,600,14_2323.jpg,3,653.0,600.0
1,653,601,14_2324.jpg,3,653.0,601.0
1,654,599,14_2325.jpg,3,654.0,599.0
1,650,598,14_2326.jpg,3,650.0,598.0
1,651,595,14_2327.jpg,3,651.0,595.0
1,649,592,14_2328.jpg,3,649.0,592.0
1,649,593,14_2329.jpg,3,649.0,593.0
1,652,595,14_2330.jpg,3,652.0,595.0
1,656,595,14_2331.jpg,3,656.0,595.0
1,656,596,14_2332.jpg,3,656.0,596.0
1,656,596,14_2333.jpg,3,656.0,596.0
1,655,595,14_2334.jpg,3,655.0,595.0
1,653,595,14_2335.jpg,3,653.0,595.0
1,652,595,14_2336.jpg,3,652.0,595.0
1,651,597,14_2337.jpg,3,651.0,597.0
1,647,596,14_2338.jpg,3,647.0,596.0
1,646,597,14_2339.jpg,3,646.0,597.0
1,645,597,14_2340.jpg,3,645.0,597.0
1,645,596,14_2341.jpg,3,645.0,596.0
1,645,596,14_2342.jpg,3,645.0,596.0
1,645,597,14_2343.jpg,3,645.0,597.0
1,645,597,14_2344.jpg,3,645.0,597.0
1,642,597,14_2345.jpg,3,642.0,597.0
1,642,597,14_2346.jpg,3,642.0,597.0
1,641,596,14_2347.jpg,3,641.0,596.0
1,642,597,14_2348.jpg,3,642.0,597.0
1,642,597,14_2349.jpg,3,642.0,597.0
1,641,597,14_2350.jpg,3,641.0,597.0
1,641,597,14_2351.jpg,3,641.0,597.0
1,642,597,14_2352.jpg,3,642.0,597.0
1,642,597,14_2353.jpg,3,642.0,597.0
1,643,597,14_2354.jpg,3,643.0,597.0
1,642,597,14_2355.jpg,3,642.0,597.0
1,643,597,14_2356.jpg,3,643.0,597.0
1,643,597,14_2357.jpg,3,643.0,597.0
1,643,597,14_2358.jpg,3,643.0,597.0
1,640,597,14_2359.jpg,3,640.0,597.0
1,640,598,14_2360.jpg,3,640.0,598.0
1,640,597,14_2361.jpg,3,640.0,597.0
1,641,597,14_2362.jpg,3,641.0,597.0
1,640,596,14_2363.jpg,3,640.0,596.0
1,640,597,14_2364.jpg,3,640.0,597.0
1,640,597,14_2365.jpg,3,640.0,597.0
1,640,597,14_2366.jpg,3,640.0,597.0
1,640,597,14_2367.jpg,3,640.0,597.0
1,640,597,14_2368.jpg,3,640.0,597.0
1,641,597,14_2369.jpg,3,641.0,597.0
1,641,597,14_2370.jpg,3,641.0,597.0
1,641,597,14_2371.jpg,3,641.0,597.0
1,643,598,14_2372.jpg,3,643.0,598.0
1,641,596,14_2373.jpg,3,641.0,596.0
1,641,597,14_2374.jpg,3,641.0,597.0
1,641,596,14_2375.jpg,3,641.0,596.0
1,643,597,14_2376.jpg,3,643.0,597.0
1,644,597,14_2377.jpg,3,644.0,597.0
1,643,597,14_2378.jpg,3,643.0,597.0
1,644,597,14_2379.jpg,3,644.0,597.0
1,644,597,14_2380.jpg,3,644.0,597.0
1,643,597,14_2381.jpg,3,643.0,597.0
1,643,597,14_2382.jpg,3,643.0,597.0
1,641,597,14_2383.jpg,3,641.0,597.0
1,641,597,14_2384.jpg,3,641.0,597.0
1,640,597,14_2385.jpg,3,640.0,597.0
1,639,598,14_2386.jpg,3,639.0,598.0
1,640,597,14_2387.jpg,3,640.0,597.0
1,641,596,14_2388.jpg,3,641.0,596.0
1,644,597,14_2389.jpg,3,644.0,597.0
1,646,596,14_2390.jpg,3,646.0,596.0
1,647,596,14_2391.jpg,3,647.0,596.0
1,649,595,14_2392.jpg,3,649.0,595.0
1,652,597,14_2393.jpg,3,652.0,597.0
1,656,595,14_2394.jpg,3,656.0,595.0
1,659,596,14_2395.jpg,3,659.0,596.0
1,661,594,14_2396.jpg,3,661.0,594.0
1,659,593,14_2397.jpg,3,659.0,593.0
1,663,593,14_2398.jpg,3,663.0,593.0
1,667,593,14_2399.jpg,3,667.0,593.0
1,671,593,14_2400.jpg,3,671.0,593.0
1,672,596,14_2401.jpg,3,672.0,596.0
1,671,598,14_2402.jpg,3,671.0,598.0
1,675,600,14_2403.jpg,3,675.0,600.0
1,673,600,14_2404.jpg,3,673.0,600.0
1,672,599,14_2405.jpg,3,672.0,599.0
1,669,597,14_2406.jpg,3,669.0,597.0
1,668,596,14_2407.jpg,3,668.0,596.0
1,669,596,14_2408.jpg,3,669.0,596.0
1,669,596,14_2409.jpg,3,669.0,596.0
1,665,597,14_2410.jpg,3,665.0,597.0
1,668,596,14_2411.jpg,3,668.0,596.0
1,667,596,14_2412.jpg,3,667.0,596.0
1,666,596,14_2413.jpg,3,666.0,596.0
1,666,596,14_2414.jpg,3,666.0,596.0
1,666,596,14_2415.jpg,3,666.0,596.0
1,665,596,14_2416.jpg,3,665.0,596.0
1,666,596,14_2417.jpg,3,666.0,596.0
1,666,596,14_2418.jpg,3,666.0,596.0
1,665,597,14_2419.jpg,3,665.0,597.0
1,665,596,14_2420.jpg,3,665.0,596.0
1,665,597,14_2421.jpg,3,665.0,597.0
1,665,597,14_2422.jpg,3,665.0,597.0
1,664,597,14_2423.jpg,3,664.0,597.0
1,665,596,14_2424.jpg,3,665.0,596.0
1,666,596,14_2425.jpg,3,666.0,596.0
1,664,598,14_2426.jpg,3,664.0,598.0
1,666,596,14_2427.jpg,3,666.0,596.0
1,665,596,14_2428.jpg,3,665.0,596.0
1,665,597,14_2429.jpg,3,665.0,597.0
1,665,596,14_2430.jpg,3,665.0,596.0
1,666,597,14_2431.jpg,3,666.0,597.0
1,666,596,14_2432.jpg,3,666.0,596.0
1,666,597,14_2433.jpg,3,666.0,597.0
1,665,597,14_2434.jpg,3,665.0,597.0
1,666,596,14_2435.jpg,3,666.0,596.0
1,665,596,14_2436.jpg,3,665.0,596.0
1,665,596,14_2437.jpg,3,665.0,596.0
1,665,595,14_2438.jpg,3,665.0,595.0
1,666,595,14_2439.jpg,3,666.0,595.0
1,666,596,14_2440.jpg,3,666.0,596.0
1,666,596,14_2441.jpg,3,666.0,596.0
1,665,596,14_2442.jpg,3,665.0,596.0
1,666,596,14_2443.jpg,3,666.0,596.0
1,665,596,14_2444.jpg,3,665.0,596.0
1,665,597,14_2445.jpg,3,665.0,597.0
1,665,597,14_2446.jpg,3,665.0,597.0
1,666,597,14_2447.jpg,3,666.0,597.0
1,666,597,14_2448.jpg,3,666.0,597.0
1,665,597,14_2449.jpg,3,665.0,597.0
1,665,597,14_2450.jpg,3,665.0,597.0
1,664,597,14_2451.jpg,3,664.0,597.0
1,664,597,14_2452.jpg,3,664.0,597.0
1,666,596,14_2453.jpg,3,666.0,596.0
1,665,597,14_2454.jpg,3,665.0,597.0
1,665,596,14_2455.jpg,3,665.0,596.0
1,665,597,14_2456.jpg,3,665.0,597.0
1,664,597,14_2457.jpg,3,664.0,597.0
1,665,597,14_2458.jpg,3,665.0,597.0
1,665,597,14_2459.jpg,3,665.0,597.0
1,665,597,14_2460.jpg,3,665.0,597.0
1,663,597,14_2461.jpg,3,663.0,597.0
1,665,597,14_2462.jpg,3,665.0,597.0
1,665,596,14_2463.jpg,3,665.0,596.0
1,665,596,14_2464.jpg,3,665.0,596.0
1,664,597,14_2465.jpg,3,664.0,597.0
1,664,597,14_2466.jpg,3,664.0,597.0
1,665,596,14_2467.jpg,3,665.0,596.0
1,665,597,14_2468.jpg,3,665.0,597.0
1,664,597,14_2469.jpg,3,664.0,597.0
1,665,596,14_2470.jpg,3,665.0,596.0
1,664,597,14_2471.jpg,3,664.0,597.0
1,665,596,14_2472.jpg,3,665.0,596.0
1,665,596,14_2473.jpg,3,665.0,596.0
1,667,596,14_2474.jpg,3,667.0,596.0
1,664,597,14_2475.jpg,3,664.0,597.0
1,665,596,14_2476.jpg,3,665.0,596.0
1,666,596,14_2477.jpg,3,666.0,596.0
1,666,596,14_2478.jpg,3,666.0,596.0
1,666,597,14_2479.jpg,3,666.0,597.0
1,664,596,14_2480.jpg,3,664.0,596.0
1,666,597,14_2481.jpg,3,666.0,597.0
1,667,596,14_2482.jpg,3,667.0,596.0
1,665,596,14_2483.jpg,3,665.0,596.0
1,665,595,14_2484.jpg,3,665.0,595.0
1,665,596,14_2485.jpg,3,665.0,596.0
1,665,596,14_2486.jpg,3,665.0,596.0
1,664,597,14_2487.jpg,3,664.0,597.0
1,665,597,14_2488.jpg,3,665.0,597.0
1,664,595,14_2489.jpg,3,664.0,595.0
1,665,595,14_2490.jpg,3,665.0,595.0
1,665,594,14_2491.jpg,3,665.0,594.0
1,665,596,14_2492.jpg,3,665.0,596.0
1,665,596,14_2493.jpg,3,665.0,596.0
1,665,596,14_2494.jpg,3,665.0,596.0
1,665,596,14_2495.jpg,3,665.0,596.0
1,665,596,14_2496.jpg,3,665.0,596.0
1,667,596,14_2497.jpg,3,667.0,596.0
1,667,596,14_2498.jpg,3,667.0,596.0
1,665,596,14_2499.jpg,3,665.0,596.0
1,665,595,14_2500.jpg,3,665.0,595.0
1,665,595,14_2501.jpg,3,665.0,595.0
1,665,596,14_2502.jpg,3,665.0,596.0
1,665,595,14_2503.jpg,3,665.0,595.0
1,665,595,14_2504.jpg,3,665.0,595.0
1,665,595,14_2505.jpg,3,665.0,595.0
1,665,596,14_2506.jpg,3,665.0,596.0
1,665,595,14_2507.jpg,3,665.0,595.0
1,666,595,14_2508.jpg,3,666.0,595.0
1,667,596,14_2509.jpg,3,667.0,596.0
1,667,596,14_2510.jpg,3,667.0,596.0
1,667,595,14_2511.jpg,3,667.0,595.0
1,667,595,14_2512.jpg,3,667.0,595.0
1,667,595,14_2513.jpg,3,667.0,595.0
1,667,595,14_2514.jpg,3,667.0,595.0
1,667,595,14_2515.jpg,3,667.0,595.0
1,667,595,14_2516.jpg,3,667.0,595.0
1,664,596,14_2517.jpg,3,664.0,596.0
1,666,595,14_2518.jpg,3,666.0,595.0
1,666,595,14_2519.jpg,3,666.0,595.0
1,665,595,14_2520.jpg,3,665.0,595.0
1,665,595,14_2521.jpg,3,665.0,595.0
1,666,595,14_2522.jpg,3,666.0,595.0
1,667,595,14_2523.jpg,3,667.0,595.0
1,667,595,14_2524.jpg,3,667.0,595.0
1,665,595,14_2525.jpg,3,665.0,595.0
1,665,595,14_2526.jpg,3,665.0,595.0
1,665,595,14_2527.jpg,3,665.0,595.0
1,665,595,14_2528.jpg,3,665.0,595.0
1,666,595,14_2529.jpg,3,666.0,595.0
1,666,595,14_2530.jpg,3,666.0,595.0
1,664,594,14_2531.jpg,3,664.0,594.0
1,666,595,14_2532.jpg,3,666.0,595.0
1,667,595,14_2533.jpg,3,667.0,595.0
1,666,595,14_2534.jpg,3,666.0,595.0
1,667,595,14_2535.jpg,3,667.0,595.0
1,666,595,14_2536.jpg,3,666.0,595.0
1,665,595,14_2537.jpg,3,665.0,595.0
1,663,594,14_2538.jpg,3,663.0,594.0
1,664,595,14_2539.jpg,3,664.0,595.0
1,664,595,14_2540.jpg,3,664.0,595.0
1,664,594,14_2541.jpg,3,664.0,594.0
1,664,594,14_2542.jpg,3,664.0,594.0
1,665,595,14_2543.jpg,3,665.0,595.0
1,665,594,14_2544.jpg,3,665.0,594.0
1,663,594,14_2545.jpg,3,663.0,594.0
1,666,593,14_2546.jpg,3,666.0,593.0
1,664,592,14_2547.jpg,3,664.0,592.0
1,669,594,14_2548.jpg,3,669.0,594.0
1,673,596,14_2549.jpg,3,673.0,596.0
1,678,596,14_2550.jpg,3,678.0,596.0
1,680,590,14_2551.jpg,3,680.0,590.0
1,679,588,14_2552.jpg,3,679.0,588.0
1,680,587,14_2553.jpg,3,680.0,587.0
1,679,586,14_2554.jpg,3,679.0,586.0
1,682,587,14_2555.jpg,3,682.0,587.0
1,685,592,14_2556.jpg,3,685.0,592.0
1,691,595,14_2557.jpg,3,691.0,595.0
1,686,597,14_2558.jpg,3,686.0,597.0
1,687,597,14_2559.jpg,3,687.0,597.0
1,687,593,14_2560.jpg,3,687.0,593.0
1,691,592,14_2561.jpg,3,691.0,592.0
1,685,590,14_2562.jpg,3,685.0,590.0
1,685,590,14_2563.jpg,3,685.0,590.0
1,684,592,14_2564.jpg,3,684.0,592.0
1,688,595,14_2565.jpg,3,688.0,595.0
1,684,597,14_2566.jpg,3,684.0,597.0
1,685,600,14_2567.jpg,3,685.0,600.0
1,684,599,14_2568.jpg,3,684.0,599.0
1,685,597,14_2569.jpg,3,685.0,597.0
1,685,596,14_2570.jpg,3,685.0,596.0
1,685,596,14_2571.jpg,3,685.0,596.0
1,685,596,14_2572.jpg,3,685.0,596.0
1,686,596,14_2573.jpg,3,686.0,596.0
1,685,596,14_2574.jpg,3,685.0,596.0
1,686,596,14_2575.jpg,3,686.0,596.0
1,686,597,14_2576.jpg,3,686.0,597.0
1,684,597,14_2577.jpg,3,684.0,597.0
1,685,595,14_2578.jpg,3,685.0,595.0
1,683,591,14_2579.jpg,3,683.0,591.0
1,681,578,14_2580.jpg,3,681.0,578.0
1,681,574,14_2581.jpg,3,681.0,574.0
1,679,578,14_2582.jpg,3,679.0,578.0
1,678,584,14_2583.jpg,3,678.0,584.0
1,677,586,14_2584.jpg,3,677.0,586.0
1,677,584,14_2585.jpg,3,677.0,584.0
1,674,583,14_2586.jpg,3,674.0,583.0
1,676,582,14_2587.jpg,3,676.0,582.0
1,677,581,14_2588.jpg,3,677.0,581.0
1,676,582,14_2589.jpg,3,676.0,582.0
1,676,582,14_2590.jpg,3,676.0,582.0
1,676,581,14_2591.jpg,3,676.0,581.0
1,675,583,14_2592.jpg,3,675.0,583.0
1,676,583,14_2593.jpg,3,676.0,583.0
1,673,583,14_2594.jpg,3,673.0,583.0
1,673,583,14_2595.jpg,3,673.0,583.0
1,674,583,14_2596.jpg,3,674.0,583.0
1,673,583,14_2597.jpg,3,673.0,583.0
1,674,582,14_2598.jpg,3,674.0,582.0
1,674,582,14_2599.jpg,3,674.0,582.0
1,674,576,14_2600.jpg,3,674.0,576.0
1,672,576,14_2601.jpg,3,672.0,576.0
1,673,578,14_2602.jpg,3,673.0,578.0
1,675,579,14_2603.jpg,3,675.0,579.0
1,675,579,14_2604.jpg,3,675.0,579.0
1,677,580,14_2605.jpg,3,677.0,580.0
1,679,581,14_2606.jpg,3,679.0,581.0
1,676,582,14_2607.jpg,3,676.0,582.0
1,678,584,14_2608.jpg,3,678.0,584.0
1,679,586,14_2609.jpg,3,679.0,586.0
1,682,585,14_2610.jpg,3,682.0,585.0
1,680,585,14_2611.jpg,3,680.0,585.0
1,683,586,14_2612.jpg,3,683.0,586.0
1,686,593,14_2613.jpg,3,686.0,593.0
1,687,597,14_2614.jpg,3,687.0,597.0
1,688,595,14_2615.jpg,3,688.0,595.0
1,685,593,14_2616.jpg,3,685.0,593.0
1,690,595,14_2617.jpg,3,690.0,595.0
1,690,595,14_2618.jpg,3,690.0,595.0
1,690,596,14_2619.jpg,3,690.0,596.0
1,688,595,14_2620.jpg,3,688.0,595.0
1,689,596,14_2621.jpg,3,689.0,596.0
1,688,596,14_2622.jpg,3,688.0,596.0
1,685,595,14_2623.jpg,3,685.0,595.0
1,686,596,14_2624.jpg,3,686.0,596.0
1,685,596,14_2625.jpg,3,685.0,596.0
1,684,595,14_2626.jpg,3,684.0,595.0
1,684,595,14_2627.jpg,3,684.0,595.0
1,685,596,14_2628.jpg,3,685.0,596.0
1,684,595,14_2629.jpg,3,684.0,595.0
1,684,596,14_2630.jpg,3,684.0,596.0
1,685,595,14_2631.jpg,3,685.0,595.0
1,684,596,14_2632.jpg,3,684.0,596.0
1,684,596,14_2633.jpg,3,684.0,596.0
1,683,596,14_2634.jpg,3,683.0,596.0
1,683,598,14_2635.jpg,3,683.0,598.0
1,683,598,14_2636.jpg,3,683.0,598.0
1,679,596,14_2637.jpg,3,679.0,596.0
1,682,596,14_2638.jpg,3,682.0,596.0
1,683,596,14_2639.jpg,3,683.0,596.0
1,683,595,14_2640.jpg,3,683.0,595.0
1,683,597,14_2641.jpg,3,683.0,597.0
1,683,597,14_2642.jpg,3,683.0,597.0
1,684,597,14_2643.jpg,3,684.0,597.0
1,684,596,14_2644.jpg,3,684.0,596.0
1,684,597,14_2645.jpg,3,684.0,597.0
1,685,596,14_2646.jpg,3,685.0,596.0
1,685,596,14_2647.jpg,3,685.0,596.0
1,685,596,14_2648.jpg,3,685.0,596.0
1,685,596,14_2649.jpg,3,685.0,596.0
1,686,596,14_2650.jpg,3,686.0,596.0
1,685,597,14_2651.jpg,3,685.0,597.0
1,685,596,14_2652.jpg,3,685.0,596.0
1,682,597,14_2653.jpg,3,682.0,597.0
1,682,596,14_2654.jpg,3,682.0,596.0
1,684,596,14_2655.jpg,3,684.0,596.0
1,684,596,14_2656.jpg,3,684.0,596.0
1,684,596,14_2657.jpg,3,684.0,596.0
1,683,597,14_2658.jpg,3,683.0,597.0
1,684,597,14_2659.jpg,3,684.0,597.0
1,682,597,14_2660.jpg,3,682.0,597.0
1,682,596,14_2661.jpg,3,682.0,596.0
1,684,598,14_2662.jpg,3,684.0,598.0
1,682,599,14_2663.jpg,3,682.0,599.0
1,684,598,14_2664.jpg,3,684.0,598.0
1,684,599,14_2665.jpg,3,684.0,599.0
1,684,598,14_2666.jpg,3,684.0,598.0
1,685,597,14_2667.jpg,3,685.0,597.0
1,685,597,14_2668.jpg,3,685.0,597.0
1,685,597,14_2669.jpg,3,685.0,597.0
1,684,597,14_2670.jpg,3,684.0,597.0
1,684,598,14_2671.jpg,3,684.0,598.0
1,683,599,14_2672.jpg,3,683.0,599.0
1,684,598,14_2673.jpg,3,684.0,598.0
1,683,598,14_2674.jpg,3,683.0,598.0
1,684,598,14_2675.jpg,3,684.0,598.0
1,684,598,14_2676.jpg,3,684.0,598.0
1,684,598,14_2677.jpg,3,684.0,598.0
1,684,598,14_2678.jpg,3,684.0,598.0
1,684,597,14_2679.jpg,3,684.0,597.0
1,683,597,14_2680.jpg,3,683.0,597.0
1,683,597,14_2681.jpg,3,683.0,597.0
1,680,597,14_2682.jpg,3,680.0,597.0
1,683,597,14_2683.jpg,3,683.0,597.0
1,682,596,14_2684.jpg,3,682.0,596.0
1,682,596,14_2685.jpg,3,682.0,596.0
1,682,596,14_2686.jpg,3,682.0,596.0
1,683,597,14_2687.jpg,3,683.0,597.0
1,683,594,14_2688.jpg,3,683.0,594.0
1,685,594,14_2689.jpg,3,685.0,594.0
1,686,573,14_2690.jpg,3,686.0,573.0
1,685,594,14_2691.jpg,3,685.0,594.0
1,684,594,14_2692.jpg,3,684.0,594.0
1,684,593,14_2693.jpg,3,684.0,593.0
1,685,592,14_2694.jpg,3,685.0,592.0
1,685,592,14_2695.jpg,3,685.0,592.0
1,684,593,14_2696.jpg,3,684.0,593.0
1,685,593,14_2697.jpg,3,685.0,593.0
1,685,595,14_2698.jpg,3,685.0,595.0
1,685,596,14_2699.jpg,3,685.0,596.0
1,685,596,14_2700.jpg,3,685.0,596.0
1,685,596,14_2701.jpg,3,685.0,596.0
1,685,596,14_2702.jpg,3,685.0,596.0
1,685,595,14_2703.jpg,3,685.0,595.0
1,685,596,14_2704.jpg,3,685.0,596.0
1,684,595,14_2705.jpg,3,684.0,595.0
1,684,596,14_2706.jpg,3,684.0,596.0
1,685,596,14_2707.jpg,3,685.0,596.0
1,685,596,14_2708.jpg,3,685.0,596.0
1,685,596,14_2709.jpg,3,685.0,596.0
1,684,595,14_2710.jpg,3,684.0,595.0
1,685,596,14_2711.jpg,3,685.0,596.0
1,685,594,14_2712.jpg,3,685.0,594.0
1,684,594,14_2713.jpg,3,684.0,594.0
1,684,596,14_2714.jpg,3,684.0,596.0
1,684,594,14_2715.jpg,3,684.0,594.0
1,684,595,14_2716.jpg,3,684.0,595.0
1,684,595,14_2717.jpg,3,684.0,595.0
1,684,594,14_2718.jpg,3,684.0,594.0
1,683,594,14_2719.jpg,3,683.0,594.0
1,683,595,14_2720.jpg,3,683.0,595.0
1,683,594,14_2721.jpg,3,683.0,594.0
1,683,596,14_2722.jpg,3,683.0,596.0
1,684,595,14_2723.jpg,3,684.0,595.0
1,685,595,14_2724.jpg,3,685.0,595.0
1,683,596,14_2725.jpg,3,683.0,596.0
1,684,595,14_2726.jpg,3,684.0,595.0
1,683,595,14_2727.jpg,3,683.0,595.0
1,682,595,14_2728.jpg,3,682.0,595.0
1,682,595,14_2729.jpg,3,682.0,595.0
1,684,596,14_2730.jpg,3,684.0,596.0
1,685,596,14_2731.jpg,3,685.0,596.0
1,684,596,14_2732.jpg,3,684.0,596.0
1,684,596,14_2733.jpg,3,684.0,596.0
1,685,596,14_2734.jpg,3,685.0,596.0
1,683,596,14_2735.jpg,3,683.0,596.0
1,685,596,14_2736.jpg,3,685.0,596.0
1,682,596,14_2737.jpg,3,682.0,596.0
1,683,597,14_2738.jpg,3,683.0,597.0
1,683,596,14_2739.jpg,3,683.0,596.0
1,682,596,14_2740.jpg,3,682.0,596.0
1,684,596,14_2741.jpg,3,684.0,596.0
1,684,596,14_2742.jpg,3,684.0,596.0
1,685,596,14_2743.jpg,3,685.0,596.0
1,685,595,14_2744.jpg,3,685.0,595.0
1,685,595,14_2745.jpg,3,685.0,595.0
1,685,595,14_2746.jpg,3,685.0,595.0
1,684,595,14_2747.jpg,3,684.0,595.0
1,684,596,14_2748.jpg,3,684.0,596.0
1,684,595,14_2749.jpg,3,684.0,595.0
1,684,597,14_2750.jpg,3,684.0,597.0
1,684,597,14_2751.jpg,3,684.0,597.0
1,684,594,14_2752.jpg,3,684.0,594.0
1,686,595,14_2753.jpg,3,686.0,595.0
1,686,595,14_2754.jpg,3,686.0,595.0
1,686,596,14_2755.jpg,3,686.0,596.0
1,686,596,14_2756.jpg,3,686.0,596.0
1,686,596,14_2757.jpg,3,686.0,596.0
1,684,596,14_2758.jpg,3,684.0,596.0
1,686,596,14_2759.jpg,3,686.0,596.0
1,686,597,14_2760.jpg,3,686.0,597.0
1,684,597,14_2761.jpg,3,684.0,597.0
1,684,596,14_2762.jpg,3,684.0,596.0
1,684,596,14_2763.jpg,3,684.0,596.0
1,684,596,14_2764.jpg,3,684.0,596.0
1,683,597,14_2765.jpg,3,683.0,597.0
1,682,595,14_2766.jpg,3,682.0,595.0
1,684,596,14_2767.jpg,3,684.0,596.0
1,683,596,14_2768.jpg,3,683.0,596.0
1,683,596,14_2769.jpg,3,683.0,596.0
1,684,596,14_2770.jpg,3,684.0,596.0
1,684,596,14_2771.jpg,3,684.0,596.0
1,684,595,14_2772.jpg,3,684.0,595.0
1,685,594,14_2773.jpg,3,685.0,594.0
1,684,595,14_2774.jpg,3,684.0,595.0
1,684,594,14_2775.jpg,3,684.0,594.0
1,684,595,14_2776.jpg,3,684.0,595.0
1,683,595,14_2777.jpg,3,683.0,595.0
1,684,595,14_2778.jpg,3,684.0,595.0
1,685,595,14_2779.jpg,3,685.0,595.0
1,684,596,14_2780.jpg,3,684.0,596.0
1,684,595,14_2781.jpg,3,684.0,595.0
1,684,594,14_2782.jpg,3,684.0,594.0
