track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,304,568,13_5761.jpg,3,304.0,568.0
3,304,569,13_5762.jpg,3,304.0,569.0
3,304,569,13_5763.jpg,3,304.0,569.0
3,305,569,13_5764.jpg,3,305.0,569.0
3,304,569,13_5765.jpg,3,304.0,569.0
3,304,569,13_5766.jpg,3,304.0,569.0
3,305,572,13_5767.jpg,3,305.0,572.0
3,305,571,13_5768.jpg,3,305.0,571.0
3,306,569,13_5769.jpg,3,306.0,569.0
3,304,569,13_5770.jpg,3,304.0,569.0
3,306,570,13_5771.jpg,3,306.0,570.0
3,303,569,13_5772.jpg,3,303.0,569.0
3,306,568,13_5773.jpg,3,306.0,568.0
3,304,557,13_5774.jpg,3,304.0,557.0
3,305,567,13_5775.jpg,3,305.0,567.0
3,304,566,13_5776.jpg,3,304.0,566.0
3,304,564,13_5777.jpg,3,304.0,564.0
3,305,567,13_5778.jpg,3,305.0,567.0
3,306,564,13_5779.jpg,3,306.0,564.0
3,308,569,13_5780.jpg,3,308.0,569.0
3,318,572,13_5781.jpg,3,318.0,572.0
3,303,570,13_5782.jpg,3,303.0,570.0
3,304,564,13_5783.jpg,3,304.0,564.0
3,305,562,13_5784.jpg,3,305.0,562.0
3,309,562,13_5785.jpg,3,309.0,562.0
3,313,559,13_5786.jpg,3,313.0,559.0
3,315,559,13_5787.jpg,3,315.0,559.0
3,316,560,13_5788.jpg,3,316.0,560.0
3,314,558,13_5789.jpg,3,314.0,558.0
3,315,554,13_5790.jpg,3,315.0,554.0
3,322,555,13_5791.jpg,3,322.0,555.0
3,328,553,13_5792.jpg,3,328.0,553.0
3,327,553,13_5793.jpg,3,327.0,553.0
3,329,554,13_5794.jpg,3,329.0,554.0
3,329,554,13_5795.jpg,3,329.0,554.0
3,329,553,13_5796.jpg,3,329.0,553.0
3,328,551,13_5797.jpg,3,328.0,551.0
3,327,549,13_5798.jpg,3,327.0,549.0
3,328,549,13_5799.jpg,3,328.0,549.0
3,329,547,13_5800.jpg,3,329.0,547.0
3,326,534,13_5801.jpg,3,326.0,534.0
3,323,554,13_5802.jpg,3,323.0,554.0
3,320,556,13_5803.jpg,3,320.0,556.0
3,320,558,13_5804.jpg,3,320.0,558.0
3,318,561,13_5805.jpg,3,318.0,561.0
3,318,559,13_5806.jpg,3,318.0,559.0
3,319,558,13_5807.jpg,3,319.0,558.0
3,318,558,13_5808.jpg,3,318.0,558.0
3,319,564,13_5809.jpg,3,319.0,564.0
3,319,561,13_5810.jpg,3,319.0,561.0
3,316,560,13_5811.jpg,3,316.0,560.0
3,315,561,13_5812.jpg,3,315.0,561.0
3,315,560,13_5813.jpg,3,315.0,560.0
3,315,562,13_5814.jpg,3,315.0,562.0
3,316,563,13_5815.jpg,3,316.0,563.0
3,316,547,13_5816.jpg,3,316.0,547.0
3,316,558,13_5817.jpg,3,316.0,558.0
3,319,563,13_5818.jpg,3,319.0,563.0
3,317,561,13_5819.jpg,3,317.0,561.0
3,315,562,13_5820.jpg,3,315.0,562.0
3,315,562,13_5821.jpg,3,315.0,562.0
3,316,562,13_5822.jpg,3,316.0,562.0
3,315,562,13_5823.jpg,3,315.0,562.0
3,316,562,13_5824.jpg,3,316.0,562.0
3,315,563,13_5825.jpg,3,315.0,563.0
3,314,563,13_5826.jpg,3,314.0,563.0
3,316,562,13_5827.jpg,3,316.0,562.0
3,314,562,13_5828.jpg,3,314.0,562.0
3,314,564,13_5829.jpg,3,314.0,564.0
3,314,564,13_5830.jpg,3,314.0,564.0
3,313,564,13_5831.jpg,3,313.0,564.0
3,313,564,13_5832.jpg,3,313.0,564.0
3,315,564,13_5833.jpg,3,315.0,564.0
3,314,564,13_5834.jpg,3,314.0,564.0
3,313,565,13_5835.jpg,3,313.0,565.0
3,313,565,13_5836.jpg,3,313.0,565.0
3,314,564,13_5837.jpg,3,314.0,564.0
3,313,564,13_5838.jpg,3,313.0,564.0
3,314,564,13_5839.jpg,3,314.0,564.0
3,314,563,13_5840.jpg,3,314.0,563.0
3,314,565,13_5841.jpg,3,314.0,565.0
3,314,564,13_5842.jpg,3,314.0,564.0
3,314,563,13_5843.jpg,3,314.0,563.0
3,314,563,13_5844.jpg,3,314.0,563.0
3,314,565,13_5845.jpg,3,314.0,565.0
3,314,565,13_5846.jpg,3,314.0,565.0
3,313,564,13_5847.jpg,3,313.0,564.0
3,313,564,13_5848.jpg,3,313.0,564.0
3,313,565,13_5849.jpg,3,313.0,565.0
3,312,566,13_5850.jpg,3,312.0,566.0
3,313,568,13_5851.jpg,3,313.0,568.0
3,312,568,13_5852.jpg,3,312.0,568.0
3,313,567,13_5853.jpg,3,313.0,567.0
3,313,567,13_5854.jpg,3,313.0,567.0
3,312,567,13_5855.jpg,3,312.0,567.0
3,312,567,13_5856.jpg,3,312.0,567.0
3,313,567,13_5857.jpg,3,313.0,567.0
3,313,566,13_5858.jpg,3,313.0,566.0
3,312,565,13_5859.jpg,3,312.0,565.0
3,313,566,13_5860.jpg,3,313.0,566.0
3,313,565,13_5861.jpg,3,313.0,565.0
3,314,564,13_5862.jpg,3,314.0,564.0
3,313,566,13_5863.jpg,3,313.0,566.0
3,313,566,13_5864.jpg,3,313.0,566.0
3,314,563,13_5865.jpg,3,314.0,563.0
3,313,566,13_5866.jpg,3,313.0,566.0
3,309,560,13_5867.jpg,3,309.0,560.0
3,308,561,13_5868.jpg,3,308.0,561.0
3,311,556,13_5869.jpg,3,311.0,556.0
3,312,568,13_5870.jpg,3,312.0,568.0
3,310,571,13_5871.jpg,3,310.0,571.0
3,314,568,13_5872.jpg,3,314.0,568.0
3,310,569,13_5873.jpg,3,310.0,569.0
3,310,559,13_5874.jpg,3,310.0,559.0
3,310,567,13_5875.jpg,3,310.0,567.0
3,315,569,13_5876.jpg,3,315.0,569.0
3,311,554,13_5877.jpg,3,311.0,554.0
3,313,573,13_5878.jpg,3,313.0,573.0
3,313,572,13_5879.jpg,3,313.0,572.0
3,312,543,13_5880.jpg,3,312.0,543.0
3,312,569,13_5881.jpg,3,312.0,569.0
3,326,572,13_5882.jpg,3,326.0,572.0
3,311,571,13_5883.jpg,3,311.0,571.0
3,310,571,13_5884.jpg,3,310.0,571.0
3,311,571,13_5885.jpg,3,311.0,571.0
3,311,571,13_5886.jpg,3,311.0,571.0
3,310,571,13_5887.jpg,3,310.0,571.0
3,311,571,13_5888.jpg,3,311.0,571.0
3,311,571,13_5889.jpg,3,311.0,571.0
3,310,571,13_5890.jpg,3,310.0,571.0
3,310,571,13_5891.jpg,3,310.0,571.0
3,311,571,13_5892.jpg,3,311.0,571.0
3,311,571,13_5893.jpg,3,311.0,571.0
3,312,571,13_5894.jpg,3,312.0,571.0
3,311,570,13_5895.jpg,3,311.0,570.0
3,311,570,13_5896.jpg,3,311.0,570.0
3,312,570,13_5897.jpg,3,312.0,570.0
3,313,570,13_5898.jpg,3,313.0,570.0
3,312,569,13_5899.jpg,3,312.0,569.0
3,312,569,13_5900.jpg,3,312.0,569.0
3,312,569,13_5901.jpg,3,312.0,569.0
3,312,570,13_5902.jpg,3,312.0,570.0
3,311,570,13_5903.jpg,3,311.0,570.0
3,311,570,13_5904.jpg,3,311.0,570.0
3,312,569,13_5905.jpg,3,312.0,569.0
3,312,569,13_5906.jpg,3,312.0,569.0
3,313,570,13_5907.jpg,3,313.0,570.0
3,311,570,13_5908.jpg,3,311.0,570.0
3,312,570,13_5909.jpg,3,312.0,570.0
3,312,570,13_5910.jpg,3,312.0,570.0
3,311,569,13_5911.jpg,3,311.0,569.0
3,311,569,13_5912.jpg,3,311.0,569.0
3,311,569,13_5913.jpg,3,311.0,569.0
3,311,569,13_5914.jpg,3,311.0,569.0
3,311,569,13_5915.jpg,3,311.0,569.0
3,311,570,13_5916.jpg,3,311.0,570.0
3,313,570,13_5917.jpg,3,313.0,570.0
3,312,570,13_5918.jpg,3,312.0,570.0
3,311,572,13_5919.jpg,3,311.0,572.0
3,312,571,13_5920.jpg,3,312.0,571.0
3,310,571,13_5921.jpg,3,310.0,571.0
3,310,571,13_5922.jpg,3,310.0,571.0
3,311,571,13_5923.jpg,3,311.0,571.0
3,311,571,13_5924.jpg,3,311.0,571.0
3,310,571,13_5925.jpg,3,310.0,571.0
3,310,571,13_5926.jpg,3,310.0,571.0
3,310,570,13_5927.jpg,3,310.0,570.0
3,310,571,13_5928.jpg,3,310.0,571.0
3,310,571,13_5929.jpg,3,310.0,571.0
3,311,571,13_5930.jpg,3,311.0,571.0
3,310,571,13_5931.jpg,3,310.0,571.0
3,310,571,13_5932.jpg,3,310.0,571.0
3,312,570,13_5933.jpg,3,312.0,570.0
3,312,570,13_5934.jpg,3,312.0,570.0
3,312,570,13_5935.jpg,3,312.0,570.0
3,312,570,13_5936.jpg,3,312.0,570.0
3,312,571,13_5937.jpg,3,312.0,571.0
3,311,571,13_5938.jpg,3,311.0,571.0
3,312,570,13_5939.jpg,3,312.0,570.0
3,312,570,13_5940.jpg,3,312.0,570.0
3,313,570,13_5941.jpg,3,313.0,570.0
3,313,570,13_5942.jpg,3,313.0,570.0
3,313,571,13_5943.jpg,3,313.0,571.0
3,312,571,13_5944.jpg,3,312.0,571.0
3,312,570,13_5945.jpg,3,312.0,570.0
3,311,570,13_5946.jpg,3,311.0,570.0
3,312,570,13_5947.jpg,3,312.0,570.0
3,312,570,13_5948.jpg,3,312.0,570.0
3,312,570,13_5949.jpg,3,312.0,570.0
3,313,570,13_5950.jpg,3,313.0,570.0
3,312,571,13_5951.jpg,3,312.0,571.0
3,311,571,13_5952.jpg,3,311.0,571.0
3,312,571,13_5953.jpg,3,312.0,571.0
3,312,571,13_5954.jpg,3,312.0,571.0
3,312,571,13_5955.jpg,3,312.0,571.0
3,312,571,13_5956.jpg,3,312.0,571.0
3,311,570,13_5957.jpg,3,311.0,570.0
3,311,570,13_5958.jpg,3,311.0,570.0
3,311,570,13_5959.jpg,3,311.0,570.0
3,311,570,13_5960.jpg,3,311.0,570.0
3,312,570,13_5961.jpg,3,312.0,570.0
3,312,570,13_5962.jpg,3,312.0,570.0
3,312,570,13_5963.jpg,3,312.0,570.0
3,312,569,13_5964.jpg,3,312.0,569.0
3,312,570,13_5965.jpg,3,312.0,570.0
3,311,569,13_5966.jpg,3,311.0,569.0
3,312,568,13_5967.jpg,3,312.0,568.0
3,310,568,13_5968.jpg,3,310.0,568.0
3,307,567,13_5969.jpg,3,307.0,567.0
3,309,567,13_5970.jpg,3,309.0,567.0
3,312,575,13_5971.jpg,3,312.0,575.0
3,313,579,13_5972.jpg,3,313.0,579.0
3,313,573,13_5973.jpg,3,313.0,573.0
3,312,571,13_5974.jpg,3,312.0,571.0
3,310,567,13_5975.jpg,3,310.0,567.0
3,310,569,13_5976.jpg,3,310.0,569.0
3,314,569,13_5977.jpg,3,314.0,569.0
3,310,570,13_5978.jpg,3,310.0,570.0
3,309,576,13_5979.jpg,3,309.0,576.0
3,304,582,13_5980.jpg,3,304.0,582.0
3,305,580,13_5981.jpg,3,305.0,580.0
3,309,574,13_5982.jpg,3,309.0,574.0
3,310,569,13_5983.jpg,3,310.0,569.0
3,314,571,13_5984.jpg,3,314.0,571.0
3,314,552,13_5985.jpg,3,314.0,552.0
3,318,571,13_5986.jpg,3,318.0,571.0
3,325,578,13_5987.jpg,3,325.0,578.0
3,317,577,13_5988.jpg,3,317.0,577.0
3,317,575,13_5989.jpg,3,317.0,575.0
3,318,576,13_5990.jpg,3,318.0,576.0
3,316,578,13_5991.jpg,3,316.0,578.0
3,317,580,13_5992.jpg,3,317.0,580.0
3,315,579,13_5993.jpg,3,315.0,579.0
3,316,579,13_5994.jpg,3,316.0,579.0
3,316,577,13_5995.jpg,3,316.0,577.0
3,314,578,13_5996.jpg,3,314.0,578.0
3,316,577,13_5997.jpg,3,316.0,577.0
3,316,578,13_5998.jpg,3,316.0,578.0
3,316,577,13_5999.jpg,3,316.0,577.0
3,315,577,13_6000.jpg,3,315.0,577.0
3,314,580,13_6001.jpg,3,314.0,580.0
3,315,577,13_6002.jpg,3,315.0,577.0
3,317,576,13_6003.jpg,3,317.0,576.0
3,317,577,13_6004.jpg,3,317.0,577.0
3,316,578,13_6005.jpg,3,316.0,578.0
3,316,578,13_6006.jpg,3,316.0,578.0
3,315,579,13_6007.jpg,3,315.0,579.0
3,316,579,13_6008.jpg,3,316.0,579.0
3,316,578,13_6009.jpg,3,316.0,578.0
3,315,579,13_6010.jpg,3,315.0,579.0
3,315,578,13_6011.jpg,3,315.0,578.0
3,316,578,13_6012.jpg,3,316.0,578.0
3,315,577,13_6013.jpg,3,315.0,577.0
3,315,576,13_6014.jpg,3,315.0,576.0
3,315,577,13_6015.jpg,3,315.0,577.0
3,315,577,13_6016.jpg,3,315.0,577.0
3,315,577,13_6017.jpg,3,315.0,577.0
3,315,577,13_6018.jpg,3,315.0,577.0
3,314,577,13_6019.jpg,3,314.0,577.0
3,315,577,13_6020.jpg,3,315.0,577.0
3,315,578,13_6021.jpg,3,315.0,578.0
3,316,578,13_6022.jpg,3,316.0,578.0
3,315,577,13_6023.jpg,3,315.0,577.0
3,315,577,13_6024.jpg,3,315.0,577.0
3,316,576,13_6025.jpg,3,316.0,576.0
3,317,576,13_6026.jpg,3,317.0,576.0
3,316,575,13_6027.jpg,3,316.0,575.0
3,316,575,13_6028.jpg,3,316.0,575.0
3,317,574,13_6029.jpg,3,317.0,574.0
3,316,575,13_6030.jpg,3,316.0,575.0
3,317,575,13_6031.jpg,3,317.0,575.0
3,317,575,13_6032.jpg,3,317.0,575.0
3,316,575,13_6033.jpg,3,316.0,575.0
3,316,576,13_6034.jpg,3,316.0,576.0
3,316,575,13_6035.jpg,3,316.0,575.0
3,316,575,13_6036.jpg,3,316.0,575.0
3,316,574,13_6037.jpg,3,316.0,574.0
3,317,574,13_6038.jpg,3,317.0,574.0
3,317,573,13_6039.jpg,3,317.0,573.0
3,315,572,13_6040.jpg,3,315.0,572.0
3,316,572,13_6041.jpg,3,316.0,572.0
3,317,573,13_6042.jpg,3,317.0,573.0
3,318,573,13_6043.jpg,3,318.0,573.0
3,317,575,13_6044.jpg,3,317.0,575.0
3,315,576,13_6045.jpg,3,315.0,576.0
3,315,576,13_6046.jpg,3,315.0,576.0
3,315,577,13_6047.jpg,3,315.0,577.0
3,316,576,13_6048.jpg,3,316.0,576.0
3,316,575,13_6049.jpg,3,316.0,575.0
3,316,575,13_6050.jpg,3,316.0,575.0
3,317,574,13_6051.jpg,3,317.0,574.0
3,317,575,13_6052.jpg,3,317.0,575.0
3,317,575,13_6053.jpg,3,317.0,575.0
3,317,575,13_6054.jpg,3,317.0,575.0
3,317,575,13_6055.jpg,3,317.0,575.0
3,316,574,13_6056.jpg,3,316.0,574.0
3,317,573,13_6057.jpg,3,317.0,573.0
3,317,573,13_6058.jpg,3,317.0,573.0
3,317,572,13_6059.jpg,3,317.0,572.0
3,317,573,13_6060.jpg,3,317.0,573.0
3,318,574,13_6061.jpg,3,318.0,574.0
3,317,574,13_6062.jpg,3,317.0,574.0
3,316,573,13_6063.jpg,3,316.0,573.0
3,316,573,13_6064.jpg,3,316.0,573.0
3,315,573,13_6065.jpg,3,315.0,573.0
3,315,573,13_6066.jpg,3,315.0,573.0
3,315,573,13_6067.jpg,3,315.0,573.0
3,316,573,13_6068.jpg,3,316.0,573.0
3,316,572,13_6069.jpg,3,316.0,572.0
3,316,573,13_6070.jpg,3,316.0,573.0
3,315,573,13_6071.jpg,3,315.0,573.0
3,316,573,13_6072.jpg,3,316.0,573.0
3,316,574,13_6073.jpg,3,316.0,574.0
3,314,574,13_6074.jpg,3,314.0,574.0
3,315,574,13_6075.jpg,3,315.0,574.0
3,315,573,13_6076.jpg,3,315.0,573.0
3,316,572,13_6077.jpg,3,316.0,572.0
3,316,573,13_6078.jpg,3,316.0,573.0
3,316,571,13_6079.jpg,3,316.0,571.0
3,316,572,13_6080.jpg,3,316.0,572.0
3,314,574,13_6081.jpg,3,314.0,574.0
3,314,573,13_6082.jpg,3,314.0,573.0
3,315,572,13_6083.jpg,3,315.0,572.0
3,315,572,13_6084.jpg,3,315.0,572.0
3,315,573,13_6085.jpg,3,315.0,573.0
3,315,572,13_6086.jpg,3,315.0,572.0
3,314,572,13_6087.jpg,3,314.0,572.0
3,314,573,13_6088.jpg,3,314.0,573.0
3,314,573,13_6089.jpg,3,314.0,573.0
3,314,573,13_6090.jpg,3,314.0,573.0
3,314,572,13_6091.jpg,3,314.0,572.0
3,314,572,13_6092.jpg,3,314.0,572.0
3,315,572,13_6093.jpg,3,315.0,572.0
3,315,572,13_6094.jpg,3,315.0,572.0
3,316,572,13_6095.jpg,3,316.0,572.0
3,315,572,13_6096.jpg,3,315.0,572.0
3,316,572,13_6097.jpg,3,316.0,572.0
3,316,573,13_6098.jpg,3,316.0,573.0
3,317,574,13_6099.jpg,3,317.0,574.0
3,316,573,13_6100.jpg,3,316.0,573.0
3,316,572,13_6101.jpg,3,316.0,572.0
3,315,572,13_6102.jpg,3,315.0,572.0
3,316,574,13_6103.jpg,3,316.0,574.0
3,316,573,13_6104.jpg,3,316.0,573.0
3,315,572,13_6105.jpg,3,315.0,572.0
3,315,572,13_6106.jpg,3,315.0,572.0
3,315,572,13_6107.jpg,3,315.0,572.0
3,316,573,13_6108.jpg,3,316.0,573.0
3,316,573,13_6109.jpg,3,316.0,573.0
3,316,574,13_6110.jpg,3,316.0,574.0
3,316,575,13_6111.jpg,3,316.0,575.0
3,316,573,13_6112.jpg,3,316.0,573.0
3,315,575,13_6113.jpg,3,315.0,575.0
3,316,575,13_6114.jpg,3,316.0,575.0
3,317,574,13_6115.jpg,3,317.0,574.0
3,317,574,13_6116.jpg,3,317.0,574.0
3,316,574,13_6117.jpg,3,316.0,574.0
3,316,575,13_6118.jpg,3,316.0,575.0
3,316,576,13_6119.jpg,3,316.0,576.0
3,316,576,13_6120.jpg,3,316.0,576.0
3,315,575,13_6121.jpg,3,315.0,575.0
3,315,575,13_6122.jpg,3,315.0,575.0
3,315,573,13_6123.jpg,3,315.0,573.0
3,315,574,13_6124.jpg,3,315.0,574.0
3,315,575,13_6125.jpg,3,315.0,575.0
3,315,575,13_6126.jpg,3,315.0,575.0
3,315,576,13_6127.jpg,3,315.0,576.0
3,316,576,13_6128.jpg,3,316.0,576.0
3,315,575,13_6129.jpg,3,315.0,575.0
3,313,575,13_6130.jpg,3,313.0,575.0
3,313,576,13_6131.jpg,3,313.0,576.0
3,304,572,13_6132.jpg,3,304.0,572.0
3,316,573,13_6133.jpg,3,316.0,573.0
3,317,576,13_6134.jpg,3,317.0,576.0
3,320,577,13_6135.jpg,3,320.0,577.0
3,321,576,13_6136.jpg,3,321.0,576.0
3,322,574,13_6137.jpg,3,322.0,574.0
3,327,574,13_6138.jpg,3,327.0,574.0
3,324,568,13_6139.jpg,3,324.0,568.0
3,325,565,13_6140.jpg,3,325.0,565.0
3,325,561,13_6141.jpg,3,325.0,561.0
3,326,560,13_6142.jpg,3,326.0,560.0
3,327,562,13_6143.jpg,3,327.0,562.0
3,326,561,13_6144.jpg,3,326.0,561.0
3,327,561,13_6145.jpg,3,327.0,561.0
3,326,561,13_6146.jpg,3,326.0,561.0
3,326,561,13_6147.jpg,3,326.0,561.0
3,325,561,13_6148.jpg,3,325.0,561.0
3,327,560,13_6149.jpg,3,327.0,560.0
3,327,561,13_6150.jpg,3,327.0,561.0
3,327,562,13_6151.jpg,3,327.0,562.0
3,327,561,13_6152.jpg,3,327.0,561.0
3,326,560,13_6153.jpg,3,326.0,560.0
3,327,559,13_6154.jpg,3,327.0,559.0
3,328,561,13_6155.jpg,3,328.0,561.0
3,327,560,13_6156.jpg,3,327.0,560.0
3,327,561,13_6157.jpg,3,327.0,561.0
3,326,561,13_6158.jpg,3,326.0,561.0
3,327,561,13_6159.jpg,3,327.0,561.0
3,325,561,13_6160.jpg,3,325.0,561.0
3,325,562,13_6161.jpg,3,325.0,562.0
3,323,561,13_6162.jpg,3,323.0,561.0
3,325,561,13_6163.jpg,3,325.0,561.0
3,325,561,13_6164.jpg,3,325.0,561.0
3,328,561,13_6165.jpg,3,328.0,561.0
3,323,560,13_6166.jpg,3,323.0,560.0
3,323,558,13_6167.jpg,3,323.0,558.0
3,322,560,13_6168.jpg,3,322.0,560.0
3,326,561,13_6169.jpg,3,326.0,561.0
3,323,560,13_6170.jpg,3,323.0,560.0
3,326,561,13_6171.jpg,3,326.0,561.0
3,325,560,13_6172.jpg,3,325.0,560.0
3,324,560,13_6173.jpg,3,324.0,560.0
3,326,560,13_6174.jpg,3,326.0,560.0
3,324,560,13_6175.jpg,3,324.0,560.0
3,326,561,13_6176.jpg,3,326.0,561.0
3,325,561,13_6177.jpg,3,325.0,561.0
3,325,561,13_6178.jpg,3,325.0,561.0
3,324,560,13_6179.jpg,3,324.0,560.0
3,325,561,13_6180.jpg,3,325.0,561.0
3,325,561,13_6181.jpg,3,325.0,561.0
3,327,560,13_6182.jpg,3,327.0,560.0
3,327,561,13_6183.jpg,3,327.0,561.0
3,328,560,13_6184.jpg,3,328.0,560.0
3,326,560,13_6185.jpg,3,326.0,560.0
3,327,559,13_6186.jpg,3,327.0,559.0
3,323,558,13_6187.jpg,3,323.0,558.0
3,345,562,13_6188.jpg,3,345.0,562.0
3,324,561,13_6189.jpg,3,324.0,561.0
3,328,561,13_6190.jpg,3,328.0,561.0
3,324,561,13_6191.jpg,3,324.0,561.0
3,324,561,13_6192.jpg,3,324.0,561.0
3,326,562,13_6193.jpg,3,326.0,562.0
3,324,561,13_6194.jpg,3,324.0,561.0
3,326,562,13_6195.jpg,3,326.0,562.0
3,324,564,13_6196.jpg,3,324.0,564.0
3,325,564,13_6197.jpg,3,325.0,564.0
3,325,562,13_6198.jpg,3,325.0,562.0
3,323,556,13_6199.jpg,3,323.0,556.0
3,323,560,13_6200.jpg,3,323.0,560.0
3,329,563,13_6201.jpg,3,329.0,563.0
3,325,561,13_6202.jpg,3,325.0,561.0
3,323,561,13_6203.jpg,3,323.0,561.0
3,323,556,13_6204.jpg,3,323.0,556.0
3,322,558,13_6205.jpg,3,322.0,558.0
3,335,561,13_6206.jpg,3,335.0,561.0
3,324,562,13_6207.jpg,3,324.0,562.0
3,323,562,13_6208.jpg,3,323.0,562.0
3,325,562,13_6209.jpg,3,325.0,562.0
3,326,562,13_6210.jpg,3,326.0,562.0
3,324,562,13_6211.jpg,3,324.0,562.0
3,329,562,13_6212.jpg,3,329.0,562.0
3,326,562,13_6213.jpg,3,326.0,562.0
3,328,561,13_6214.jpg,3,328.0,561.0
3,334,561,13_6215.jpg,3,334.0,561.0
3,331,557,13_6216.jpg,3,331.0,557.0
3,332,558,13_6217.jpg,3,332.0,558.0
3,333,558,13_6218.jpg,3,333.0,558.0
3,334,559,13_6219.jpg,3,334.0,559.0
3,333,559,13_6220.jpg,3,333.0,559.0
3,333,559,13_6221.jpg,3,333.0,559.0
3,333,559,13_6222.jpg,3,333.0,559.0
3,335,561,13_6223.jpg,3,335.0,561.0
3,337,561,13_6224.jpg,3,337.0,561.0
3,341,559,13_6225.jpg,3,341.0,559.0
3,342,559,13_6226.jpg,3,342.0,559.0
3,345,536,13_6227.jpg,3,345.0,536.0
3,349,567,13_6228.jpg,3,349.0,567.0
3,342,560,13_6229.jpg,3,342.0,560.0
3,341,571,13_6230.jpg,3,341.0,571.0
3,340,571,13_6231.jpg,3,340.0,571.0
3,340,572,13_6232.jpg,3,340.0,572.0
3,340,570,13_6233.jpg,3,340.0,570.0
3,341,570,13_6234.jpg,3,341.0,570.0
3,342,569,13_6235.jpg,3,342.0,569.0
3,341,559,13_6236.jpg,3,341.0,559.0
3,344,552,13_6237.jpg,3,344.0,552.0
3,353,556,13_6238.jpg,3,353.0,556.0
3,343,551,13_6239.jpg,3,343.0,551.0
3,345,553,13_6240.jpg,3,345.0,553.0
3,337,550,13_6241.jpg,3,337.0,550.0
3,342,549,13_6242.jpg,3,342.0,549.0
3,334,540,13_6243.jpg,3,334.0,540.0
3,330,539,13_6244.jpg,3,330.0,539.0
3,322,540,13_6245.jpg,3,322.0,540.0
3,321,546,13_6246.jpg,3,321.0,546.0
3,321,548,13_6247.jpg,3,321.0,548.0
3,320,546,13_6248.jpg,3,320.0,546.0
3,323,552,13_6249.jpg,3,323.0,552.0
3,324,545,13_6250.jpg,3,324.0,545.0
3,318,534,13_6251.jpg,3,318.0,534.0
3,315,527,13_6252.jpg,3,315.0,527.0
3,311,514,13_6253.jpg,3,311.0,514.0
3,306,514,13_6254.jpg,3,306.0,514.0
3,299,513,13_6255.jpg,3,299.0,513.0
3,309,518,13_6256.jpg,3,309.0,518.0
3,310,513,13_6257.jpg,3,310.0,513.0
3,311,518,13_6258.jpg,3,311.0,518.0
3,306,505,13_6259.jpg,3,306.0,505.0
3,306,497,13_6260.jpg,3,306.0,497.0
3,303,498,13_6261.jpg,3,303.0,498.0
3,303,497,13_6262.jpg,3,303.0,497.0
3,298,494,13_6263.jpg,3,298.0,494.0
3,296,483,13_6264.jpg,3,296.0,483.0
3,293,473,13_6265.jpg,3,293.0,473.0
3,292,467,13_6266.jpg,3,292.0,467.0
3,292,471,13_6267.jpg,3,292.0,471.0
3,293,478,13_6268.jpg,3,293.0,478.0
3,300,487,13_6269.jpg,3,300.0,487.0
3,306,491,13_6270.jpg,3,306.0,491.0
3,306,496,13_6271.jpg,3,306.0,496.0
3,309,513,13_6272.jpg,3,309.0,513.0
3,293,505,13_6273.jpg,3,293.0,505.0
3,300,508,13_6274.jpg,3,300.0,508.0
3,302,509,13_6275.jpg,3,302.0,509.0
3,301,509,13_6276.jpg,3,301.0,509.0
3,302,508,13_6277.jpg,3,302.0,508.0
3,303,509,13_6278.jpg,3,303.0,509.0
3,303,509,13_6279.jpg,3,303.0,509.0
3,302,514,13_6280.jpg,3,302.0,514.0
3,301,511,13_6281.jpg,3,301.0,511.0
3,302,517,13_6282.jpg,3,302.0,517.0
3,301,507,13_6283.jpg,3,301.0,507.0
3,302,509,13_6284.jpg,3,302.0,509.0
3,302,506,13_6285.jpg,3,302.0,506.0
3,302,506,13_6286.jpg,3,302.0,506.0
3,302,506,13_6287.jpg,3,302.0,506.0
3,302,506,13_6288.jpg,3,302.0,506.0
3,301,506,13_6289.jpg,3,301.0,506.0
3,302,507,13_6290.jpg,3,302.0,507.0
3,302,506,13_6291.jpg,3,302.0,506.0
3,302,506,13_6292.jpg,3,302.0,506.0
3,302,507,13_6293.jpg,3,302.0,507.0
3,303,507,13_6294.jpg,3,303.0,507.0
3,301,506,13_6295.jpg,3,301.0,506.0
3,302,506,13_6296.jpg,3,302.0,506.0
3,302,506,13_6297.jpg,3,302.0,506.0
3,301,506,13_6298.jpg,3,301.0,506.0
3,301,506,13_6299.jpg,3,301.0,506.0
3,302,506,13_6300.jpg,3,302.0,506.0
3,301,506,13_6301.jpg,3,301.0,506.0
3,302,507,13_6302.jpg,3,302.0,507.0
3,302,507,13_6303.jpg,3,302.0,507.0
3,302,506,13_6304.jpg,3,302.0,506.0
3,302,509,13_6305.jpg,3,302.0,509.0
3,307,523,13_6306.jpg,3,307.0,523.0
3,306,521,13_6307.jpg,3,306.0,521.0
3,306,524,13_6308.jpg,3,306.0,524.0
3,306,525,13_6309.jpg,3,306.0,525.0
3,306,526,13_6310.jpg,3,306.0,526.0
3,306,526,13_6311.jpg,3,306.0,526.0
3,307,528,13_6312.jpg,3,307.0,528.0
3,306,527,13_6313.jpg,3,306.0,527.0
3,305,525,13_6314.jpg,3,305.0,525.0
3,304,524,13_6315.jpg,3,304.0,524.0
3,303,525,13_6316.jpg,3,303.0,525.0
3,305,526,13_6317.jpg,3,305.0,526.0
3,302,523,13_6318.jpg,3,302.0,523.0
