track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,590,369,11_514.jpg,3,637.2,398.52000000000004
1,591,370,11_515.jpg,3,638.2800000000001,399.6
1,591,370,11_516.jpg,3,638.2800000000001,399.6
1,591,370,11_517.jpg,3,638.2800000000001,399.6
1,591,371,11_518.jpg,3,638.2800000000001,400.68
1,591,370,11_519.jpg,3,638.2800000000001,399.6
1,591,371,11_520.jpg,3,638.2800000000001,400.68
1,591,371,11_521.jpg,3,638.2800000000001,400.68
1,591,371,11_522.jpg,3,638.2800000000001,400.68
1,591,371,11_523.jpg,3,638.2800000000001,400.68
1,591,371,11_524.jpg,3,638.2800000000001,400.68
1,591,372,11_525.jpg,3,638.2800000000001,401.76000000000005
1,599,371,11_526.jpg,3,646.9200000000001,400.68
1,594,372,11_527.jpg,3,641.5200000000001,401.76000000000005
1,591,371,11_528.jpg,3,638.2800000000001,400.68
1,591,371,11_529.jpg,3,638.2800000000001,400.68
1,591,371,11_530.jpg,3,638.2800000000001,400.68
1,593,368,11_531.jpg,3,640.44,397.44000000000005
1,591,371,11_532.jpg,3,638.2800000000001,400.68
1,591,371,11_533.jpg,3,638.2800000000001,400.68
1,594,372,11_534.jpg,3,641.5200000000001,401.76000000000005
1,592,362,11_535.jpg,3,639.36,390.96000000000004
1,591,371,11_536.jpg,3,638.2800000000001,400.68
1,591,371,11_537.jpg,3,638.2800000000001,400.68
1,591,371,11_538.jpg,3,638.2800000000001,400.68
1,591,371,11_539.jpg,3,638.2800000000001,400.68
1,591,371,11_540.jpg,3,638.2800000000001,400.68
1,591,371,11_541.jpg,3,638.2800000000001,400.68
1,590,370,11_542.jpg,3,637.2,399.6
1,591,371,11_543.jpg,3,638.2800000000001,400.68
1,597,373,11_544.jpg,3,644.76,402.84000000000003
1,602,372,11_545.jpg,3,650.1600000000001,401.76000000000005
1,594,372,11_546.jpg,3,641.5200000000001,401.76000000000005
1,589,369,11_547.jpg,3,636.12,398.52000000000004
1,591,369,11_548.jpg,3,638.2800000000001,398.52000000000004
1,586,367,11_549.jpg,3,632.88,396.36
1,587,368,11_550.jpg,3,633.96,397.44000000000005
1,588,369,11_551.jpg,3,635.0400000000001,398.52000000000004
1,589,369,11_552.jpg,3,636.12,398.52000000000004
1,590,370,11_553.jpg,3,637.2,399.6
1,592,371,11_554.jpg,3,639.36,400.68
1,590,371,11_555.jpg,3,637.2,400.68
1,590,371,11_556.jpg,3,637.2,400.68
1,592,370,11_557.jpg,3,639.36,399.6
1,594,369,11_558.jpg,3,641.5200000000001,398.52000000000004
1,594,369,11_559.jpg,3,641.5200000000001,398.52000000000004
1,596,371,11_560.jpg,3,643.6800000000001,400.68
1,598,371,11_561.jpg,3,645.84,400.68
1,599,371,11_562.jpg,3,646.9200000000001,400.68
1,598,371,11_563.jpg,3,645.84,400.68
1,600,372,11_564.jpg,3,648.0,401.76000000000005
1,600,371,11_565.jpg,3,648.0,400.68
1,598,371,11_566.jpg,3,645.84,400.68
1,596,371,11_567.jpg,3,643.6800000000001,400.68
1,596,371,11_568.jpg,3,643.6800000000001,400.68
1,599,370,11_569.jpg,3,646.9200000000001,399.6
1,599,371,11_570.jpg,3,646.9200000000001,400.68
1,596,371,11_571.jpg,3,643.6800000000001,400.68
1,596,370,11_572.jpg,3,643.6800000000001,399.6
1,599,371,11_573.jpg,3,646.9200000000001,400.68
1,589,372,11_574.jpg,3,636.12,401.76000000000005
1,590,374,11_575.jpg,3,637.2,403.92
1,589,375,11_576.jpg,3,636.12,405.0
1,590,376,11_577.jpg,3,637.2,406.08000000000004
1,592,376,11_578.jpg,3,639.36,406.08000000000004
1,592,376,11_579.jpg,3,639.36,406.08000000000004
1,593,377,11_580.jpg,3,640.44,407.16
1,593,377,11_581.jpg,3,640.44,407.16
1,594,377,11_582.jpg,3,641.5200000000001,407.16
1,595,376,11_583.jpg,3,642.6,406.08000000000004
1,594,377,11_584.jpg,3,641.5200000000001,407.16
1,595,381,11_585.jpg,3,642.6,411.48
1,597,379,11_586.jpg,3,644.76,409.32000000000005
1,599,378,11_587.jpg,3,646.9200000000001,408.24
1,600,375,11_588.jpg,3,648.0,405.0
1,600,373,11_589.jpg,3,648.0,402.84000000000003
1,600,375,11_590.jpg,3,648.0,405.0
1,601,375,11_591.jpg,3,649.08,405.0
1,601,376,11_592.jpg,3,649.08,406.08000000000004
1,598,375,11_593.jpg,3,645.84,405.0
1,596,375,11_594.jpg,3,643.6800000000001,405.0
1,591,375,11_595.jpg,3,638.2800000000001,405.0
1,591,375,11_596.jpg,3,638.2800000000001,405.0
1,590,375,11_597.jpg,3,637.2,405.0
1,589,375,11_598.jpg,3,636.12,405.0
1,589,375,11_599.jpg,3,636.12,405.0
1,590,375,11_600.jpg,3,637.2,405.0
1,589,375,11_601.jpg,3,636.12,405.0
1,589,375,11_602.jpg,3,636.12,405.0
1,589,375,11_603.jpg,3,636.12,405.0
1,590,375,11_604.jpg,3,637.2,405.0
1,590,374,11_605.jpg,3,637.2,403.92
1,590,375,11_606.jpg,3,637.2,405.0
1,591,373,11_607.jpg,3,638.2800000000001,402.84000000000003
1,591,374,11_608.jpg,3,638.2800000000001,403.92
1,589,375,11_609.jpg,3,636.12,405.0
1,588,374,11_610.jpg,3,635.0400000000001,403.92
1,591,374,11_611.jpg,3,638.2800000000001,403.92
1,593,377,11_612.jpg,3,640.44,407.16
1,595,379,11_613.jpg,3,642.6,409.32000000000005
1,596,375,11_614.jpg,3,643.6800000000001,405.0
1,592,373,11_615.jpg,3,639.36,402.84000000000003
1,596,376,11_616.jpg,3,643.6800000000001,406.08000000000004
1,598,374,11_617.jpg,3,645.84,403.92
1,595,376,11_618.jpg,3,642.6,406.08000000000004
1,599,379,11_619.jpg,3,646.9200000000001,409.32000000000005
1,598,381,11_620.jpg,3,645.84,411.48
1,597,381,11_621.jpg,3,644.76,411.48
1,598,381,11_622.jpg,3,645.84,411.48
1,599,377,11_623.jpg,3,646.9200000000001,407.16
1,597,375,11_624.jpg,3,644.76,405.0
1,601,374,11_625.jpg,3,649.08,403.92
1,602,374,11_626.jpg,3,650.1600000000001,403.92
1,596,375,11_627.jpg,3,643.6800000000001,405.0
1,597,372,11_628.jpg,3,644.76,401.76000000000005
1,594,373,11_629.jpg,3,641.5200000000001,402.84000000000003
1,594,374,11_630.jpg,3,641.5200000000001,403.92
1,592,373,11_631.jpg,3,639.36,402.84000000000003
1,591,372,11_632.jpg,3,638.2800000000001,401.76000000000005
1,591,372,11_633.jpg,3,638.2800000000001,401.76000000000005
1,593,369,11_634.jpg,3,640.44,398.52000000000004
1,594,367,11_635.jpg,3,641.5200000000001,396.36
1,594,366,11_636.jpg,3,641.5200000000001,395.28000000000003
1,597,364,11_637.jpg,3,644.76,393.12
1,596,364,11_638.jpg,3,643.6800000000001,393.12
1,591,369,11_639.jpg,3,638.2800000000001,398.52000000000004
1,590,369,11_640.jpg,3,637.2,398.52000000000004
1,592,372,11_641.jpg,3,639.36,401.76000000000005
1,591,370,11_642.jpg,3,638.2800000000001,399.6
1,591,371,11_643.jpg,3,638.2800000000001,400.68
1,590,370,11_644.jpg,3,637.2,399.6
1,590,371,11_645.jpg,3,637.2,400.68
1,590,372,11_646.jpg,3,637.2,401.76000000000005
1,590,370,11_647.jpg,3,637.2,399.6
1,590,371,11_648.jpg,3,637.2,400.68
1,590,374,11_649.jpg,3,637.2,403.92
1,591,372,11_650.jpg,3,638.2800000000001,401.76000000000005
1,590,372,11_651.jpg,3,637.2,401.76000000000005
1,590,372,11_652.jpg,3,637.2,401.76000000000005
1,591,373,11_653.jpg,3,638.2800000000001,402.84000000000003
1,591,371,11_654.jpg,3,638.2800000000001,400.68
1,590,371,11_655.jpg,3,637.2,400.68
1,590,371,11_656.jpg,3,637.2,400.68
1,590,372,11_657.jpg,3,637.2,401.76000000000005
1,591,372,11_658.jpg,3,638.2800000000001,401.76000000000005
1,590,372,11_659.jpg,3,637.2,401.76000000000005
1,590,372,11_660.jpg,3,637.2,401.76000000000005
1,591,371,11_661.jpg,3,638.2800000000001,400.68
1,592,371,11_662.jpg,3,639.36,400.68
1,590,371,11_663.jpg,3,637.2,400.68
1,591,371,11_664.jpg,3,638.2800000000001,400.68
1,590,371,11_665.jpg,3,637.2,400.68
1,591,371,11_666.jpg,3,638.2800000000001,400.68
1,590,370,11_667.jpg,3,637.2,399.6
1,590,371,11_668.jpg,3,637.2,400.68
1,590,371,11_669.jpg,3,637.2,400.68
1,591,370,11_670.jpg,3,638.2800000000001,399.6
1,590,371,11_671.jpg,3,637.2,400.68
1,590,372,11_672.jpg,3,637.2,401.76000000000005
1,590,371,11_673.jpg,3,637.2,400.68
1,590,372,11_674.jpg,3,637.2,401.76000000000005
1,591,371,11_675.jpg,3,638.2800000000001,400.68
1,591,370,11_676.jpg,3,638.2800000000001,399.6
1,590,370,11_677.jpg,3,637.2,399.6
1,590,369,11_678.jpg,3,637.2,398.52000000000004
1,591,370,11_679.jpg,3,638.2800000000001,399.6
1,591,371,11_680.jpg,3,638.2800000000001,400.68
1,591,370,11_681.jpg,3,638.2800000000001,399.6
1,591,370,11_682.jpg,3,638.2800000000001,399.6
1,591,371,11_683.jpg,3,638.2800000000001,400.68
1,591,370,11_684.jpg,3,638.2800000000001,399.6
1,591,371,11_685.jpg,3,638.2800000000001,400.68
1,590,371,11_686.jpg,3,637.2,400.68
1,589,371,11_687.jpg,3,636.12,400.68
1,590,372,11_688.jpg,3,637.2,401.76000000000005
1,590,372,11_689.jpg,3,637.2,401.76000000000005
1,590,371,11_690.jpg,3,637.2,400.68
1,590,371,11_691.jpg,3,637.2,400.68
1,591,373,11_692.jpg,3,638.2800000000001,402.84000000000003
1,591,372,11_693.jpg,3,638.2800000000001,401.76000000000005
1,590,371,11_694.jpg,3,637.2,400.68
1,590,372,11_695.jpg,3,637.2,401.76000000000005
1,590,372,11_696.jpg,3,637.2,401.76000000000005
1,590,371,11_697.jpg,3,637.2,400.68
1,590,372,11_698.jpg,3,637.2,401.76000000000005
1,591,370,11_699.jpg,3,638.2800000000001,399.6
1,591,371,11_700.jpg,3,638.2800000000001,400.68
1,591,371,11_701.jpg,3,638.2800000000001,400.68
1,590,371,11_702.jpg,3,637.2,400.68
1,590,371,11_703.jpg,3,637.2,400.68
1,591,371,11_704.jpg,3,638.2800000000001,400.68
1,591,370,11_705.jpg,3,638.2800000000001,399.6
1,591,370,11_706.jpg,3,638.2800000000001,399.6
1,590,371,11_707.jpg,3,637.2,400.68
1,590,370,11_708.jpg,3,637.2,399.6
1,590,371,11_709.jpg,3,637.2,400.68
1,591,371,11_710.jpg,3,638.2800000000001,400.68
1,591,371,11_711.jpg,3,638.2800000000001,400.68
1,590,371,11_712.jpg,3,637.2,400.68
1,590,370,11_713.jpg,3,637.2,399.6
1,591,369,11_714.jpg,3,638.2800000000001,398.52000000000004
1,590,371,11_715.jpg,3,637.2,400.68
1,590,371,11_716.jpg,3,637.2,400.68
1,590,371,11_717.jpg,3,637.2,400.68
1,590,370,11_718.jpg,3,637.2,399.6
1,590,371,11_719.jpg,3,637.2,400.68
1,590,370,11_720.jpg,3,637.2,399.6
1,590,371,11_721.jpg,3,637.2,400.68
1,590,371,11_722.jpg,3,637.2,400.68
1,591,371,11_723.jpg,3,638.2800000000001,400.68
1,591,371,11_724.jpg,3,638.2800000000001,400.68
1,591,370,11_725.jpg,3,638.2800000000001,399.6
1,591,371,11_726.jpg,3,638.2800000000001,400.68
1,591,371,11_727.jpg,3,638.2800000000001,400.68
1,591,371,11_728.jpg,3,638.2800000000001,400.68
1,590,370,11_729.jpg,3,637.2,399.6
1,591,371,11_730.jpg,3,638.2800000000001,400.68
1,590,370,11_731.jpg,3,637.2,399.6
1,590,370,11_732.jpg,3,637.2,399.6
1,590,371,11_733.jpg,3,637.2,400.68
1,590,371,11_734.jpg,3,637.2,400.68
1,590,371,11_735.jpg,3,637.2,400.68
1,591,371,11_736.jpg,3,638.2800000000001,400.68
1,590,371,11_737.jpg,3,637.2,400.68
1,590,370,11_738.jpg,3,637.2,399.6
1,590,371,11_739.jpg,3,637.2,400.68
1,590,371,11_740.jpg,3,637.2,400.68
1,590,371,11_741.jpg,3,637.2,400.68
1,590,370,11_742.jpg,3,637.2,399.6
1,590,370,11_743.jpg,3,637.2,399.6
1,589,370,11_744.jpg,3,636.12,399.6
1,590,370,11_745.jpg,3,637.2,399.6
1,590,370,11_746.jpg,3,637.2,399.6
1,589,370,11_747.jpg,3,636.12,399.6
1,589,371,11_748.jpg,3,636.12,400.68
1,590,371,11_749.jpg,3,637.2,400.68
1,590,370,11_750.jpg,3,637.2,399.6
1,590,370,11_751.jpg,3,637.2,399.6
1,590,371,11_752.jpg,3,637.2,400.68
1,590,370,11_753.jpg,3,637.2,399.6
1,589,370,11_754.jpg,3,636.12,399.6
1,589,370,11_755.jpg,3,636.12,399.6
1,590,371,11_756.jpg,3,637.2,400.68
1,589,370,11_757.jpg,3,636.12,399.6
1,589,371,11_758.jpg,3,636.12,400.68
1,589,370,11_759.jpg,3,636.12,399.6
1,591,370,11_760.jpg,3,638.2800000000001,399.6
1,590,369,11_761.jpg,3,637.2,398.52000000000004
1,591,370,11_762.jpg,3,638.2800000000001,399.6
1,589,371,11_763.jpg,3,636.12,400.68
1,589,371,11_764.jpg,3,636.12,400.68
1,588,369,11_765.jpg,3,635.0400000000001,398.52000000000004
1,587,369,11_766.jpg,3,633.96,398.52000000000004
1,587,369,11_767.jpg,3,633.96,398.52000000000004
1,588,369,11_768.jpg,3,635.0400000000001,398.52000000000004
1,588,369,11_769.jpg,3,635.0400000000001,398.52000000000004
1,586,370,11_770.jpg,3,632.88,399.6
1,589,362,11_771.jpg,3,636.12,390.96000000000004
1,586,368,11_772.jpg,3,632.88,397.44000000000005
1,584,368,11_773.jpg,3,630.72,397.44000000000005
1,579,368,11_774.jpg,3,625.32,397.44000000000005
1,576,368,11_775.jpg,3,622.08,397.44000000000005
1,577,369,11_776.jpg,3,623.1600000000001,398.52000000000004
1,577,369,11_777.jpg,3,623.1600000000001,398.52000000000004
1,579,369,11_778.jpg,3,625.32,398.52000000000004
1,580,369,11_779.jpg,3,626.4000000000001,398.52000000000004
1,584,369,11_780.jpg,3,630.72,398.52000000000004
1,584,368,11_781.jpg,3,630.72,397.44000000000005
1,584,369,11_782.jpg,3,630.72,398.52000000000004
1,582,370,11_783.jpg,3,628.5600000000001,399.6
1,584,369,11_784.jpg,3,630.72,398.52000000000004
1,585,370,11_785.jpg,3,631.8000000000001,399.6
1,586,371,11_786.jpg,3,632.88,400.68
1,587,370,11_787.jpg,3,633.96,399.6
1,588,371,11_788.jpg,3,635.0400000000001,400.68
1,587,370,11_789.jpg,3,633.96,399.6
1,588,371,11_790.jpg,3,635.0400000000001,400.68
1,588,370,11_791.jpg,3,635.0400000000001,399.6
1,587,372,11_792.jpg,3,633.96,401.76000000000005
1,588,372,11_793.jpg,3,635.0400000000001,401.76000000000005
1,588,372,11_794.jpg,3,635.0400000000001,401.76000000000005
1,589,372,11_795.jpg,3,636.12,401.76000000000005
1,588,372,11_796.jpg,3,635.0400000000001,401.76000000000005
1,588,372,11_797.jpg,3,635.0400000000001,401.76000000000005
1,588,372,11_798.jpg,3,635.0400000000001,401.76000000000005
1,589,372,11_799.jpg,3,636.12,401.76000000000005
1,589,371,11_800.jpg,3,636.12,400.68
1,589,371,11_801.jpg,3,636.12,400.68
1,589,371,11_802.jpg,3,636.12,400.68
1,589,371,11_803.jpg,3,636.12,400.68
1,589,369,11_804.jpg,3,636.12,398.52000000000004
1,588,371,11_805.jpg,3,635.0400000000001,400.68
1,588,371,11_806.jpg,3,635.0400000000001,400.68
1,587,371,11_807.jpg,3,633.96,400.68
1,588,370,11_808.jpg,3,635.0400000000001,399.6
1,589,371,11_809.jpg,3,636.12,400.68
1,589,371,11_810.jpg,3,636.12,400.68
1,589,371,11_811.jpg,3,636.12,400.68
1,588,371,11_812.jpg,3,635.0400000000001,400.68
1,589,371,11_813.jpg,3,636.12,400.68
1,589,372,11_814.jpg,3,636.12,401.76000000000005
1,589,371,11_815.jpg,3,636.12,400.68
1,589,372,11_816.jpg,3,636.12,401.76000000000005
1,589,372,11_817.jpg,3,636.12,401.76000000000005
1,588,371,11_818.jpg,3,635.0400000000001,400.68
1,589,371,11_819.jpg,3,636.12,400.68
1,589,372,11_820.jpg,3,636.12,401.76000000000005
1,589,374,11_821.jpg,3,636.12,403.92
1,589,372,11_822.jpg,3,636.12,401.76000000000005
1,588,372,11_823.jpg,3,635.0400000000001,401.76000000000005
1,588,372,11_824.jpg,3,635.0400000000001,401.76000000000005
1,589,372,11_825.jpg,3,636.12,401.76000000000005
1,589,374,11_826.jpg,3,636.12,403.92
1,589,373,11_827.jpg,3,636.12,402.84000000000003
1,588,374,11_828.jpg,3,635.0400000000001,403.92
1,589,372,11_829.jpg,3,636.12,401.76000000000005
1,589,371,11_830.jpg,3,636.12,400.68
1,590,373,11_831.jpg,3,637.2,402.84000000000003
1,589,373,11_832.jpg,3,636.12,402.84000000000003
1,589,372,11_833.jpg,3,636.12,401.76000000000005
1,588,372,11_834.jpg,3,635.0400000000001,401.76000000000005
1,588,372,11_835.jpg,3,635.0400000000001,401.76000000000005
1,588,371,11_836.jpg,3,635.0400000000001,400.68
1,589,372,11_837.jpg,3,636.12,401.76000000000005
1,588,371,11_838.jpg,3,635.0400000000001,400.68
1,588,372,11_839.jpg,3,635.0400000000001,401.76000000000005
1,590,372,11_840.jpg,3,637.2,401.76000000000005
1,589,372,11_841.jpg,3,636.12,401.76000000000005
1,589,372,11_842.jpg,3,636.12,401.76000000000005
1,589,373,11_843.jpg,3,636.12,402.84000000000003
1,589,372,11_844.jpg,3,636.12,401.76000000000005
1,589,373,11_845.jpg,3,636.12,402.84000000000003
1,589,373,11_846.jpg,3,636.12,402.84000000000003
1,589,372,11_847.jpg,3,636.12,401.76000000000005
1,589,372,11_848.jpg,3,636.12,401.76000000000005
1,588,373,11_849.jpg,3,635.0400000000001,402.84000000000003
1,588,373,11_850.jpg,3,635.0400000000001,402.84000000000003
1,588,373,11_851.jpg,3,635.0400000000001,402.84000000000003
1,588,372,11_852.jpg,3,635.0400000000001,401.76000000000005
1,588,371,11_853.jpg,3,635.0400000000001,400.68
1,588,371,11_854.jpg,3,635.0400000000001,400.68
1,589,373,11_855.jpg,3,636.12,402.84000000000003
1,588,372,11_856.jpg,3,635.0400000000001,401.76000000000005
1,589,373,11_857.jpg,3,636.12,402.84000000000003
1,589,374,11_858.jpg,3,636.12,403.92
1,588,373,11_859.jpg,3,635.0400000000001,402.84000000000003
1,589,374,11_860.jpg,3,636.12,403.92
1,589,373,11_861.jpg,3,636.12,402.84000000000003
1,590,373,11_862.jpg,3,637.2,402.84000000000003
1,589,373,11_863.jpg,3,636.12,402.84000000000003
1,588,372,11_864.jpg,3,635.0400000000001,401.76000000000005
1,589,373,11_865.jpg,3,636.12,402.84000000000003
1,589,372,11_866.jpg,3,636.12,401.76000000000005
1,590,374,11_867.jpg,3,637.2,403.92
1,590,373,11_868.jpg,3,637.2,402.84000000000003
1,590,374,11_869.jpg,3,637.2,403.92
1,590,373,11_870.jpg,3,637.2,402.84000000000003
1,589,373,11_871.jpg,3,636.12,402.84000000000003
1,588,372,11_872.jpg,3,635.0400000000001,401.76000000000005
1,589,371,11_873.jpg,3,636.12,400.68
1,589,372,11_874.jpg,3,636.12,401.76000000000005
1,589,372,11_875.jpg,3,636.12,401.76000000000005
1,589,372,11_876.jpg,3,636.12,401.76000000000005
1,590,371,11_877.jpg,3,637.2,400.68
1,590,371,11_878.jpg,3,637.2,400.68
1,589,371,11_879.jpg,3,636.12,400.68
1,589,372,11_880.jpg,3,636.12,401.76000000000005
1,590,371,11_881.jpg,3,637.2,400.68
1,589,371,11_882.jpg,3,636.12,400.68
1,589,372,11_883.jpg,3,636.12,401.76000000000005
1,589,372,11_884.jpg,3,636.12,401.76000000000005
1,589,371,11_885.jpg,3,636.12,400.68
1,589,370,11_886.jpg,3,636.12,399.6
1,588,372,11_887.jpg,3,635.0400000000001,401.76000000000005
1,588,373,11_888.jpg,3,635.0400000000001,402.84000000000003
1,590,371,11_889.jpg,3,637.2,400.68
1,589,371,11_890.jpg,3,636.12,400.68
1,589,372,11_891.jpg,3,636.12,401.76000000000005
1,590,372,11_892.jpg,3,637.2,401.76000000000005
1,589,372,11_893.jpg,3,636.12,401.76000000000005
1,589,371,11_894.jpg,3,636.12,400.68
1,589,372,11_895.jpg,3,636.12,401.76000000000005
1,590,372,11_896.jpg,3,637.2,401.76000000000005
1,587,372,11_897.jpg,3,633.96,401.76000000000005
1,588,371,11_898.jpg,3,635.0400000000001,400.68
1,588,370,11_899.jpg,3,635.0400000000001,399.6
1,589,371,11_900.jpg,3,636.12,400.68
1,588,372,11_901.jpg,3,635.0400000000001,401.76000000000005
1,588,373,11_902.jpg,3,635.0400000000001,402.84000000000003
1,588,373,11_903.jpg,3,635.0400000000001,402.84000000000003
1,588,371,11_904.jpg,3,635.0400000000001,400.68
1,588,371,11_905.jpg,3,635.0400000000001,400.68
1,589,373,11_906.jpg,3,636.12,402.84000000000003
1,588,373,11_907.jpg,3,635.0400000000001,402.84000000000003
1,588,372,11_908.jpg,3,635.0400000000001,401.76000000000005
1,588,372,11_909.jpg,3,635.0400000000001,401.76000000000005
1,589,373,11_910.jpg,3,636.12,402.84000000000003
1,589,375,11_911.jpg,3,636.12,405.0
1,588,372,11_912.jpg,3,635.0400000000001,401.76000000000005
1,588,372,11_913.jpg,3,635.0400000000001,401.76000000000005
1,589,375,11_914.jpg,3,636.12,405.0
1,588,376,11_915.jpg,3,635.0400000000001,406.08000000000004
1,589,371,11_916.jpg,3,636.12,400.68
1,589,371,11_917.jpg,3,636.12,400.68
1,589,371,11_918.jpg,3,636.12,400.68
1,589,371,11_919.jpg,3,636.12,400.68
1,589,371,11_920.jpg,3,636.12,400.68
1,589,370,11_921.jpg,3,636.12,399.6
1,589,371,11_922.jpg,3,636.12,400.68
1,589,371,11_923.jpg,3,636.12,400.68
1,589,372,11_924.jpg,3,636.12,401.76000000000005
1,589,371,11_925.jpg,3,636.12,400.68
1,589,371,11_926.jpg,3,636.12,400.68
1,589,371,11_927.jpg,3,636.12,400.68
1,589,371,11_928.jpg,3,636.12,400.68
1,589,371,11_929.jpg,3,636.12,400.68
1,589,372,11_930.jpg,3,636.12,401.76000000000005
1,589,371,11_931.jpg,3,636.12,400.68
1,589,371,11_932.jpg,3,636.12,400.68
1,589,370,11_933.jpg,3,636.12,399.6
1,589,371,11_934.jpg,3,636.12,400.68
1,588,372,11_935.jpg,3,635.0400000000001,401.76000000000005
1,589,371,11_936.jpg,3,636.12,400.68
1,590,370,11_937.jpg,3,637.2,399.6
1,589,371,11_938.jpg,3,636.12,400.68
1,590,370,11_939.jpg,3,637.2,399.6
1,589,371,11_940.jpg,3,636.12,400.68
1,588,371,11_941.jpg,3,635.0400000000001,400.68
1,588,371,11_942.jpg,3,635.0400000000001,400.68
1,588,371,11_943.jpg,3,635.0400000000001,400.68
1,589,370,11_944.jpg,3,636.12,399.6
1,589,370,11_945.jpg,3,636.12,399.6
1,589,371,11_946.jpg,3,636.12,400.68
1,589,371,11_947.jpg,3,636.12,400.68
1,589,372,11_948.jpg,3,636.12,401.76000000000005
1,588,371,11_949.jpg,3,635.0400000000001,400.68
1,589,371,11_950.jpg,3,636.12,400.68
1,589,371,11_951.jpg,3,636.12,400.68
1,588,372,11_952.jpg,3,635.0400000000001,401.76000000000005
1,589,372,11_953.jpg,3,636.12,401.76000000000005
1,589,372,11_954.jpg,3,636.12,401.76000000000005
1,589,372,11_955.jpg,3,636.12,401.76000000000005
1,589,371,11_956.jpg,3,636.12,400.68
1,589,371,11_957.jpg,3,636.12,400.68
1,589,372,11_958.jpg,3,636.12,401.76000000000005
1,589,372,11_959.jpg,3,636.12,401.76000000000005
1,589,371,11_960.jpg,3,636.12,400.68
1,589,371,11_961.jpg,3,636.12,400.68
1,589,371,11_962.jpg,3,636.12,400.68
1,589,371,11_963.jpg,3,636.12,400.68
1,589,371,11_964.jpg,3,636.12,400.68
1,589,371,11_965.jpg,3,636.12,400.68
1,588,372,11_966.jpg,3,635.0400000000001,401.76000000000005
1,589,372,11_967.jpg,3,636.12,401.76000000000005
1,588,372,11_968.jpg,3,635.0400000000001,401.76000000000005
1,588,372,11_969.jpg,3,635.0400000000001,401.76000000000005
1,589,372,11_970.jpg,3,636.12,401.76000000000005
1,589,372,11_971.jpg,3,636.12,401.76000000000005
1,588,373,11_972.jpg,3,635.0400000000001,402.84000000000003
1,589,373,11_973.jpg,3,636.12,402.84000000000003
1,589,372,11_974.jpg,3,636.12,401.76000000000005
