track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,474,424,17_565.jpg,3,474.0,424.0
1,449,434,17_566.jpg,3,449.0,434.0
1,440,448,17_567.jpg,3,440.0,448.0
1,409,470,17_568.jpg,3,409.0,470.0
1,397,481,17_569.jpg,3,397.0,481.0
1,359,511,17_570.jpg,3,359.0,511.0
1,342,524,17_571.jpg,3,342.0,524.0
1,367,548,17_572.jpg,3,367.0,548.0
1,336,553,17_573.jpg,3,336.0,553.0
1,313,556,17_574.jpg,3,313.0,556.0
1,313,541,17_575.jpg,3,313.0,541.0
1,315,544,17_576.jpg,3,315.0,544.0
1,315,542,17_577.jpg,3,315.0,542.0
1,301,542,17_578.jpg,3,301.0,542.0
1,310,540,17_579.jpg,3,310.0,540.0
1,314,541,17_580.jpg,3,314.0,541.0
1,310,543,17_581.jpg,3,310.0,543.0
1,314,544,17_582.jpg,3,314.0,544.0
1,307,545,17_583.jpg,3,307.0,545.0
1,305,543,17_584.jpg,3,305.0,543.0
1,311,543,17_585.jpg,3,311.0,543.0
1,306,543,17_586.jpg,3,306.0,543.0
1,310,545,17_587.jpg,3,310.0,545.0
1,311,541,17_588.jpg,3,311.0,541.0
1,305,543,17_589.jpg,3,305.0,543.0
1,318,542,17_590.jpg,3,318.0,542.0
1,324,546,17_591.jpg,3,324.0,546.0
1,318,548,17_592.jpg,3,318.0,548.0
1,321,543,17_593.jpg,3,321.0,543.0
1,319,559,17_594.jpg,3,319.0,559.0
1,317,559,17_595.jpg,3,317.0,559.0
1,317,558,17_596.jpg,3,317.0,558.0
1,319,558,17_597.jpg,3,319.0,558.0
1,320,558,17_598.jpg,3,320.0,558.0
1,321,557,17_599.jpg,3,321.0,557.0
1,318,557,17_600.jpg,3,318.0,557.0
1,319,558,17_601.jpg,3,319.0,558.0
1,321,559,17_602.jpg,3,321.0,559.0
1,318,557,17_603.jpg,3,318.0,557.0
1,320,556,17_604.jpg,3,320.0,556.0
1,318,557,17_605.jpg,3,318.0,557.0
1,318,557,17_606.jpg,3,318.0,557.0
1,321,537,17_607.jpg,3,321.0,537.0
1,322,535,17_608.jpg,3,322.0,535.0
1,332,525,17_609.jpg,3,332.0,525.0
1,335,520,17_610.jpg,3,335.0,520.0
1,328,511,17_611.jpg,3,328.0,511.0
1,322,512,17_612.jpg,3,322.0,512.0
1,312,532,17_613.jpg,3,312.0,532.0
1,311,538,17_614.jpg,3,311.0,538.0
1,324,532,17_615.jpg,3,324.0,532.0
1,310,545,17_616.jpg,3,310.0,545.0
1,308,554,17_617.jpg,3,308.0,554.0
1,305,568,17_618.jpg,3,305.0,568.0
1,314,553,17_619.jpg,3,314.0,553.0
1,315,548,17_620.jpg,3,315.0,548.0
1,318,553,17_621.jpg,3,318.0,553.0
1,326,528,17_622.jpg,3,326.0,528.0
1,331,507,17_623.jpg,3,331.0,507.0
1,352,495,17_624.jpg,3,352.0,495.0
1,355,452,17_625.jpg,3,355.0,452.0
1,362,429,17_626.jpg,3,362.0,429.0
1,378,418,17_627.jpg,3,408.24,451.44000000000005
1,388,400,17_628.jpg,3,419.04,432.0
1,386,376,17_629.jpg,3,416.88000000000005,406.08000000000004
1,400,355,17_630.jpg,3,432.0,383.40000000000003
1,418,346,17_631.jpg,3,451.44000000000005,373.68
1,425,311,17_632.jpg,3,552.5,404.3
1,427,292,17_633.jpg,3,555.1,379.6
1,447,272,17_634.jpg,3,581.1,353.6
1,460,253,17_635.jpg,3,598.0,328.90000000000003
1,455,233,17_636.jpg,3,737.1,377.46000000000004
1,464,222,17_637.jpg,3,751.6800000000001,359.64000000000004
1,475,209,17_638.jpg,3,769.5,338.58000000000004
1,474,201,17_639.jpg,3,767.88,325.62
1,466,196,17_640.jpg,3,754.9200000000001,317.52000000000004
1,472,194,17_641.jpg,3,764.6400000000001,314.28000000000003
1,476,196,17_642.jpg,3,771.12,317.52000000000004
1,475,195,17_643.jpg,3,769.5,315.90000000000003
1,474,195,17_644.jpg,3,767.88,315.90000000000003
1,474,194,17_645.jpg,3,767.88,314.28000000000003
1,472,194,17_646.jpg,3,764.6400000000001,314.28000000000003
1,429,186,17_650.jpg,3,694.98,301.32
1,419,184,17_651.jpg,3,678.7800000000001,298.08000000000004
1,406,188,17_653.jpg,3,657.72,304.56
1,385,194,17_656.jpg,3,623.7,314.28000000000003
1,383,196,17_657.jpg,3,620.46,317.52000000000004
1,384,205,17_658.jpg,3,622.08,332.1
1,372,211,17_659.jpg,3,602.64,341.82000000000005
1,372,219,17_660.jpg,3,602.64,354.78000000000003
1,357,228,17_661.jpg,3,578.34,369.36
1,343,238,17_662.jpg,3,445.90000000000003,309.40000000000003
1,341,249,17_663.jpg,3,443.3,323.7
1,342,256,17_664.jpg,3,444.6,332.8
1,323,260,17_665.jpg,3,419.90000000000003,338.0
1,310,257,17_666.jpg,3,403.0,334.1
1,315,253,17_667.jpg,3,409.5,328.90000000000003
1,314,253,17_668.jpg,3,408.2,328.90000000000003
1,314,252,17_669.jpg,3,408.2,327.6
1,316,253,17_670.jpg,3,410.8,328.90000000000003
1,314,253,17_671.jpg,3,408.2,328.90000000000003
1,315,253,17_672.jpg,3,409.5,328.90000000000003
1,318,254,17_673.jpg,3,413.40000000000003,330.2
1,317,256,17_674.jpg,3,412.1,332.8
1,317,262,17_675.jpg,3,412.1,340.6
1,304,269,17_676.jpg,3,395.2,349.7
1,311,266,17_677.jpg,3,404.3,345.8
1,304,269,17_678.jpg,3,395.2,349.7
1,303,273,17_679.jpg,3,393.90000000000003,354.90000000000003
1,306,272,17_680.jpg,3,397.8,353.6
1,305,274,17_681.jpg,3,396.5,356.2
1,302,276,17_682.jpg,3,392.6,358.8
1,301,278,17_683.jpg,3,391.3,361.40000000000003
1,301,281,17_684.jpg,3,391.3,365.3
1,299,282,17_685.jpg,3,388.7,366.6
1,299,282,17_686.jpg,3,388.7,366.6
1,299,281,17_687.jpg,3,388.7,365.3
1,300,283,17_688.jpg,3,390.0,367.90000000000003
1,301,284,17_689.jpg,3,391.3,369.2
1,300,284,17_690.jpg,3,390.0,369.2
1,301,284,17_691.jpg,3,391.3,369.2
1,294,285,17_692.jpg,3,382.2,370.5
1,301,280,17_693.jpg,3,391.3,364.0
1,301,277,17_694.jpg,3,391.3,360.1
1,304,280,17_695.jpg,3,395.2,364.0
1,299,286,17_696.jpg,3,388.7,371.8
1,300,284,17_697.jpg,3,390.0,369.2
1,300,285,17_698.jpg,3,390.0,370.5
1,300,287,17_699.jpg,3,390.0,373.1
1,300,289,17_700.jpg,3,390.0,375.7
1,299,289,17_701.jpg,3,388.7,375.7
1,300,288,17_702.jpg,3,390.0,374.40000000000003
1,299,288,17_703.jpg,3,388.7,374.40000000000003
1,299,288,17_704.jpg,3,388.7,374.40000000000003
1,299,291,17_705.jpg,3,388.7,378.3
1,298,287,17_706.jpg,3,387.40000000000003,373.1
1,298,284,17_707.jpg,3,387.40000000000003,369.2
1,306,282,17_708.jpg,3,397.8,366.6
1,309,286,17_709.jpg,3,401.7,371.8
1,309,285,17_710.jpg,3,401.7,370.5
1,309,284,17_711.jpg,3,401.7,369.2
1,309,285,17_712.jpg,3,401.7,370.5
1,309,285,17_713.jpg,3,401.7,370.5
1,309,286,17_714.jpg,3,401.7,371.8
1,309,286,17_715.jpg,3,401.7,371.8
1,308,287,17_716.jpg,3,400.40000000000003,373.1
1,309,288,17_717.jpg,3,401.7,374.40000000000003
1,309,289,17_718.jpg,3,401.7,375.7
1,310,293,17_719.jpg,3,403.0,380.90000000000003
1,310,292,17_720.jpg,3,403.0,379.6
1,310,291,17_721.jpg,3,403.0,378.3
1,310,290,17_722.jpg,3,403.0,377.0
1,311,289,17_723.jpg,3,404.3,375.7
1,311,288,17_724.jpg,3,404.3,374.40000000000003
1,310,291,17_725.jpg,3,403.0,378.3
1,309,288,17_726.jpg,3,401.7,374.40000000000003
1,310,291,17_727.jpg,3,403.0,378.3
1,309,291,17_728.jpg,3,401.7,378.3
1,308,305,17_729.jpg,3,400.40000000000003,396.5
1,309,295,17_730.jpg,3,401.7,383.5
1,309,294,17_731.jpg,3,401.7,382.2
1,309,297,17_732.jpg,3,401.7,386.1
1,309,294,17_733.jpg,3,401.7,382.2
1,310,291,17_734.jpg,3,403.0,378.3
1,309,294,17_735.jpg,3,401.7,382.2
1,309,297,17_736.jpg,3,401.7,386.1
1,311,289,17_737.jpg,3,404.3,375.7
1,310,291,17_738.jpg,3,403.0,378.3
1,324,295,17_739.jpg,3,421.2,383.5
1,322,291,17_740.jpg,3,418.6,378.3
1,320,283,17_741.jpg,3,416.0,367.90000000000003
1,341,290,17_742.jpg,3,443.3,377.0
1,349,273,17_743.jpg,3,453.7,354.90000000000003
1,366,268,17_744.jpg,3,475.8,348.40000000000003
1,341,258,17_745.jpg,3,443.3,335.40000000000003
1,344,254,17_746.jpg,3,447.2,330.2
1,344,236,17_747.jpg,3,447.2,306.8
1,343,235,17_748.jpg,3,555.6600000000001,380.70000000000005
1,345,230,17_749.jpg,3,558.9000000000001,372.6
1,354,226,17_750.jpg,3,573.48,366.12
1,370,213,17_751.jpg,3,599.4000000000001,345.06
1,375,209,17_752.jpg,3,607.5,338.58000000000004
1,383,201,17_753.jpg,3,620.46,325.62
1,405,194,17_754.jpg,3,656.1,314.28000000000003
1,421,191,17_755.jpg,3,682.0200000000001,309.42
1,431,182,17_756.jpg,3,698.22,294.84000000000003
1,436,181,17_757.jpg,3,706.32,293.22
1,447,181,17_758.jpg,3,724.1400000000001,293.22
1,447,181,17_759.jpg,3,724.1400000000001,293.22
1,444,181,17_760.jpg,3,719.2800000000001,293.22
1,440,182,17_761.jpg,3,712.8000000000001,294.84000000000003
1,435,183,17_762.jpg,3,704.7,296.46000000000004
1,434,182,17_763.jpg,3,703.08,294.84000000000003
1,436,182,17_764.jpg,3,706.32,294.84000000000003
1,443,182,17_765.jpg,3,717.6600000000001,294.84000000000003
1,445,182,17_766.jpg,3,720.9000000000001,294.84000000000003
1,458,182,17_767.jpg,3,741.96,294.84000000000003
1,459,182,17_768.jpg,3,743.58,294.84000000000003
1,463,183,17_769.jpg,3,750.0600000000001,296.46000000000004
1,457,187,17_770.jpg,3,740.34,302.94
1,439,192,17_771.jpg,3,711.1800000000001,311.04
1,446,196,17_772.jpg,3,722.5200000000001,317.52000000000004
1,471,198,17_773.jpg,3,763.0200000000001,320.76000000000005
1,476,203,17_774.jpg,3,771.12,328.86
1,479,211,17_775.jpg,3,775.98,341.82000000000005
1,486,240,17_776.jpg,3,631.8000000000001,312.0
1,482,229,17_777.jpg,3,780.84,370.98
1,482,241,17_778.jpg,3,626.6,313.3
1,487,255,17_779.jpg,3,633.1,331.5
1,482,268,17_780.jpg,3,626.6,348.40000000000003
1,468,291,17_781.jpg,3,608.4,378.3
1,473,309,17_782.jpg,3,614.9,401.7
1,461,317,17_783.jpg,3,599.3000000000001,412.1
1,453,326,17_784.jpg,3,588.9,423.8
1,458,339,17_785.jpg,3,494.64000000000004,366.12
1,455,357,17_786.jpg,3,491.40000000000003,385.56
1,447,373,17_787.jpg,3,482.76000000000005,402.84000000000003
1,438,386,17_788.jpg,3,473.04,416.88000000000005
1,429,409,17_789.jpg,3,463.32000000000005,441.72
1,460,432,17_790.jpg,3,460.0,432.0
1,425,445,17_791.jpg,3,425.0,445.0
1,416,466,17_792.jpg,3,416.0,466.0
1,406,499,17_793.jpg,3,406.0,499.0
1,406,506,17_794.jpg,3,406.0,506.0
1,404,502,17_795.jpg,3,404.0,502.0
1,388,506,17_796.jpg,3,388.0,506.0
1,381,516,17_797.jpg,3,381.0,516.0
1,373,535,17_798.jpg,3,373.0,535.0
1,372,530,17_799.jpg,3,372.0,530.0
1,371,542,17_800.jpg,3,371.0,542.0
1,377,541,17_801.jpg,3,377.0,541.0
1,373,536,17_802.jpg,3,373.0,536.0
1,372,547,17_803.jpg,3,372.0,547.0
1,368,536,17_804.jpg,3,368.0,536.0
1,360,542,17_805.jpg,3,360.0,542.0
1,362,546,17_806.jpg,3,362.0,546.0
1,369,543,17_807.jpg,3,369.0,543.0
1,366,541,17_808.jpg,3,366.0,541.0
1,362,543,17_809.jpg,3,362.0,543.0
1,352,539,17_810.jpg,3,352.0,539.0
1,342,536,17_811.jpg,3,342.0,536.0
1,343,557,17_812.jpg,3,343.0,557.0
1,338,570,17_813.jpg,3,338.0,570.0
1,317,569,17_814.jpg,3,317.0,569.0
1,308,575,17_815.jpg,3,308.0,575.0
1,305,566,17_816.jpg,3,305.0,566.0
1,308,577,17_817.jpg,3,308.0,577.0
1,316,587,17_818.jpg,3,316.0,587.0
1,302,594,17_819.jpg,3,302.0,594.0
1,300,576,17_820.jpg,3,300.0,576.0
1,291,596,17_821.jpg,3,291.0,596.0
1,301,598,17_822.jpg,3,301.0,598.0
1,292,598,17_823.jpg,3,292.0,598.0
1,293,580,17_824.jpg,3,293.0,580.0
1,292,600,17_825.jpg,3,292.0,600.0
1,292,601,17_826.jpg,3,292.0,601.0
1,292,585,17_827.jpg,3,292.0,585.0
1,300,601,17_828.jpg,3,300.0,601.0
1,293,600,17_829.jpg,3,293.0,600.0
1,291,575,17_830.jpg,3,291.0,575.0
1,291,597,17_831.jpg,3,291.0,597.0
1,300,601,17_832.jpg,3,300.0,601.0
1,291,595,17_833.jpg,3,291.0,595.0
1,293,600,17_834.jpg,3,293.0,600.0
1,292,599,17_835.jpg,3,292.0,599.0
1,292,598,17_836.jpg,3,292.0,598.0
1,292,600,17_837.jpg,3,292.0,600.0
1,296,601,17_838.jpg,3,296.0,601.0
1,293,600,17_839.jpg,3,293.0,600.0
1,290,597,17_840.jpg,3,290.0,597.0
1,299,601,17_841.jpg,3,299.0,601.0
1,292,600,17_842.jpg,3,292.0,600.0
1,293,600,17_843.jpg,3,293.0,600.0
1,290,596,17_844.jpg,3,290.0,596.0
1,291,575,17_845.jpg,3,291.0,575.0
1,301,603,17_846.jpg,3,301.0,603.0
1,293,601,17_847.jpg,3,293.0,601.0
1,293,601,17_848.jpg,3,293.0,601.0
1,292,581,17_849.jpg,3,292.0,581.0
1,293,589,17_850.jpg,3,293.0,589.0
1,293,587,17_851.jpg,3,293.0,587.0
1,292,606,17_852.jpg,3,292.0,606.0
1,294,604,17_853.jpg,3,294.0,604.0
1,335,607,17_854.jpg,3,335.0,607.0
1,295,600,17_855.jpg,3,295.0,600.0
1,291,599,17_856.jpg,3,291.0,599.0
1,306,602,17_857.jpg,3,306.0,602.0
1,294,602,17_858.jpg,3,294.0,602.0
1,298,602,17_859.jpg,3,298.0,602.0
1,294,587,17_860.jpg,3,294.0,587.0
1,293,594,17_861.jpg,3,293.0,594.0
1,300,600,17_862.jpg,3,300.0,600.0
1,293,601,17_863.jpg,3,293.0,601.0
1,297,601,17_864.jpg,3,297.0,601.0
1,293,602,17_865.jpg,3,293.0,602.0
1,299,602,17_866.jpg,3,299.0,602.0
1,294,602,17_867.jpg,3,294.0,602.0
1,294,602,17_868.jpg,3,294.0,602.0
1,297,602,17_869.jpg,3,297.0,602.0
1,294,602,17_870.jpg,3,294.0,602.0
1,297,602,17_871.jpg,3,297.0,602.0
1,295,602,17_872.jpg,3,295.0,602.0
1,297,603,17_873.jpg,3,297.0,603.0
1,296,602,17_874.jpg,3,296.0,602.0
1,297,602,17_875.jpg,3,297.0,602.0
1,296,602,17_876.jpg,3,296.0,602.0
1,295,602,17_877.jpg,3,295.0,602.0
1,298,603,17_878.jpg,3,298.0,603.0
1,295,602,17_879.jpg,3,295.0,602.0
1,297,602,17_880.jpg,3,297.0,602.0
1,299,602,17_881.jpg,3,299.0,602.0
1,295,602,17_882.jpg,3,295.0,602.0
1,292,607,17_883.jpg,3,292.0,607.0
1,299,603,17_884.jpg,3,299.0,603.0
1,292,607,17_885.jpg,3,292.0,607.0
1,303,604,17_886.jpg,3,303.0,604.0
1,293,608,17_887.jpg,3,293.0,608.0
1,294,603,17_888.jpg,3,294.0,603.0
1,293,602,17_889.jpg,3,293.0,602.0
1,294,603,17_890.jpg,3,294.0,603.0
1,296,602,17_891.jpg,3,296.0,602.0
1,294,604,17_892.jpg,3,294.0,604.0
1,304,604,17_893.jpg,3,304.0,604.0
1,293,605,17_894.jpg,3,293.0,605.0
1,316,604,17_895.jpg,3,316.0,604.0
1,298,602,17_896.jpg,3,298.0,602.0
1,296,603,17_897.jpg,3,296.0,603.0
1,304,607,17_898.jpg,3,304.0,607.0
1,301,604,17_899.jpg,3,301.0,604.0
1,305,603,17_900.jpg,3,305.0,603.0
1,304,603,17_901.jpg,3,304.0,603.0
1,337,579,17_902.jpg,3,337.0,579.0
1,299,590,17_903.jpg,3,299.0,590.0
1,305,578,17_904.jpg,3,305.0,578.0
1,308,584,17_905.jpg,3,308.0,584.0
1,319,576,17_906.jpg,3,319.0,576.0
1,321,573,17_907.jpg,3,321.0,573.0
1,318,583,17_908.jpg,3,318.0,583.0
1,314,561,17_909.jpg,3,314.0,561.0
1,316,584,17_910.jpg,3,316.0,584.0
1,315,585,17_911.jpg,3,315.0,585.0
1,314,586,17_912.jpg,3,314.0,586.0
1,315,585,17_913.jpg,3,315.0,585.0
1,316,584,17_914.jpg,3,316.0,584.0
1,321,583,17_915.jpg,3,321.0,583.0
1,312,587,17_916.jpg,3,312.0,587.0
1,328,587,17_917.jpg,3,328.0,587.0
1,312,587,17_918.jpg,3,312.0,587.0
1,333,587,17_919.jpg,3,333.0,587.0
1,313,587,17_920.jpg,3,313.0,587.0
1,326,587,17_921.jpg,3,326.0,587.0
1,313,563,17_922.jpg,3,313.0,563.0
1,314,586,17_923.jpg,3,314.0,586.0
1,337,585,17_924.jpg,3,337.0,585.0
1,314,586,17_925.jpg,3,314.0,586.0
1,333,586,17_926.jpg,3,333.0,586.0
1,318,585,17_927.jpg,3,318.0,585.0
1,327,578,17_928.jpg,3,327.0,578.0
1,319,561,17_929.jpg,3,319.0,561.0
1,316,563,17_930.jpg,3,316.0,563.0
1,325,572,17_931.jpg,3,325.0,572.0
1,317,544,17_932.jpg,3,317.0,544.0
1,321,573,17_933.jpg,3,321.0,573.0
1,319,535,17_934.jpg,3,319.0,535.0
1,321,533,17_935.jpg,3,321.0,533.0
1,328,521,17_936.jpg,3,328.0,521.0
1,341,498,17_937.jpg,3,341.0,498.0
1,364,485,17_938.jpg,3,364.0,485.0
1,384,465,17_939.jpg,3,384.0,465.0
1,400,439,17_940.jpg,3,400.0,439.0
1,427,431,17_941.jpg,3,427.0,431.0
1,446,431,17_942.jpg,3,446.0,431.0
1,460,404,17_943.jpg,3,496.8,436.32000000000005
1,476,381,17_944.jpg,3,514.08,411.48
1,496,386,17_945.jpg,3,535.6800000000001,416.88000000000005
1,521,380,17_946.jpg,3,562.6800000000001,410.40000000000003
1,530,366,17_947.jpg,3,572.4000000000001,395.28000000000003
1,544,358,17_948.jpg,3,587.52,386.64000000000004
1,569,360,17_949.jpg,3,614.5200000000001,388.8
1,579,362,17_950.jpg,3,625.32,390.96000000000004
1,584,358,17_951.jpg,3,630.72,386.64000000000004
1,571,352,17_952.jpg,3,616.6800000000001,380.16
1,580,348,17_953.jpg,3,626.4000000000001,375.84000000000003
1,574,346,17_954.jpg,3,619.9200000000001,373.68
1,570,344,17_955.jpg,3,615.6,371.52000000000004
1,568,346,17_956.jpg,3,613.44,373.68
1,566,351,17_957.jpg,3,611.2800000000001,379.08000000000004
1,566,349,17_958.jpg,3,611.2800000000001,376.92
1,566,347,17_959.jpg,3,611.2800000000001,374.76000000000005
1,567,348,17_960.jpg,3,612.36,375.84000000000003
1,568,347,17_961.jpg,3,613.44,374.76000000000005
1,569,357,17_962.jpg,3,614.5200000000001,385.56
1,566,361,17_963.jpg,3,611.2800000000001,389.88000000000005
1,589,366,17_964.jpg,3,636.12,395.28000000000003
1,587,370,17_965.jpg,3,633.96,399.6
1,595,371,17_966.jpg,3,642.6,400.68
1,597,370,17_967.jpg,3,644.76,399.6
1,585,372,17_968.jpg,3,631.8000000000001,401.76000000000005
1,602,374,17_969.jpg,3,650.1600000000001,403.92
1,586,382,17_970.jpg,3,632.88,412.56
1,604,383,17_971.jpg,3,652.32,413.64000000000004
1,588,396,17_972.jpg,3,635.0400000000001,427.68
1,599,401,17_973.jpg,3,646.9200000000001,433.08000000000004
1,587,415,17_974.jpg,3,633.96,448.20000000000005
1,601,420,17_975.jpg,3,649.08,453.6
1,592,419,17_976.jpg,3,639.36,452.52000000000004
1,624,418,17_977.jpg,3,673.9200000000001,451.44000000000005
1,648,435,17_978.jpg,3,648.0,435.0
1,651,462,17_979.jpg,3,651.0,462.0
1,681,474,17_980.jpg,3,681.0,474.0
1,696,475,17_981.jpg,3,696.0,475.0
1,694,485,17_982.jpg,3,694.0,485.0
1,701,500,17_983.jpg,3,701.0,500.0
1,717,506,17_984.jpg,3,717.0,506.0
1,718,505,17_985.jpg,3,718.0,505.0
1,722,498,17_986.jpg,3,722.0,498.0
1,728,499,17_987.jpg,3,728.0,499.0
1,716,500,17_988.jpg,3,716.0,500.0
1,728,498,17_989.jpg,3,728.0,498.0
1,722,493,17_990.jpg,3,722.0,493.0
1,736,497,17_991.jpg,3,736.0,497.0
1,738,486,17_992.jpg,3,738.0,486.0
1,733,498,17_993.jpg,3,733.0,498.0
1,724,501,17_994.jpg,3,724.0,501.0
1,740,500,17_995.jpg,3,740.0,500.0
1,731,500,17_996.jpg,3,731.0,500.0
1,740,499,17_997.jpg,3,740.0,499.0
1,733,501,17_998.jpg,3,733.0,501.0
1,735,501,17_999.jpg,3,735.0,501.0
1,735,501,17_1000.jpg,3,735.0,501.0
1,734,501,17_1001.jpg,3,734.0,501.0
1,736,501,17_1002.jpg,3,736.0,501.0
1,733,501,17_1003.jpg,3,733.0,501.0
1,735,501,17_1004.jpg,3,735.0,501.0
1,736,501,17_1005.jpg,3,736.0,501.0
1,736,498,17_1006.jpg,3,736.0,498.0
1,719,502,17_1007.jpg,3,719.0,502.0
1,716,498,17_1008.jpg,3,716.0,498.0
1,720,498,17_1009.jpg,3,720.0,498.0
1,720,498,17_1010.jpg,3,720.0,498.0
1,722,489,17_1011.jpg,3,722.0,489.0
1,742,496,17_1012.jpg,3,742.0,496.0
1,726,504,17_1013.jpg,3,726.0,504.0
1,741,515,17_1014.jpg,3,741.0,515.0
1,737,512,17_1015.jpg,3,737.0,512.0
1,745,512,17_1016.jpg,3,745.0,512.0
1,736,515,17_1017.jpg,3,736.0,515.0
1,720,519,17_1018.jpg,3,720.0,519.0
1,716,530,17_1019.jpg,3,716.0,530.0
1,721,536,17_1020.jpg,3,721.0,536.0
1,703,530,17_1021.jpg,3,703.0,530.0
1,685,527,17_1022.jpg,3,685.0,527.0
1,680,530,17_1023.jpg,3,680.0,530.0
1,670,535,17_1024.jpg,3,670.0,535.0
1,650,531,17_1025.jpg,3,650.0,531.0
1,639,521,17_1026.jpg,3,639.0,521.0
1,630,493,17_1027.jpg,3,630.0,493.0
1,624,480,17_1028.jpg,3,624.0,480.0
1,615,494,17_1029.jpg,3,615.0,494.0
1,602,477,17_1030.jpg,3,602.0,477.0
1,595,448,17_1031.jpg,3,595.0,448.0
1,578,429,17_1032.jpg,3,578.0,429.0
1,555,425,17_1033.jpg,3,555.0,425.0
1,534,393,17_1034.jpg,3,576.72,424.44000000000005
1,528,375,17_1035.jpg,3,570.24,405.0
1,512,367,17_1036.jpg,3,552.96,396.36
1,485,342,17_1037.jpg,3,523.8000000000001,369.36
1,472,346,17_1038.jpg,3,509.76000000000005,373.68
1,470,318,17_1039.jpg,3,611.0,413.40000000000003
1,462,304,17_1040.jpg,3,600.6,395.2
1,434,290,17_1041.jpg,3,564.2,377.0
1,420,296,17_1042.jpg,3,546.0,384.8
1,421,284,17_1043.jpg,3,547.3000000000001,369.2
1,382,281,17_1044.jpg,3,496.6,365.3
1,382,286,17_1045.jpg,3,496.6,371.8
1,354,289,17_1046.jpg,3,460.2,375.7
1,358,293,17_1047.jpg,3,465.40000000000003,380.90000000000003
1,323,296,17_1048.jpg,3,419.90000000000003,384.8
1,350,287,17_1049.jpg,3,455.0,373.1
1,316,314,17_1050.jpg,3,410.8,408.2
1,336,317,17_1051.jpg,3,436.8,412.1
1,316,299,17_1052.jpg,3,410.8,388.7
1,318,300,17_1053.jpg,3,413.40000000000003,390.0
1,315,297,17_1054.jpg,3,409.5,386.1
1,315,297,17_1055.jpg,3,409.5,386.1
1,314,301,17_1056.jpg,3,408.2,391.3
1,311,303,17_1057.jpg,3,404.3,393.90000000000003
1,314,304,17_1058.jpg,3,408.2,395.2
1,315,304,17_1059.jpg,3,409.5,395.2
1,321,306,17_1060.jpg,3,417.3,397.8
1,333,300,17_1061.jpg,3,432.90000000000003,390.0
1,368,285,17_1062.jpg,3,478.40000000000003,370.5
1,379,285,17_1063.jpg,3,492.7,370.5
1,387,288,17_1064.jpg,3,503.1,374.40000000000003
1,394,282,17_1065.jpg,3,512.2,366.6
1,413,279,17_1066.jpg,3,536.9,362.7
1,397,281,17_1067.jpg,3,516.1,365.3
1,405,285,17_1068.jpg,3,526.5,370.5
1,375,296,17_1069.jpg,3,487.5,384.8
1,362,303,17_1070.jpg,3,470.6,393.90000000000003
1,365,288,17_1071.jpg,3,474.5,374.40000000000003
1,380,287,17_1072.jpg,3,494.0,373.1
1,356,336,17_1073.jpg,3,384.48,362.88
1,336,299,17_1074.jpg,3,436.8,388.7
1,349,326,17_1075.jpg,3,453.7,423.8
1,362,326,17_1076.jpg,3,470.6,423.8
1,357,334,17_1077.jpg,3,385.56,360.72
1,361,329,17_1078.jpg,3,469.3,427.7
1,362,326,17_1079.jpg,3,470.6,423.8
1,365,330,17_1080.jpg,3,474.5,429.0
1,365,332,17_1081.jpg,3,394.20000000000005,358.56
1,361,333,17_1082.jpg,3,389.88000000000005,359.64000000000004
1,361,332,17_1083.jpg,3,389.88000000000005,358.56
1,361,333,17_1084.jpg,3,389.88000000000005,359.64000000000004
1,362,333,17_1085.jpg,3,390.96000000000004,359.64000000000004
1,362,335,17_1086.jpg,3,390.96000000000004,361.8
1,361,333,17_1087.jpg,3,389.88000000000005,359.64000000000004
1,361,333,17_1088.jpg,3,389.88000000000005,359.64000000000004
1,361,332,17_1089.jpg,3,389.88000000000005,358.56
1,360,334,17_1090.jpg,3,388.8,360.72
1,362,332,17_1091.jpg,3,390.96000000000004,358.56
1,363,333,17_1092.jpg,3,392.04,359.64000000000004
1,363,332,17_1093.jpg,3,392.04,358.56
1,363,335,17_1094.jpg,3,392.04,361.8
1,362,335,17_1095.jpg,3,390.96000000000004,361.8
1,362,334,17_1096.jpg,3,390.96000000000004,360.72
1,363,334,17_1097.jpg,3,392.04,360.72
1,361,335,17_1098.jpg,3,389.88000000000005,361.8
1,359,335,17_1099.jpg,3,387.72,361.8
1,359,335,17_1100.jpg,3,387.72,361.8
1,362,335,17_1101.jpg,3,390.96000000000004,361.8
1,359,334,17_1102.jpg,3,387.72,360.72
1,361,335,17_1103.jpg,3,389.88000000000005,361.8
1,363,337,17_1104.jpg,3,392.04,363.96000000000004
1,365,337,17_1105.jpg,3,394.20000000000005,363.96000000000004
1,365,337,17_1106.jpg,3,394.20000000000005,363.96000000000004
1,364,337,17_1107.jpg,3,393.12,363.96000000000004
1,364,337,17_1108.jpg,3,393.12,363.96000000000004
1,365,335,17_1109.jpg,3,394.20000000000005,361.8
1,364,337,17_1110.jpg,3,393.12,363.96000000000004
1,364,337,17_1111.jpg,3,393.12,363.96000000000004
1,364,335,17_1112.jpg,3,393.12,361.8
1,364,335,17_1113.jpg,3,393.12,361.8
1,364,337,17_1114.jpg,3,393.12,363.96000000000004
1,363,337,17_1115.jpg,3,392.04,363.96000000000004
1,359,334,17_1116.jpg,3,387.72,360.72
