track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,665,569,10_548.jpg,3,665.0,569.0
2,664,570,10_549.jpg,3,664.0,570.0
2,664,570,10_550.jpg,3,664.0,570.0
2,664,569,10_551.jpg,3,664.0,569.0
2,664,569,10_552.jpg,3,664.0,569.0
2,662,571,10_553.jpg,3,662.0,571.0
2,661,571,10_554.jpg,3,661.0,571.0
2,662,570,10_555.jpg,3,662.0,570.0
2,662,570,10_556.jpg,3,662.0,570.0
2,662,569,10_557.jpg,3,662.0,569.0
2,662,570,10_558.jpg,3,662.0,570.0
2,663,570,10_559.jpg,3,663.0,570.0
2,663,570,10_560.jpg,3,663.0,570.0
2,662,570,10_561.jpg,3,662.0,570.0
2,663,570,10_562.jpg,3,663.0,570.0
2,664,569,10_563.jpg,3,664.0,569.0
2,661,570,10_564.jpg,3,661.0,570.0
2,660,570,10_565.jpg,3,660.0,570.0
2,660,570,10_566.jpg,3,660.0,570.0
2,662,569,10_567.jpg,3,662.0,569.0
2,662,569,10_568.jpg,3,662.0,569.0
2,664,568,10_569.jpg,3,664.0,568.0
2,665,569,10_570.jpg,3,665.0,569.0
2,672,570,10_571.jpg,3,672.0,570.0
2,681,569,10_572.jpg,3,681.0,569.0
2,680,564,10_573.jpg,3,680.0,564.0
2,687,561,10_574.jpg,3,687.0,561.0
2,695,564,10_575.jpg,3,695.0,564.0
2,699,567,10_576.jpg,3,699.0,567.0
2,701,566,10_577.jpg,3,701.0,566.0
2,703,565,10_578.jpg,3,703.0,565.0
2,699,567,10_579.jpg,3,699.0,567.0
2,697,565,10_580.jpg,3,697.0,565.0
2,696,558,10_581.jpg,3,696.0,558.0
2,693,555,10_582.jpg,3,693.0,555.0
2,702,557,10_583.jpg,3,702.0,557.0
2,706,563,10_584.jpg,3,706.0,563.0
2,709,565,10_585.jpg,3,709.0,565.0
2,708,563,10_586.jpg,3,708.0,563.0
2,706,562,10_587.jpg,3,706.0,562.0
2,704,558,10_588.jpg,3,704.0,558.0
2,701,555,10_589.jpg,3,701.0,555.0
2,703,557,10_590.jpg,3,703.0,557.0
2,702,557,10_591.jpg,3,702.0,557.0
2,699,560,10_592.jpg,3,699.0,560.0
2,702,559,10_593.jpg,3,702.0,559.0
2,699,558,10_594.jpg,3,699.0,558.0
2,701,559,10_595.jpg,3,701.0,559.0
2,698,558,10_596.jpg,3,698.0,558.0
2,698,561,10_597.jpg,3,698.0,561.0
2,701,562,10_598.jpg,3,701.0,562.0
2,701,563,10_599.jpg,3,701.0,563.0
2,699,560,10_600.jpg,3,699.0,560.0
2,697,556,10_601.jpg,3,697.0,556.0
2,709,553,10_602.jpg,3,709.0,553.0
2,700,551,10_603.jpg,3,700.0,551.0
2,713,554,10_604.jpg,3,713.0,554.0
2,705,554,10_605.jpg,3,705.0,554.0
2,710,558,10_606.jpg,3,710.0,558.0
2,707,558,10_607.jpg,3,707.0,558.0
2,711,556,10_608.jpg,3,711.0,556.0
2,712,555,10_609.jpg,3,712.0,555.0
2,707,552,10_610.jpg,3,707.0,552.0
2,701,550,10_611.jpg,3,701.0,550.0
2,697,549,10_612.jpg,3,697.0,549.0
2,697,552,10_613.jpg,3,697.0,552.0
2,702,555,10_614.jpg,3,702.0,555.0
2,703,560,10_615.jpg,3,703.0,560.0
2,705,560,10_616.jpg,3,705.0,560.0
2,707,562,10_617.jpg,3,707.0,562.0
2,710,560,10_618.jpg,3,710.0,560.0
2,708,561,10_619.jpg,3,708.0,561.0
2,710,564,10_620.jpg,3,710.0,564.0
2,714,561,10_621.jpg,3,714.0,561.0
2,713,560,10_622.jpg,3,713.0,560.0
2,715,558,10_623.jpg,3,715.0,558.0
2,704,559,10_624.jpg,3,704.0,559.0
2,696,558,10_625.jpg,3,696.0,558.0
2,696,563,10_626.jpg,3,696.0,563.0
2,698,566,10_627.jpg,3,698.0,566.0
2,699,565,10_628.jpg,3,699.0,565.0
2,699,566,10_629.jpg,3,699.0,566.0
2,696,563,10_630.jpg,3,696.0,563.0
2,700,565,10_631.jpg,3,700.0,565.0
2,704,569,10_632.jpg,3,704.0,569.0
2,706,569,10_633.jpg,3,706.0,569.0
2,705,568,10_634.jpg,3,705.0,568.0
2,704,566,10_635.jpg,3,704.0,566.0
2,700,564,10_636.jpg,3,700.0,564.0
2,700,563,10_637.jpg,3,700.0,563.0
2,702,565,10_638.jpg,3,702.0,565.0
2,705,569,10_639.jpg,3,705.0,569.0
2,707,569,10_640.jpg,3,707.0,569.0
2,708,568,10_641.jpg,3,708.0,568.0
2,707,568,10_642.jpg,3,707.0,568.0
2,707,568,10_643.jpg,3,707.0,568.0
2,709,568,10_644.jpg,3,709.0,568.0
2,709,566,10_645.jpg,3,709.0,566.0
2,710,568,10_646.jpg,3,710.0,568.0
2,709,570,10_647.jpg,3,709.0,570.0
2,706,569,10_648.jpg,3,706.0,569.0
2,701,565,10_649.jpg,3,701.0,565.0
2,699,565,10_650.jpg,3,699.0,565.0
2,702,567,10_651.jpg,3,702.0,567.0
2,704,569,10_652.jpg,3,704.0,569.0
2,704,571,10_653.jpg,3,704.0,571.0
2,705,572,10_654.jpg,3,705.0,572.0
2,707,574,10_655.jpg,3,707.0,574.0
2,705,574,10_656.jpg,3,705.0,574.0
2,703,570,10_657.jpg,3,703.0,570.0
2,703,567,10_658.jpg,3,703.0,567.0
2,701,566,10_659.jpg,3,701.0,566.0
2,703,565,10_660.jpg,3,703.0,565.0
2,703,572,10_661.jpg,3,703.0,572.0
2,708,572,10_662.jpg,3,708.0,572.0
2,705,569,10_663.jpg,3,705.0,569.0
2,704,566,10_664.jpg,3,704.0,566.0
2,702,565,10_665.jpg,3,702.0,565.0
2,703,563,10_666.jpg,3,703.0,563.0
2,704,563,10_667.jpg,3,704.0,563.0
2,704,564,10_668.jpg,3,704.0,564.0
2,704,564,10_669.jpg,3,704.0,564.0
2,704,565,10_670.jpg,3,704.0,565.0
2,705,565,10_671.jpg,3,705.0,565.0
2,704,564,10_672.jpg,3,704.0,564.0
2,703,564,10_673.jpg,3,703.0,564.0
2,705,564,10_674.jpg,3,705.0,564.0
2,702,566,10_675.jpg,3,702.0,566.0
2,700,565,10_676.jpg,3,700.0,565.0
2,699,565,10_677.jpg,3,699.0,565.0
2,701,564,10_678.jpg,3,701.0,564.0
2,701,565,10_679.jpg,3,701.0,565.0
2,703,564,10_680.jpg,3,703.0,564.0
2,701,563,10_681.jpg,3,701.0,563.0
2,698,563,10_682.jpg,3,698.0,563.0
2,698,564,10_683.jpg,3,698.0,564.0
2,697,565,10_684.jpg,3,697.0,565.0
2,700,564,10_685.jpg,3,700.0,564.0
2,700,566,10_686.jpg,3,700.0,566.0
2,702,566,10_687.jpg,3,702.0,566.0
2,705,566,10_688.jpg,3,705.0,566.0
2,708,567,10_689.jpg,3,708.0,567.0
2,708,565,10_690.jpg,3,708.0,565.0
2,705,566,10_691.jpg,3,705.0,566.0
2,710,564,10_692.jpg,3,710.0,564.0
2,706,566,10_693.jpg,3,706.0,566.0
2,707,566,10_694.jpg,3,707.0,566.0
2,704,563,10_695.jpg,3,704.0,563.0
2,702,561,10_696.jpg,3,702.0,561.0
2,699,558,10_697.jpg,3,699.0,558.0
2,699,557,10_698.jpg,3,699.0,557.0
2,702,559,10_699.jpg,3,702.0,559.0
2,708,561,10_700.jpg,3,708.0,561.0
2,710,567,10_701.jpg,3,710.0,567.0
2,711,567,10_702.jpg,3,711.0,567.0
2,710,565,10_703.jpg,3,710.0,565.0
2,710,564,10_704.jpg,3,710.0,564.0
2,705,562,10_705.jpg,3,705.0,562.0
2,701,561,10_706.jpg,3,701.0,561.0
2,701,561,10_707.jpg,3,701.0,561.0
2,703,564,10_708.jpg,3,703.0,564.0
2,708,562,10_709.jpg,3,708.0,562.0
2,707,562,10_710.jpg,3,707.0,562.0
2,707,565,10_711.jpg,3,707.0,565.0
2,706,565,10_712.jpg,3,706.0,565.0
2,708,563,10_713.jpg,3,708.0,563.0
2,708,564,10_714.jpg,3,708.0,564.0
2,708,564,10_715.jpg,3,708.0,564.0
2,710,562,10_716.jpg,3,710.0,562.0
2,709,564,10_717.jpg,3,709.0,564.0
2,709,563,10_718.jpg,3,709.0,563.0
2,709,563,10_719.jpg,3,709.0,563.0
2,709,564,10_720.jpg,3,709.0,564.0
2,709,563,10_721.jpg,3,709.0,563.0
2,710,563,10_722.jpg,3,710.0,563.0
2,710,561,10_723.jpg,3,710.0,561.0
2,711,562,10_724.jpg,3,711.0,562.0
2,710,563,10_725.jpg,3,710.0,563.0
2,710,564,10_726.jpg,3,710.0,564.0
2,710,563,10_727.jpg,3,710.0,563.0
2,710,563,10_728.jpg,3,710.0,563.0
2,711,563,10_729.jpg,3,711.0,563.0
2,711,563,10_730.jpg,3,711.0,563.0
2,711,562,10_731.jpg,3,711.0,562.0
2,711,562,10_732.jpg,3,711.0,562.0
2,711,563,10_733.jpg,3,711.0,563.0
2,709,564,10_734.jpg,3,709.0,564.0
2,711,564,10_735.jpg,3,711.0,564.0
2,710,564,10_736.jpg,3,710.0,564.0
2,709,563,10_737.jpg,3,709.0,563.0
2,711,563,10_738.jpg,3,711.0,563.0
2,711,564,10_739.jpg,3,711.0,564.0
2,711,563,10_740.jpg,3,711.0,563.0
2,711,563,10_741.jpg,3,711.0,563.0
2,711,563,10_742.jpg,3,711.0,563.0
2,711,564,10_743.jpg,3,711.0,564.0
2,712,562,10_744.jpg,3,712.0,562.0
2,711,563,10_745.jpg,3,711.0,563.0
2,711,565,10_746.jpg,3,711.0,565.0
2,711,565,10_747.jpg,3,711.0,565.0
2,711,565,10_748.jpg,3,711.0,565.0
2,712,565,10_749.jpg,3,712.0,565.0
2,711,565,10_750.jpg,3,711.0,565.0
2,711,563,10_751.jpg,3,711.0,563.0
2,711,564,10_752.jpg,3,711.0,564.0
2,710,564,10_753.jpg,3,710.0,564.0
2,710,564,10_754.jpg,3,710.0,564.0
2,711,563,10_755.jpg,3,711.0,563.0
2,710,563,10_756.jpg,3,710.0,563.0
2,711,564,10_757.jpg,3,711.0,564.0
2,711,564,10_758.jpg,3,711.0,564.0
2,709,563,10_759.jpg,3,709.0,563.0
2,710,564,10_760.jpg,3,710.0,564.0
2,710,564,10_761.jpg,3,710.0,564.0
2,710,564,10_762.jpg,3,710.0,564.0
2,709,563,10_763.jpg,3,709.0,563.0
2,711,563,10_764.jpg,3,711.0,563.0
2,710,564,10_765.jpg,3,710.0,564.0
2,711,564,10_766.jpg,3,711.0,564.0
2,710,564,10_767.jpg,3,710.0,564.0
2,710,564,10_768.jpg,3,710.0,564.0
2,711,563,10_769.jpg,3,711.0,563.0
2,710,562,10_770.jpg,3,710.0,562.0
2,705,563,10_771.jpg,3,705.0,563.0
2,703,566,10_772.jpg,3,703.0,566.0
2,707,565,10_773.jpg,3,707.0,565.0
2,704,567,10_774.jpg,3,704.0,567.0
2,705,565,10_775.jpg,3,705.0,565.0
2,701,566,10_776.jpg,3,701.0,566.0
2,699,566,10_777.jpg,3,699.0,566.0
2,700,569,10_778.jpg,3,700.0,569.0
2,698,568,10_779.jpg,3,698.0,568.0
2,700,563,10_780.jpg,3,700.0,563.0
2,697,562,10_781.jpg,3,697.0,562.0
2,705,564,10_782.jpg,3,705.0,564.0
2,706,565,10_783.jpg,3,706.0,565.0
2,709,563,10_784.jpg,3,709.0,563.0
2,710,560,10_785.jpg,3,710.0,560.0
2,713,557,10_786.jpg,3,713.0,557.0
2,706,558,10_787.jpg,3,706.0,558.0
2,698,557,10_788.jpg,3,698.0,557.0
2,696,557,10_789.jpg,3,696.0,557.0
2,685,557,10_790.jpg,3,685.0,557.0
2,684,559,10_791.jpg,3,684.0,559.0
2,684,559,10_792.jpg,3,684.0,559.0
2,690,558,10_793.jpg,3,690.0,558.0
2,683,559,10_794.jpg,3,683.0,559.0
2,678,559,10_795.jpg,3,678.0,559.0
2,681,560,10_796.jpg,3,681.0,560.0
2,681,563,10_797.jpg,3,681.0,563.0
2,683,564,10_798.jpg,3,683.0,564.0
2,682,565,10_799.jpg,3,682.0,565.0
2,681,565,10_800.jpg,3,681.0,565.0
2,682,561,10_801.jpg,3,682.0,561.0
2,683,564,10_802.jpg,3,683.0,564.0
2,684,567,10_803.jpg,3,684.0,567.0
2,684,567,10_804.jpg,3,684.0,567.0
2,685,567,10_805.jpg,3,685.0,567.0
2,683,567,10_806.jpg,3,683.0,567.0
2,682,566,10_807.jpg,3,682.0,566.0
2,683,567,10_808.jpg,3,683.0,567.0
2,682,566,10_809.jpg,3,682.0,566.0
2,682,567,10_810.jpg,3,682.0,567.0
2,683,568,10_811.jpg,3,683.0,568.0
2,685,567,10_812.jpg,3,685.0,567.0
2,684,567,10_813.jpg,3,684.0,567.0
2,684,566,10_814.jpg,3,684.0,566.0
2,685,568,10_815.jpg,3,685.0,568.0
2,688,567,10_816.jpg,3,688.0,567.0
2,689,567,10_817.jpg,3,689.0,567.0
2,687,568,10_818.jpg,3,687.0,568.0
2,687,566,10_819.jpg,3,687.0,566.0
2,686,566,10_820.jpg,3,686.0,566.0
2,686,567,10_821.jpg,3,686.0,567.0
2,689,567,10_822.jpg,3,689.0,567.0
2,687,568,10_823.jpg,3,687.0,568.0
2,688,568,10_824.jpg,3,688.0,568.0
2,689,568,10_825.jpg,3,689.0,568.0
2,691,567,10_826.jpg,3,691.0,567.0
2,694,567,10_827.jpg,3,694.0,567.0
2,694,567,10_828.jpg,3,694.0,567.0
2,695,567,10_829.jpg,3,695.0,567.0
2,691,567,10_830.jpg,3,691.0,567.0
2,698,566,10_831.jpg,3,698.0,566.0
2,692,568,10_832.jpg,3,692.0,568.0
2,695,567,10_833.jpg,3,695.0,567.0
2,697,566,10_834.jpg,3,697.0,566.0
2,697,567,10_835.jpg,3,697.0,567.0
2,691,567,10_836.jpg,3,691.0,567.0
2,699,566,10_837.jpg,3,699.0,566.0
2,693,569,10_838.jpg,3,693.0,569.0
2,692,567,10_839.jpg,3,692.0,567.0
2,694,567,10_840.jpg,3,694.0,567.0
2,698,567,10_841.jpg,3,698.0,567.0
2,695,567,10_842.jpg,3,695.0,567.0
2,696,568,10_843.jpg,3,696.0,568.0
2,700,567,10_844.jpg,3,700.0,567.0
2,695,568,10_845.jpg,3,695.0,568.0
2,696,568,10_846.jpg,3,696.0,568.0
2,697,567,10_847.jpg,3,697.0,567.0
2,699,567,10_848.jpg,3,699.0,567.0
2,698,567,10_849.jpg,3,698.0,567.0
2,702,567,10_850.jpg,3,702.0,567.0
2,702,566,10_851.jpg,3,702.0,566.0
2,698,567,10_852.jpg,3,698.0,567.0
2,700,567,10_853.jpg,3,700.0,567.0
2,698,567,10_854.jpg,3,698.0,567.0
2,697,566,10_855.jpg,3,697.0,566.0
2,697,567,10_856.jpg,3,697.0,567.0
2,701,567,10_857.jpg,3,701.0,567.0
2,705,566,10_858.jpg,3,705.0,566.0
2,706,566,10_859.jpg,3,706.0,566.0
2,705,566,10_860.jpg,3,705.0,566.0
2,703,566,10_861.jpg,3,703.0,566.0
2,703,566,10_862.jpg,3,703.0,566.0
2,702,566,10_863.jpg,3,702.0,566.0
2,701,567,10_864.jpg,3,701.0,567.0
2,698,568,10_865.jpg,3,698.0,568.0
2,695,569,10_866.jpg,3,695.0,569.0
2,697,568,10_867.jpg,3,697.0,568.0
2,696,568,10_868.jpg,3,696.0,568.0
2,696,568,10_869.jpg,3,696.0,568.0
2,698,568,10_870.jpg,3,698.0,568.0
2,697,568,10_871.jpg,3,697.0,568.0
2,694,568,10_872.jpg,3,694.0,568.0
2,698,567,10_873.jpg,3,698.0,567.0
2,700,567,10_874.jpg,3,700.0,567.0
2,692,569,10_875.jpg,3,692.0,569.0
2,695,568,10_876.jpg,3,695.0,568.0
2,697,568,10_877.jpg,3,697.0,568.0
2,699,566,10_878.jpg,3,699.0,566.0
2,697,567,10_879.jpg,3,697.0,567.0
2,693,568,10_880.jpg,3,693.0,568.0
2,697,568,10_881.jpg,3,697.0,568.0
2,695,568,10_882.jpg,3,695.0,568.0
2,696,569,10_883.jpg,3,696.0,569.0
2,699,568,10_884.jpg,3,699.0,568.0
2,698,568,10_885.jpg,3,698.0,568.0
2,697,568,10_886.jpg,3,697.0,568.0
2,695,568,10_887.jpg,3,695.0,568.0
2,695,568,10_888.jpg,3,695.0,568.0
2,692,570,10_889.jpg,3,692.0,570.0
2,698,568,10_890.jpg,3,698.0,568.0
2,699,568,10_891.jpg,3,699.0,568.0
2,700,567,10_892.jpg,3,700.0,567.0
2,696,568,10_893.jpg,3,696.0,568.0
2,695,567,10_894.jpg,3,695.0,567.0
2,708,566,10_895.jpg,3,708.0,566.0
2,709,566,10_896.jpg,3,709.0,566.0
2,702,567,10_897.jpg,3,702.0,567.0
2,704,566,10_898.jpg,3,704.0,566.0
2,694,568,10_899.jpg,3,694.0,568.0
2,693,568,10_900.jpg,3,693.0,568.0
2,703,566,10_901.jpg,3,703.0,566.0
2,703,566,10_902.jpg,3,703.0,566.0
2,697,568,10_903.jpg,3,697.0,568.0
2,695,568,10_904.jpg,3,695.0,568.0
2,704,566,10_905.jpg,3,704.0,566.0
2,707,566,10_906.jpg,3,707.0,566.0
2,707,568,10_907.jpg,3,707.0,568.0
2,708,566,10_908.jpg,3,708.0,566.0
2,695,567,10_909.jpg,3,695.0,567.0
2,704,566,10_910.jpg,3,704.0,566.0
2,703,566,10_911.jpg,3,703.0,566.0
2,703,566,10_912.jpg,3,703.0,566.0
2,704,566,10_913.jpg,3,704.0,566.0
2,696,568,10_914.jpg,3,696.0,568.0
2,699,567,10_915.jpg,3,699.0,567.0
2,695,568,10_916.jpg,3,695.0,568.0
2,695,568,10_917.jpg,3,695.0,568.0
2,699,568,10_918.jpg,3,699.0,568.0
2,700,566,10_919.jpg,3,700.0,566.0
2,697,567,10_920.jpg,3,697.0,567.0
2,697,567,10_921.jpg,3,697.0,567.0
2,701,567,10_922.jpg,3,701.0,567.0
2,701,566,10_923.jpg,3,701.0,566.0
2,700,566,10_924.jpg,3,700.0,566.0
2,697,567,10_925.jpg,3,697.0,567.0
2,696,568,10_926.jpg,3,696.0,568.0
2,695,567,10_927.jpg,3,695.0,567.0
2,693,569,10_928.jpg,3,693.0,569.0
2,696,567,10_929.jpg,3,696.0,567.0
2,697,567,10_930.jpg,3,697.0,567.0
2,696,567,10_931.jpg,3,696.0,567.0
2,696,567,10_932.jpg,3,696.0,567.0
2,696,567,10_933.jpg,3,696.0,567.0
2,702,566,10_934.jpg,3,702.0,566.0
2,703,566,10_935.jpg,3,703.0,566.0
2,700,566,10_936.jpg,3,700.0,566.0
2,703,566,10_937.jpg,3,703.0,566.0
2,700,567,10_938.jpg,3,700.0,567.0
2,696,568,10_939.jpg,3,696.0,568.0
2,700,566,10_940.jpg,3,700.0,566.0
2,695,568,10_941.jpg,3,695.0,568.0
2,696,567,10_942.jpg,3,696.0,567.0
2,701,567,10_943.jpg,3,701.0,567.0
2,702,567,10_944.jpg,3,702.0,567.0
2,703,567,10_945.jpg,3,703.0,567.0
2,703,566,10_946.jpg,3,703.0,566.0
2,704,566,10_947.jpg,3,704.0,566.0
2,704,567,10_948.jpg,3,704.0,567.0
2,710,566,10_949.jpg,3,710.0,566.0
2,713,569,10_950.jpg,3,713.0,569.0
2,715,567,10_951.jpg,3,715.0,567.0
2,714,562,10_952.jpg,3,714.0,562.0
2,715,558,10_953.jpg,3,715.0,558.0
2,715,560,10_954.jpg,3,715.0,560.0
2,714,560,10_955.jpg,3,714.0,560.0
2,713,561,10_956.jpg,3,713.0,561.0
2,716,561,10_957.jpg,3,716.0,561.0
2,716,562,10_958.jpg,3,716.0,562.0
2,716,563,10_959.jpg,3,716.0,563.0
2,718,564,10_960.jpg,3,718.0,564.0
2,717,563,10_961.jpg,3,717.0,563.0
2,716,563,10_962.jpg,3,716.0,563.0
2,716,563,10_963.jpg,3,716.0,563.0
2,717,565,10_964.jpg,3,717.0,565.0
2,716,563,10_965.jpg,3,716.0,563.0
2,717,565,10_966.jpg,3,717.0,565.0
2,717,564,10_967.jpg,3,717.0,564.0
2,718,564,10_968.jpg,3,718.0,564.0
2,719,565,10_969.jpg,3,719.0,565.0
2,719,565,10_970.jpg,3,719.0,565.0
2,717,565,10_971.jpg,3,717.0,565.0
2,715,565,10_972.jpg,3,715.0,565.0
2,716,564,10_973.jpg,3,716.0,564.0
2,717,564,10_974.jpg,3,717.0,564.0
2,717,563,10_975.jpg,3,717.0,563.0
2,719,563,10_976.jpg,3,719.0,563.0
2,718,564,10_977.jpg,3,718.0,564.0
2,718,564,10_978.jpg,3,718.0,564.0
2,718,566,10_979.jpg,3,718.0,566.0
2,719,565,10_980.jpg,3,719.0,565.0
2,718,565,10_981.jpg,3,718.0,565.0
2,717,566,10_982.jpg,3,717.0,566.0
2,718,565,10_983.jpg,3,718.0,565.0
2,718,564,10_984.jpg,3,718.0,564.0
2,716,564,10_985.jpg,3,716.0,564.0
2,719,564,10_986.jpg,3,719.0,564.0
2,718,566,10_987.jpg,3,718.0,566.0
2,718,564,10_988.jpg,3,718.0,564.0
2,718,564,10_989.jpg,3,718.0,564.0
2,719,566,10_990.jpg,3,719.0,566.0
2,718,564,10_991.jpg,3,718.0,564.0
2,716,566,10_992.jpg,3,716.0,566.0
2,717,566,10_993.jpg,3,717.0,566.0
2,717,565,10_994.jpg,3,717.0,565.0
2,717,565,10_995.jpg,3,717.0,565.0
2,713,565,10_996.jpg,3,713.0,565.0
2,714,565,10_997.jpg,3,714.0,565.0
2,717,565,10_998.jpg,3,717.0,565.0
2,715,565,10_999.jpg,3,715.0,565.0
2,718,566,10_1000.jpg,3,718.0,566.0
2,719,566,10_1001.jpg,3,719.0,566.0
2,716,566,10_1002.jpg,3,716.0,566.0
2,715,565,10_1003.jpg,3,715.0,565.0
2,716,565,10_1004.jpg,3,716.0,565.0
2,717,565,10_1005.jpg,3,717.0,565.0
2,717,566,10_1006.jpg,3,717.0,566.0
2,718,566,10_1007.jpg,3,718.0,566.0
2,719,566,10_1008.jpg,3,719.0,566.0
2,718,566,10_1009.jpg,3,718.0,566.0
2,718,566,10_1010.jpg,3,718.0,566.0
2,717,566,10_1011.jpg,3,717.0,566.0
2,719,566,10_1012.jpg,3,719.0,566.0
2,717,565,10_1013.jpg,3,717.0,565.0
2,717,565,10_1014.jpg,3,717.0,565.0
2,716,566,10_1015.jpg,3,716.0,566.0
2,715,566,10_1016.jpg,3,715.0,566.0
2,716,565,10_1017.jpg,3,716.0,565.0
2,719,566,10_1018.jpg,3,719.0,566.0
2,717,565,10_1019.jpg,3,717.0,565.0
2,719,566,10_1020.jpg,3,719.0,566.0
2,720,564,10_1021.jpg,3,720.0,564.0
2,720,566,10_1022.jpg,3,720.0,566.0
2,720,566,10_1023.jpg,3,720.0,566.0
2,721,566,10_1024.jpg,3,721.0,566.0
2,719,566,10_1025.jpg,3,719.0,566.0
2,721,564,10_1026.jpg,3,721.0,564.0
2,721,566,10_1027.jpg,3,721.0,566.0
2,719,566,10_1028.jpg,3,719.0,566.0
2,718,566,10_1029.jpg,3,718.0,566.0
2,719,564,10_1030.jpg,3,719.0,564.0
2,720,566,10_1031.jpg,3,720.0,566.0
2,719,566,10_1032.jpg,3,719.0,566.0
2,717,565,10_1033.jpg,3,717.0,565.0
2,719,566,10_1034.jpg,3,719.0,566.0
2,718,566,10_1035.jpg,3,718.0,566.0
2,717,566,10_1036.jpg,3,717.0,566.0
2,716,566,10_1037.jpg,3,716.0,566.0
2,718,566,10_1038.jpg,3,718.0,566.0
2,719,566,10_1039.jpg,3,719.0,566.0
2,717,565,10_1040.jpg,3,717.0,565.0
2,718,566,10_1041.jpg,3,718.0,566.0
2,719,566,10_1042.jpg,3,719.0,566.0
2,718,564,10_1043.jpg,3,718.0,564.0
2,717,565,10_1044.jpg,3,717.0,565.0
2,719,566,10_1045.jpg,3,719.0,566.0
2,719,566,10_1046.jpg,3,719.0,566.0
2,718,564,10_1047.jpg,3,718.0,564.0
2,716,566,10_1048.jpg,3,716.0,566.0
2,717,566,10_1049.jpg,3,717.0,566.0
2,718,566,10_1050.jpg,3,718.0,566.0
2,718,566,10_1051.jpg,3,718.0,566.0
2,719,566,10_1052.jpg,3,719.0,566.0
2,718,566,10_1053.jpg,3,718.0,566.0
2,719,566,10_1054.jpg,3,719.0,566.0
2,717,565,10_1055.jpg,3,717.0,565.0
2,718,565,10_1056.jpg,3,718.0,565.0
2,717,565,10_1057.jpg,3,717.0,565.0
2,718,566,10_1058.jpg,3,718.0,566.0
2,717,566,10_1059.jpg,3,717.0,566.0
2,718,565,10_1060.jpg,3,718.0,565.0
2,718,564,10_1061.jpg,3,718.0,564.0
2,717,567,10_1062.jpg,3,717.0,567.0
2,716,565,10_1063.jpg,3,716.0,565.0
2,717,565,10_1064.jpg,3,717.0,565.0
2,717,565,10_1065.jpg,3,717.0,565.0
2,718,564,10_1066.jpg,3,718.0,564.0
2,719,564,10_1067.jpg,3,719.0,564.0
2,719,564,10_1068.jpg,3,719.0,564.0
2,718,565,10_1069.jpg,3,718.0,565.0
2,718,564,10_1070.jpg,3,718.0,564.0
2,718,565,10_1071.jpg,3,718.0,565.0
2,719,565,10_1072.jpg,3,719.0,565.0
2,722,566,10_1073.jpg,3,722.0,566.0
2,726,568,10_1074.jpg,3,726.0,568.0
2,727,570,10_1075.jpg,3,727.0,570.0
2,730,569,10_1076.jpg,3,730.0,569.0
2,731,567,10_1077.jpg,3,731.0,567.0
2,728,563,10_1078.jpg,3,728.0,563.0
2,729,557,10_1079.jpg,3,729.0,557.0
2,726,558,10_1080.jpg,3,726.0,558.0
2,726,557,10_1081.jpg,3,726.0,557.0
2,730,556,10_1082.jpg,3,730.0,556.0
2,734,556,10_1083.jpg,3,734.0,556.0
2,734,562,10_1084.jpg,3,734.0,562.0
2,732,565,10_1085.jpg,3,732.0,565.0
2,731,565,10_1086.jpg,3,731.0,565.0
2,729,563,10_1087.jpg,3,729.0,563.0
2,723,556,10_1088.jpg,3,723.0,556.0
2,717,555,10_1089.jpg,3,717.0,555.0
2,720,557,10_1090.jpg,3,720.0,557.0
2,722,561,10_1091.jpg,3,722.0,561.0
2,724,564,10_1092.jpg,3,724.0,564.0
2,724,567,10_1093.jpg,3,724.0,567.0
2,723,567,10_1094.jpg,3,723.0,567.0
2,722,561,10_1095.jpg,3,722.0,561.0
2,720,560,10_1096.jpg,3,720.0,560.0
2,721,562,10_1097.jpg,3,721.0,562.0
2,723,565,10_1098.jpg,3,723.0,565.0
2,724,560,10_1099.jpg,3,724.0,560.0
2,720,556,10_1100.jpg,3,720.0,556.0
2,720,553,10_1101.jpg,3,720.0,553.0
2,721,554,10_1102.jpg,3,721.0,554.0
2,723,555,10_1103.jpg,3,723.0,555.0
2,723,557,10_1104.jpg,3,723.0,557.0
2,723,561,10_1105.jpg,3,723.0,561.0
2,726,564,10_1106.jpg,3,726.0,564.0
2,729,565,10_1107.jpg,3,729.0,565.0
2,729,564,10_1108.jpg,3,729.0,564.0
2,723,561,10_1109.jpg,3,723.0,561.0
2,722,561,10_1110.jpg,3,722.0,561.0
2,723,557,10_1111.jpg,3,723.0,557.0
2,718,556,10_1112.jpg,3,718.0,556.0
2,724,557,10_1113.jpg,3,724.0,557.0
2,729,556,10_1114.jpg,3,729.0,556.0
2,732,556,10_1115.jpg,3,732.0,556.0
2,733,557,10_1116.jpg,3,733.0,557.0
2,733,558,10_1117.jpg,3,733.0,558.0
2,731,557,10_1118.jpg,3,731.0,557.0
2,732,558,10_1119.jpg,3,732.0,558.0
2,733,558,10_1120.jpg,3,733.0,558.0
2,733,558,10_1121.jpg,3,733.0,558.0
2,733,558,10_1122.jpg,3,733.0,558.0
2,733,557,10_1123.jpg,3,733.0,557.0
