track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,524,517,16_5278.jpg,3,524.0,517.0
3,523,517,16_5279.jpg,3,523.0,517.0
3,524,516,16_5280.jpg,3,524.0,516.0
3,524,517,16_5281.jpg,3,524.0,517.0
3,524,517,16_5282.jpg,3,524.0,517.0
3,523,518,16_5283.jpg,3,523.0,518.0
3,526,521,16_5284.jpg,3,526.0,521.0
3,522,517,16_5285.jpg,3,522.0,517.0
3,525,518,16_5286.jpg,3,525.0,518.0
3,524,519,16_5287.jpg,3,524.0,519.0
3,527,518,16_5288.jpg,3,527.0,518.0
3,527,518,16_5289.jpg,3,527.0,518.0
3,526,518,16_5290.jpg,3,526.0,518.0
3,526,517,16_5291.jpg,3,526.0,517.0
3,527,517,16_5292.jpg,3,527.0,517.0
3,527,518,16_5293.jpg,3,527.0,518.0
3,529,519,16_5294.jpg,3,529.0,519.0
3,530,519,16_5295.jpg,3,530.0,519.0
3,526,518,16_5296.jpg,3,526.0,518.0
3,526,519,16_5297.jpg,3,526.0,519.0
3,526,519,16_5298.jpg,3,526.0,519.0
3,527,519,16_5299.jpg,3,527.0,519.0
3,529,519,16_5300.jpg,3,529.0,519.0
3,527,517,16_5301.jpg,3,527.0,517.0
3,527,518,16_5302.jpg,3,527.0,518.0
3,526,517,16_5303.jpg,3,526.0,517.0
3,526,517,16_5304.jpg,3,526.0,517.0
3,527,518,16_5305.jpg,3,527.0,518.0
3,527,519,16_5306.jpg,3,527.0,519.0
3,527,518,16_5307.jpg,3,527.0,518.0
3,528,518,16_5308.jpg,3,528.0,518.0
3,527,519,16_5309.jpg,3,527.0,519.0
3,526,518,16_5310.jpg,3,526.0,518.0
3,527,519,16_5311.jpg,3,527.0,519.0
3,527,519,16_5312.jpg,3,527.0,519.0
3,527,517,16_5313.jpg,3,527.0,517.0
3,526,518,16_5314.jpg,3,526.0,518.0
3,527,519,16_5315.jpg,3,527.0,519.0
3,527,517,16_5316.jpg,3,527.0,517.0
3,527,517,16_5317.jpg,3,527.0,517.0
3,526,517,16_5318.jpg,3,526.0,517.0
3,527,518,16_5319.jpg,3,527.0,518.0
3,529,517,16_5320.jpg,3,529.0,517.0
3,527,517,16_5321.jpg,3,527.0,517.0
3,528,518,16_5322.jpg,3,528.0,518.0
3,527,518,16_5323.jpg,3,527.0,518.0
3,527,517,16_5324.jpg,3,527.0,517.0
3,527,517,16_5325.jpg,3,527.0,517.0
3,527,517,16_5326.jpg,3,527.0,517.0
3,527,517,16_5327.jpg,3,527.0,517.0
3,528,517,16_5328.jpg,3,528.0,517.0
3,528,517,16_5329.jpg,3,528.0,517.0
3,529,517,16_5330.jpg,3,529.0,517.0
3,529,516,16_5331.jpg,3,529.0,516.0
3,530,519,16_5332.jpg,3,530.0,519.0
3,527,518,16_5333.jpg,3,527.0,518.0
3,527,517,16_5334.jpg,3,527.0,517.0
3,527,517,16_5335.jpg,3,527.0,517.0
3,527,518,16_5336.jpg,3,527.0,518.0
3,527,517,16_5337.jpg,3,527.0,517.0
3,525,518,16_5338.jpg,3,525.0,518.0
3,525,512,16_5339.jpg,3,525.0,512.0
3,528,498,16_5340.jpg,3,528.0,498.0
3,519,492,16_5341.jpg,3,519.0,492.0
3,502,491,16_5342.jpg,3,502.0,491.0
3,498,489,16_5343.jpg,3,498.0,489.0
3,498,488,16_5344.jpg,3,498.0,488.0
3,498,489,16_5345.jpg,3,498.0,489.0
3,498,489,16_5346.jpg,3,498.0,489.0
3,498,488,16_5347.jpg,3,498.0,488.0
3,497,487,16_5348.jpg,3,497.0,487.0
3,497,487,16_5349.jpg,3,497.0,487.0
3,495,486,16_5350.jpg,3,495.0,486.0
3,496,486,16_5351.jpg,3,496.0,486.0
3,499,487,16_5352.jpg,3,499.0,487.0
3,497,487,16_5353.jpg,3,497.0,487.0
3,500,487,16_5354.jpg,3,500.0,487.0
3,499,487,16_5355.jpg,3,499.0,487.0
3,498,487,16_5356.jpg,3,498.0,487.0
3,497,487,16_5357.jpg,3,497.0,487.0
3,497,487,16_5358.jpg,3,497.0,487.0
3,497,487,16_5359.jpg,3,497.0,487.0
3,497,488,16_5360.jpg,3,497.0,488.0
3,497,487,16_5361.jpg,3,497.0,487.0
3,498,488,16_5362.jpg,3,498.0,488.0
3,498,488,16_5363.jpg,3,498.0,488.0
3,501,489,16_5364.jpg,3,501.0,489.0
3,514,490,16_5365.jpg,3,514.0,490.0
3,517,492,16_5366.jpg,3,517.0,492.0
3,516,492,16_5367.jpg,3,516.0,492.0
3,517,492,16_5368.jpg,3,517.0,492.0
3,517,493,16_5369.jpg,3,517.0,493.0
3,517,491,16_5370.jpg,3,517.0,491.0
3,516,491,16_5371.jpg,3,516.0,491.0
3,515,491,16_5372.jpg,3,515.0,491.0
3,515,491,16_5373.jpg,3,515.0,491.0
3,515,491,16_5374.jpg,3,515.0,491.0
3,515,491,16_5375.jpg,3,515.0,491.0
3,514,492,16_5376.jpg,3,514.0,492.0
3,514,491,16_5377.jpg,3,514.0,491.0
3,514,491,16_5378.jpg,3,514.0,491.0
3,513,491,16_5379.jpg,3,513.0,491.0
3,515,491,16_5380.jpg,3,515.0,491.0
3,514,491,16_5381.jpg,3,514.0,491.0
3,511,492,16_5382.jpg,3,511.0,492.0
3,513,491,16_5383.jpg,3,513.0,491.0
3,513,491,16_5384.jpg,3,513.0,491.0
3,512,491,16_5385.jpg,3,512.0,491.0
3,514,492,16_5386.jpg,3,514.0,492.0
3,514,493,16_5387.jpg,3,514.0,493.0
3,513,491,16_5388.jpg,3,513.0,491.0
3,509,493,16_5389.jpg,3,509.0,493.0
3,497,491,16_5390.jpg,3,497.0,491.0
3,477,486,16_5391.jpg,3,477.0,486.0
3,468,472,16_5392.jpg,3,468.0,472.0
3,462,460,16_5393.jpg,3,462.0,460.0
3,458,458,16_5394.jpg,3,458.0,458.0
3,460,448,16_5395.jpg,3,460.0,448.0
3,460,435,16_5396.jpg,3,460.0,435.0
3,465,435,16_5397.jpg,3,465.0,435.0
3,455,430,16_5398.jpg,3,455.0,430.0
3,455,399,16_5399.jpg,3,491.40000000000003,430.92
3,460,409,16_5400.jpg,3,496.8,441.72
3,458,355,16_5401.jpg,3,494.64000000000004,383.40000000000003
3,441,349,16_5402.jpg,3,476.28000000000003,376.92
3,453,323,16_5403.jpg,3,588.9,419.90000000000003
3,464,306,16_5404.jpg,3,603.2,397.8
3,460,276,16_5405.jpg,3,598.0,358.8
3,449,267,16_5406.jpg,3,583.7,347.1
3,461,257,16_5407.jpg,3,599.3000000000001,334.1
3,466,238,16_5408.jpg,3,605.8000000000001,309.40000000000003
3,453,231,16_5409.jpg,3,733.86,374.22
3,451,220,16_5410.jpg,3,730.62,356.40000000000003
3,461,222,16_5411.jpg,3,746.82,359.64000000000004
3,460,208,16_5412.jpg,3,745.2,336.96000000000004
3,449,206,16_5413.jpg,3,727.38,333.72
3,442,202,16_5414.jpg,3,716.0400000000001,327.24
3,339,259,16_5433.jpg,3,440.7,336.7
3,339,269,16_5434.jpg,3,440.7,349.7
3,342,272,16_5435.jpg,3,444.6,353.6
3,336,281,16_5436.jpg,3,436.8,365.3
3,311,287,16_5437.jpg,3,404.3,373.1
3,328,295,16_5438.jpg,3,426.40000000000003,383.5
3,307,307,16_5439.jpg,3,399.1,399.1
3,308,299,16_5440.jpg,3,400.40000000000003,388.7
3,305,300,16_5441.jpg,3,396.5,390.0
3,306,301,16_5442.jpg,3,397.8,391.3
3,308,300,16_5443.jpg,3,400.40000000000003,390.0
3,302,295,16_5444.jpg,3,392.6,383.5
3,314,290,16_5445.jpg,3,408.2,377.0
3,308,288,16_5446.jpg,3,400.40000000000003,374.40000000000003
3,315,289,16_5447.jpg,3,409.5,375.7
3,318,289,16_5448.jpg,3,413.40000000000003,375.7
3,314,289,16_5449.jpg,3,408.2,375.7
3,315,292,16_5450.jpg,3,409.5,379.6
3,317,299,16_5451.jpg,3,412.1,388.7
3,322,291,16_5452.jpg,3,418.6,378.3
3,320,290,16_5453.jpg,3,416.0,377.0
3,334,304,16_5454.jpg,3,434.2,395.2
3,332,315,16_5455.jpg,3,431.6,409.5
3,327,329,16_5456.jpg,3,425.1,427.7
3,330,339,16_5457.jpg,3,356.40000000000003,366.12
3,335,352,16_5458.jpg,3,361.8,380.16
3,342,361,16_5459.jpg,3,369.36,389.88000000000005
3,347,366,16_5460.jpg,3,374.76000000000005,395.28000000000003
3,360,366,16_5461.jpg,3,388.8,395.28000000000003
3,370,368,16_5462.jpg,3,399.6,397.44000000000005
3,380,380,16_5463.jpg,3,410.40000000000003,410.40000000000003
3,384,399,16_5464.jpg,3,414.72,430.92
3,391,410,16_5465.jpg,3,422.28000000000003,442.8
3,397,419,16_5466.jpg,3,428.76000000000005,452.52000000000004
3,408,432,16_5467.jpg,3,408.0,432.0
3,417,433,16_5468.jpg,3,417.0,433.0
3,416,427,16_5469.jpg,3,416.0,427.0
3,424,426,16_5470.jpg,3,424.0,426.0
3,429,433,16_5471.jpg,3,429.0,433.0
3,430,449,16_5472.jpg,3,430.0,449.0
3,423,459,16_5473.jpg,3,423.0,459.0
3,428,463,16_5474.jpg,3,428.0,463.0
3,438,481,16_5475.jpg,3,438.0,481.0
3,447,489,16_5476.jpg,3,447.0,489.0
3,465,497,16_5477.jpg,3,465.0,497.0
3,489,495,16_5478.jpg,3,489.0,495.0
3,500,502,16_5479.jpg,3,500.0,502.0
3,508,507,16_5480.jpg,3,508.0,507.0
3,520,526,16_5481.jpg,3,520.0,526.0
3,530,516,16_5482.jpg,3,530.0,516.0
3,544,530,16_5483.jpg,3,544.0,530.0
3,556,532,16_5484.jpg,3,556.0,532.0
3,563,542,16_5485.jpg,3,563.0,542.0
3,573,559,16_5486.jpg,3,573.0,559.0
3,598,562,16_5487.jpg,3,598.0,562.0
3,623,568,16_5488.jpg,3,623.0,568.0
3,633,582,16_5489.jpg,3,633.0,582.0
3,643,597,16_5490.jpg,3,643.0,597.0
3,676,570,16_5491.jpg,3,676.0,570.0
3,690,579,16_5492.jpg,3,690.0,579.0
3,698,584,16_5493.jpg,3,698.0,584.0
3,707,588,16_5494.jpg,3,707.0,588.0
3,735,578,16_5495.jpg,3,735.0,578.0
3,750,556,16_5496.jpg,3,750.0,556.0
3,741,578,16_5497.jpg,3,741.0,578.0
3,749,587,16_5498.jpg,3,749.0,587.0
3,753,585,16_5499.jpg,3,753.0,585.0
3,758,571,16_5500.jpg,3,758.0,571.0
3,769,569,16_5501.jpg,3,769.0,569.0
3,761,563,16_5502.jpg,3,761.0,563.0
3,774,564,16_5503.jpg,3,774.0,564.0
3,762,570,16_5504.jpg,3,762.0,570.0
3,759,579,16_5505.jpg,3,759.0,579.0
3,768,577,16_5506.jpg,3,768.0,577.0
3,759,575,16_5507.jpg,3,759.0,575.0
3,761,573,16_5508.jpg,3,761.0,573.0
3,766,570,16_5509.jpg,3,766.0,570.0
3,772,569,16_5510.jpg,3,772.0,569.0
3,768,571,16_5511.jpg,3,768.0,571.0
3,764,571,16_5512.jpg,3,764.0,571.0
3,769,574,16_5513.jpg,3,769.0,574.0
3,766,576,16_5514.jpg,3,766.0,576.0
3,769,576,16_5515.jpg,3,769.0,576.0
3,769,576,16_5516.jpg,3,769.0,576.0
3,768,577,16_5517.jpg,3,768.0,577.0
3,767,576,16_5518.jpg,3,767.0,576.0
3,771,577,16_5519.jpg,3,771.0,577.0
3,767,577,16_5520.jpg,3,767.0,577.0
3,768,577,16_5521.jpg,3,768.0,577.0
3,767,577,16_5522.jpg,3,767.0,577.0
3,772,577,16_5523.jpg,3,772.0,577.0
3,772,577,16_5524.jpg,3,772.0,577.0
3,773,577,16_5525.jpg,3,773.0,577.0
3,771,577,16_5526.jpg,3,771.0,577.0
3,772,577,16_5527.jpg,3,772.0,577.0
3,772,577,16_5528.jpg,3,772.0,577.0
3,772,577,16_5529.jpg,3,772.0,577.0
3,771,577,16_5530.jpg,3,771.0,577.0
3,773,577,16_5531.jpg,3,773.0,577.0
3,772,577,16_5532.jpg,3,772.0,577.0
3,774,577,16_5533.jpg,3,774.0,577.0
3,772,577,16_5534.jpg,3,772.0,577.0
3,772,578,16_5535.jpg,3,772.0,578.0
3,771,579,16_5536.jpg,3,771.0,579.0
3,771,579,16_5537.jpg,3,771.0,579.0
3,768,579,16_5538.jpg,3,768.0,579.0
3,772,579,16_5539.jpg,3,772.0,579.0
3,769,579,16_5540.jpg,3,769.0,579.0
3,771,579,16_5541.jpg,3,771.0,579.0
3,769,579,16_5542.jpg,3,769.0,579.0
3,772,578,16_5543.jpg,3,772.0,578.0
3,771,579,16_5544.jpg,3,771.0,579.0
3,772,579,16_5545.jpg,3,772.0,579.0
3,772,578,16_5546.jpg,3,772.0,578.0
3,772,579,16_5547.jpg,3,772.0,579.0
3,770,579,16_5548.jpg,3,770.0,579.0
3,770,578,16_5549.jpg,3,770.0,578.0
3,772,578,16_5550.jpg,3,772.0,578.0
3,773,578,16_5551.jpg,3,773.0,578.0
3,773,579,16_5552.jpg,3,773.0,579.0
3,772,578,16_5553.jpg,3,772.0,578.0
3,772,578,16_5554.jpg,3,772.0,578.0
3,774,578,16_5555.jpg,3,774.0,578.0
3,773,578,16_5556.jpg,3,773.0,578.0
3,775,577,16_5557.jpg,3,775.0,577.0
3,773,578,16_5558.jpg,3,773.0,578.0
3,772,578,16_5559.jpg,3,772.0,578.0
3,773,578,16_5560.jpg,3,773.0,578.0
3,774,577,16_5561.jpg,3,774.0,577.0
3,773,577,16_5562.jpg,3,773.0,577.0
3,769,577,16_5563.jpg,3,769.0,577.0
3,771,578,16_5564.jpg,3,771.0,578.0
3,770,578,16_5565.jpg,3,770.0,578.0
3,774,577,16_5566.jpg,3,774.0,577.0
3,773,577,16_5567.jpg,3,773.0,577.0
3,773,578,16_5568.jpg,3,773.0,578.0
3,777,577,16_5569.jpg,3,777.0,577.0
3,767,577,16_5570.jpg,3,767.0,577.0
3,774,577,16_5571.jpg,3,774.0,577.0
3,772,577,16_5572.jpg,3,772.0,577.0
3,773,577,16_5573.jpg,3,773.0,577.0
3,770,576,16_5574.jpg,3,770.0,576.0
3,771,577,16_5575.jpg,3,771.0,577.0
3,773,577,16_5576.jpg,3,773.0,577.0
3,773,576,16_5577.jpg,3,773.0,576.0
3,770,576,16_5578.jpg,3,770.0,576.0
3,773,576,16_5579.jpg,3,773.0,576.0
3,773,577,16_5580.jpg,3,773.0,577.0
3,770,576,16_5581.jpg,3,770.0,576.0
3,775,576,16_5582.jpg,3,775.0,576.0
3,771,575,16_5583.jpg,3,771.0,575.0
3,776,576,16_5584.jpg,3,776.0,576.0
3,774,576,16_5585.jpg,3,774.0,576.0
3,772,575,16_5586.jpg,3,772.0,575.0
3,773,576,16_5587.jpg,3,773.0,576.0
3,774,576,16_5588.jpg,3,774.0,576.0
3,773,576,16_5589.jpg,3,773.0,576.0
3,775,576,16_5590.jpg,3,775.0,576.0
3,772,575,16_5591.jpg,3,772.0,575.0
3,775,576,16_5592.jpg,3,775.0,576.0
3,774,576,16_5593.jpg,3,774.0,576.0
3,775,576,16_5594.jpg,3,775.0,576.0
3,775,575,16_5595.jpg,3,775.0,575.0
3,773,575,16_5596.jpg,3,773.0,575.0
3,776,572,16_5597.jpg,3,776.0,572.0
3,778,567,16_5598.jpg,3,778.0,567.0
3,775,567,16_5599.jpg,3,775.0,567.0
3,770,573,16_5600.jpg,3,770.0,573.0
3,763,579,16_5601.jpg,3,763.0,579.0
3,769,576,16_5602.jpg,3,769.0,576.0
3,763,575,16_5603.jpg,3,763.0,575.0
3,766,574,16_5604.jpg,3,766.0,574.0
3,766,576,16_5605.jpg,3,766.0,576.0
3,766,576,16_5606.jpg,3,766.0,576.0
3,765,577,16_5607.jpg,3,765.0,577.0
3,763,577,16_5608.jpg,3,763.0,577.0
3,764,576,16_5609.jpg,3,764.0,576.0
3,763,575,16_5610.jpg,3,763.0,575.0
3,765,575,16_5611.jpg,3,765.0,575.0
3,765,576,16_5612.jpg,3,765.0,576.0
3,765,575,16_5613.jpg,3,765.0,575.0
3,765,576,16_5614.jpg,3,765.0,576.0
3,764,576,16_5615.jpg,3,764.0,576.0
3,764,575,16_5616.jpg,3,764.0,575.0
3,766,576,16_5617.jpg,3,766.0,576.0
3,768,576,16_5618.jpg,3,768.0,576.0
3,768,573,16_5619.jpg,3,768.0,573.0
3,765,576,16_5620.jpg,3,765.0,576.0
3,775,577,16_5621.jpg,3,775.0,577.0
3,767,577,16_5622.jpg,3,767.0,577.0
3,769,576,16_5623.jpg,3,769.0,576.0
3,766,575,16_5624.jpg,3,766.0,575.0
3,769,579,16_5625.jpg,3,769.0,579.0
3,776,578,16_5626.jpg,3,776.0,578.0
3,775,577,16_5627.jpg,3,775.0,577.0
3,775,579,16_5628.jpg,3,775.0,579.0
3,773,577,16_5629.jpg,3,773.0,577.0
3,771,576,16_5630.jpg,3,771.0,576.0
3,772,575,16_5631.jpg,3,772.0,575.0
3,772,576,16_5632.jpg,3,772.0,576.0
3,771,575,16_5633.jpg,3,771.0,575.0
3,771,576,16_5634.jpg,3,771.0,576.0
3,771,575,16_5635.jpg,3,771.0,575.0
3,771,575,16_5636.jpg,3,771.0,575.0
3,771,575,16_5637.jpg,3,771.0,575.0
3,771,574,16_5638.jpg,3,771.0,574.0
3,771,576,16_5639.jpg,3,771.0,576.0
3,772,578,16_5640.jpg,3,772.0,578.0
3,769,576,16_5641.jpg,3,769.0,576.0
3,772,579,16_5642.jpg,3,772.0,579.0
3,772,579,16_5643.jpg,3,772.0,579.0
3,772,579,16_5644.jpg,3,772.0,579.0
3,769,575,16_5645.jpg,3,769.0,575.0
3,769,575,16_5646.jpg,3,769.0,575.0
3,770,576,16_5647.jpg,3,770.0,576.0
3,774,577,16_5648.jpg,3,774.0,577.0
3,772,579,16_5649.jpg,3,772.0,579.0
3,773,576,16_5650.jpg,3,773.0,576.0
3,771,575,16_5651.jpg,3,771.0,575.0
3,776,577,16_5652.jpg,3,776.0,577.0
3,776,576,16_5653.jpg,3,776.0,576.0
3,776,577,16_5654.jpg,3,776.0,577.0
3,774,575,16_5655.jpg,3,774.0,575.0
3,773,575,16_5656.jpg,3,773.0,575.0
3,771,574,16_5657.jpg,3,771.0,574.0
3,773,573,16_5658.jpg,3,773.0,573.0
3,776,550,16_5659.jpg,3,776.0,550.0
3,771,575,16_5660.jpg,3,771.0,575.0
3,770,574,16_5661.jpg,3,770.0,574.0
3,770,575,16_5662.jpg,3,770.0,575.0
3,769,574,16_5663.jpg,3,769.0,574.0
3,770,575,16_5664.jpg,3,770.0,575.0
3,769,575,16_5665.jpg,3,769.0,575.0
3,769,575,16_5666.jpg,3,769.0,575.0
3,770,575,16_5667.jpg,3,770.0,575.0
3,770,576,16_5668.jpg,3,770.0,576.0
3,768,576,16_5669.jpg,3,768.0,576.0
3,768,573,16_5670.jpg,3,768.0,573.0
3,766,571,16_5671.jpg,3,766.0,571.0
3,759,574,16_5672.jpg,3,759.0,574.0
3,767,575,16_5673.jpg,3,767.0,575.0
3,766,575,16_5674.jpg,3,766.0,575.0
3,766,575,16_5675.jpg,3,766.0,575.0
3,766,575,16_5676.jpg,3,766.0,575.0
3,766,575,16_5677.jpg,3,766.0,575.0
3,766,575,16_5678.jpg,3,766.0,575.0
3,766,575,16_5679.jpg,3,766.0,575.0
3,765,575,16_5680.jpg,3,765.0,575.0
3,765,575,16_5681.jpg,3,765.0,575.0
3,765,575,16_5682.jpg,3,765.0,575.0
3,766,575,16_5683.jpg,3,766.0,575.0
3,765,575,16_5684.jpg,3,765.0,575.0
3,765,575,16_5685.jpg,3,765.0,575.0
3,767,574,16_5686.jpg,3,767.0,574.0
3,764,573,16_5687.jpg,3,764.0,573.0
3,766,574,16_5688.jpg,3,766.0,574.0
3,767,574,16_5689.jpg,3,767.0,574.0
3,767,574,16_5690.jpg,3,767.0,574.0
3,764,574,16_5691.jpg,3,764.0,574.0
3,763,574,16_5692.jpg,3,763.0,574.0
3,764,575,16_5693.jpg,3,764.0,575.0
3,765,575,16_5694.jpg,3,765.0,575.0
3,764,574,16_5695.jpg,3,764.0,574.0
3,767,574,16_5696.jpg,3,767.0,574.0
3,764,574,16_5697.jpg,3,764.0,574.0
3,764,574,16_5698.jpg,3,764.0,574.0
3,764,574,16_5699.jpg,3,764.0,574.0
3,762,573,16_5700.jpg,3,762.0,573.0
3,763,572,16_5701.jpg,3,763.0,572.0
3,766,555,16_5702.jpg,3,766.0,555.0
3,760,573,16_5703.jpg,3,760.0,573.0
3,740,577,16_5704.jpg,3,740.0,577.0
3,760,579,16_5705.jpg,3,760.0,579.0
3,762,578,16_5706.jpg,3,762.0,578.0
3,759,575,16_5707.jpg,3,759.0,575.0
3,764,573,16_5708.jpg,3,764.0,573.0
3,764,572,16_5709.jpg,3,764.0,572.0
3,766,573,16_5710.jpg,3,766.0,573.0
3,762,575,16_5711.jpg,3,762.0,575.0
3,758,582,16_5712.jpg,3,758.0,582.0
3,729,583,16_5713.jpg,3,729.0,583.0
3,752,575,16_5714.jpg,3,752.0,575.0
3,729,566,16_5715.jpg,3,729.0,566.0
3,714,561,16_5716.jpg,3,714.0,561.0
3,718,570,16_5717.jpg,3,718.0,570.0
3,691,573,16_5718.jpg,3,691.0,573.0
3,712,565,16_5719.jpg,3,712.0,565.0
3,697,552,16_5720.jpg,3,697.0,552.0
3,704,571,16_5721.jpg,3,704.0,571.0
3,704,529,16_5722.jpg,3,704.0,529.0
3,689,567,16_5723.jpg,3,689.0,567.0
3,677,558,16_5724.jpg,3,677.0,558.0
3,700,551,16_5725.jpg,3,700.0,551.0
3,688,541,16_5726.jpg,3,688.0,541.0
3,715,538,16_5727.jpg,3,715.0,538.0
3,720,541,16_5728.jpg,3,720.0,541.0
3,737,532,16_5729.jpg,3,737.0,532.0
3,754,517,16_5730.jpg,3,754.0,517.0
3,745,512,16_5731.jpg,3,745.0,512.0
3,763,519,16_5732.jpg,3,763.0,519.0
3,760,521,16_5733.jpg,3,760.0,521.0
3,759,524,16_5734.jpg,3,759.0,524.0
3,762,526,16_5735.jpg,3,762.0,526.0
3,761,512,16_5736.jpg,3,761.0,512.0
3,762,497,16_5737.jpg,3,762.0,497.0
3,758,490,16_5738.jpg,3,758.0,490.0
3,768,490,16_5739.jpg,3,768.0,490.0
3,761,500,16_5740.jpg,3,761.0,500.0
3,765,496,16_5741.jpg,3,765.0,496.0
3,767,492,16_5742.jpg,3,767.0,492.0
3,771,482,16_5743.jpg,3,771.0,482.0
3,770,467,16_5744.jpg,3,770.0,467.0
3,777,451,16_5745.jpg,3,777.0,451.0
3,793,455,16_5746.jpg,3,793.0,455.0
3,788,422,16_5747.jpg,3,788.0,422.0
3,793,396,16_5748.jpg,3,856.44,427.68
3,796,391,16_5749.jpg,3,859.6800000000001,422.28000000000003
3,797,383,16_5750.jpg,3,860.7600000000001,413.64000000000004
3,790,384,16_5751.jpg,3,853.2,414.72
3,788,362,16_5752.jpg,3,851.0400000000001,390.96000000000004
3,798,360,16_5753.jpg,3,861.84,388.8
3,792,373,16_5754.jpg,3,855.36,402.84000000000003
3,772,361,16_5755.jpg,3,833.7600000000001,389.88000000000005
3,787,356,16_5756.jpg,3,849.96,384.48
3,791,373,16_5757.jpg,3,854.2800000000001,402.84000000000003
3,786,361,16_5758.jpg,3,848.8800000000001,389.88000000000005
3,776,357,16_5759.jpg,3,838.08,385.56
3,793,372,16_5760.jpg,3,856.44,401.76000000000005
3,795,374,16_5761.jpg,3,858.6,403.92
3,796,368,16_5762.jpg,3,859.6800000000001,397.44000000000005
3,790,366,16_5763.jpg,3,853.2,395.28000000000003
3,795,369,16_5764.jpg,3,858.6,398.52000000000004
3,793,370,16_5765.jpg,3,856.44,399.6
3,794,368,16_5766.jpg,3,857.5200000000001,397.44000000000005
3,793,367,16_5767.jpg,3,856.44,396.36
3,794,369,16_5768.jpg,3,857.5200000000001,398.52000000000004
3,793,366,16_5769.jpg,3,856.44,395.28000000000003
3,794,367,16_5770.jpg,3,857.5200000000001,396.36
3,793,367,16_5771.jpg,3,856.44,396.36
3,794,368,16_5772.jpg,3,857.5200000000001,397.44000000000005
3,794,368,16_5773.jpg,3,857.5200000000001,397.44000000000005
3,794,372,16_5774.jpg,3,857.5200000000001,401.76000000000005
3,795,390,16_5775.jpg,3,858.6,421.20000000000005
3,793,389,16_5776.jpg,3,856.44,420.12
3,794,389,16_5777.jpg,3,857.5200000000001,420.12
3,792,388,16_5778.jpg,3,855.36,419.04
3,790,387,16_5779.jpg,3,853.2,417.96000000000004
3,788,399,16_5780.jpg,3,851.0400000000001,430.92
3,793,407,16_5781.jpg,3,856.44,439.56
3,790,404,16_5782.jpg,3,853.2,436.32000000000005
3,780,400,16_5783.jpg,3,842.4000000000001,432.0
3,769,380,16_5784.jpg,3,830.5200000000001,410.40000000000003
3,776,382,16_5785.jpg,3,838.08,412.56
3,773,386,16_5786.jpg,3,834.84,416.88000000000005
3,781,388,16_5787.jpg,3,843.48,419.04
3,774,384,16_5788.jpg,3,835.9200000000001,414.72
3,781,388,16_5789.jpg,3,843.48,419.04
3,776,386,16_5790.jpg,3,838.08,416.88000000000005
3,780,386,16_5791.jpg,3,842.4000000000001,416.88000000000005
3,777,388,16_5792.jpg,3,839.1600000000001,419.04
3,779,387,16_5793.jpg,3,841.32,417.96000000000004
3,781,392,16_5794.jpg,3,843.48,423.36
3,778,386,16_5795.jpg,3,840.24,416.88000000000005
3,778,387,16_5796.jpg,3,840.24,417.96000000000004
3,781,388,16_5797.jpg,3,843.48,419.04
3,782,385,16_5798.jpg,3,844.5600000000001,415.8
3,778,386,16_5799.jpg,3,840.24,416.88000000000005
3,779,387,16_5800.jpg,3,841.32,417.96000000000004
3,782,385,16_5801.jpg,3,844.5600000000001,415.8
3,777,386,16_5802.jpg,3,839.1600000000001,416.88000000000005
3,781,390,16_5803.jpg,3,843.48,421.20000000000005
3,778,386,16_5804.jpg,3,840.24,416.88000000000005
3,780,388,16_5805.jpg,3,842.4000000000001,419.04
3,779,389,16_5806.jpg,3,841.32,420.12
3,780,388,16_5807.jpg,3,842.4000000000001,419.04
3,781,388,16_5808.jpg,3,843.48,419.04
3,779,388,16_5809.jpg,3,841.32,419.04
3,779,387,16_5810.jpg,3,841.32,417.96000000000004
3,783,391,16_5811.jpg,3,845.6400000000001,422.28000000000003
3,779,386,16_5812.jpg,3,841.32,416.88000000000005
3,780,388,16_5813.jpg,3,842.4000000000001,419.04
3,768,379,16_5814.jpg,3,829.44,409.32000000000005
3,763,372,16_5815.jpg,3,824.0400000000001,401.76000000000005
3,759,373,16_5816.jpg,3,819.72,402.84000000000003
3,774,421,16_5819.jpg,3,774.0,421.0
3,782,427,16_5820.jpg,3,782.0,427.0
3,791,449,16_5822.jpg,3,791.0,449.0
3,799,464,16_5823.jpg,3,799.0,464.0
3,803,472,16_5824.jpg,3,803.0,472.0
3,808,484,16_5825.jpg,3,808.0,484.0
3,808,493,16_5826.jpg,3,808.0,493.0
3,809,494,16_5827.jpg,3,809.0,494.0
3,812,502,16_5828.jpg,3,812.0,502.0
3,809,490,16_5829.jpg,3,809.0,490.0
3,812,509,16_5830.jpg,3,812.0,509.0
3,812,512,16_5831.jpg,3,812.0,512.0
3,814,508,16_5832.jpg,3,814.0,508.0
3,812,515,16_5833.jpg,3,812.0,515.0
3,813,506,16_5834.jpg,3,813.0,506.0
3,815,521,16_5835.jpg,3,815.0,521.0
3,815,522,16_5836.jpg,3,815.0,522.0
3,814,521,16_5837.jpg,3,814.0,521.0
3,814,520,16_5838.jpg,3,814.0,520.0
3,814,523,16_5839.jpg,3,814.0,523.0
3,814,520,16_5840.jpg,3,814.0,520.0
3,815,522,16_5841.jpg,3,815.0,522.0
