track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,471,182,12_530.jpg,3,763.0200000000001,294.84000000000003
2,472,182,12_531.jpg,3,764.6400000000001,294.84000000000003
2,472,182,12_532.jpg,3,764.6400000000001,294.84000000000003
2,472,182,12_533.jpg,3,764.6400000000001,294.84000000000003
2,471,182,12_534.jpg,3,763.0200000000001,294.84000000000003
2,469,183,12_535.jpg,3,759.7800000000001,296.46000000000004
2,466,183,12_536.jpg,3,754.9200000000001,296.46000000000004
2,457,184,12_537.jpg,3,740.34,298.08000000000004
2,454,187,12_538.jpg,3,735.48,302.94
2,454,189,12_539.jpg,3,735.48,306.18
2,440,195,12_540.jpg,3,712.8000000000001,315.90000000000003
2,436,194,12_541.jpg,3,706.32,314.28000000000003
2,395,190,12_543.jpg,3,639.9000000000001,307.8
2,375,204,12_557.jpg,3,607.5,330.48
2,374,204,12_558.jpg,3,605.88,330.48
2,375,205,12_559.jpg,3,607.5,332.1
2,377,204,12_562.jpg,3,610.74,330.48
2,375,204,12_563.jpg,3,607.5,330.48
2,373,204,12_564.jpg,3,604.26,330.48
2,376,204,12_565.jpg,3,609.12,330.48
2,377,204,12_589.jpg,3,610.74,330.48
2,377,204,12_590.jpg,3,610.74,330.48
2,374,205,12_605.jpg,3,605.88,332.1
2,375,205,12_606.jpg,3,607.5,332.1
2,380,205,12_607.jpg,3,615.6,332.1
2,380,203,12_608.jpg,3,615.6,328.86
2,383,209,12_609.jpg,3,620.46,338.58000000000004
2,390,209,12_610.jpg,3,631.8000000000001,338.58000000000004
2,361,210,12_612.jpg,3,584.82,340.20000000000005
2,369,209,12_613.jpg,3,597.7800000000001,338.58000000000004
2,368,213,12_614.jpg,3,596.1600000000001,345.06
2,352,216,12_615.jpg,3,570.24,349.92
2,347,216,12_616.jpg,3,562.14,349.92
2,347,215,12_617.jpg,3,562.14,348.3
2,352,214,12_618.jpg,3,570.24,346.68
2,362,213,12_619.jpg,3,586.44,345.06
2,361,213,12_620.jpg,3,584.82,345.06
2,363,212,12_621.jpg,3,588.0600000000001,343.44
2,356,214,12_622.jpg,3,576.72,346.68
2,361,213,12_623.jpg,3,584.82,345.06
2,363,213,12_624.jpg,3,588.0600000000001,345.06
2,358,213,12_625.jpg,3,579.96,345.06
2,358,213,12_626.jpg,3,579.96,345.06
2,361,213,12_627.jpg,3,584.82,345.06
2,356,215,12_628.jpg,3,576.72,348.3
2,357,213,12_629.jpg,3,578.34,345.06
2,358,213,12_630.jpg,3,579.96,345.06
2,361,213,12_631.jpg,3,584.82,345.06
2,353,215,12_632.jpg,3,571.86,348.3
2,351,213,12_633.jpg,3,568.62,345.06
2,355,213,12_634.jpg,3,575.1,345.06
2,359,212,12_635.jpg,3,581.58,343.44
2,358,214,12_636.jpg,3,579.96,346.68
2,359,214,12_637.jpg,3,581.58,346.68
2,358,214,12_638.jpg,3,579.96,346.68
2,359,212,12_639.jpg,3,581.58,343.44
2,356,215,12_640.jpg,3,576.72,348.3
2,351,221,12_641.jpg,3,568.62,358.02000000000004
2,341,221,12_642.jpg,3,552.4200000000001,358.02000000000004
2,356,215,12_643.jpg,3,576.72,348.3
2,366,214,12_644.jpg,3,592.9200000000001,346.68
2,359,215,12_645.jpg,3,581.58,348.3
2,362,214,12_646.jpg,3,586.44,346.68
2,341,221,12_647.jpg,3,552.4200000000001,358.02000000000004
2,335,228,12_648.jpg,3,542.7,369.36
2,337,228,12_649.jpg,3,545.94,369.36
2,340,230,12_653.jpg,3,550.8000000000001,372.6
2,340,231,12_654.jpg,3,550.8000000000001,374.22
2,340,234,12_655.jpg,3,550.8000000000001,379.08000000000004
2,342,232,12_656.jpg,3,554.0400000000001,375.84000000000003
2,345,227,12_657.jpg,3,558.9000000000001,367.74
2,353,220,12_658.jpg,3,571.86,356.40000000000003
2,358,218,12_659.jpg,3,579.96,353.16
2,362,218,12_660.jpg,3,586.44,353.16
2,362,221,12_661.jpg,3,586.44,358.02000000000004
2,357,234,12_662.jpg,3,578.34,379.08000000000004
2,341,246,12_663.jpg,3,443.3,319.8
2,338,254,12_664.jpg,3,439.40000000000003,330.2
2,335,258,12_665.jpg,3,435.5,335.40000000000003
2,335,268,12_666.jpg,3,435.5,348.40000000000003
2,314,267,12_667.jpg,3,408.2,347.1
2,307,275,12_668.jpg,3,399.1,357.5
2,316,284,12_669.jpg,3,410.8,369.2
2,311,289,12_670.jpg,3,404.3,375.7
2,300,301,12_671.jpg,3,390.0,391.3
2,293,322,12_672.jpg,3,380.90000000000003,418.6
2,292,333,12_673.jpg,3,315.36,359.64000000000004
2,291,344,12_674.jpg,3,314.28000000000003,371.52000000000004
2,292,363,12_675.jpg,3,315.36,392.04
2,283,373,12_676.jpg,3,305.64000000000004,402.84000000000003
2,284,391,12_677.jpg,3,306.72,422.28000000000003
2,285,403,12_678.jpg,3,307.8,435.24
2,280,425,12_679.jpg,3,280.0,425.0
2,273,428,12_680.jpg,3,273.0,428.0
2,274,440,12_681.jpg,3,274.0,440.0
2,274,448,12_682.jpg,3,274.0,448.0
2,277,464,12_683.jpg,3,277.0,464.0
2,277,480,12_684.jpg,3,277.0,480.0
2,273,506,12_685.jpg,3,273.0,506.0
2,277,517,12_686.jpg,3,277.0,517.0
2,274,524,12_687.jpg,3,274.0,524.0
2,276,530,12_688.jpg,3,276.0,530.0
2,272,536,12_689.jpg,3,272.0,536.0
2,268,531,12_690.jpg,3,268.0,531.0
2,270,537,12_691.jpg,3,270.0,537.0
2,271,539,12_692.jpg,3,271.0,539.0
2,270,539,12_693.jpg,3,270.0,539.0
2,269,539,12_694.jpg,3,269.0,539.0
2,270,540,12_695.jpg,3,270.0,540.0
2,271,540,12_696.jpg,3,271.0,540.0
2,272,541,12_697.jpg,3,272.0,541.0
2,272,540,12_698.jpg,3,272.0,540.0
2,272,541,12_699.jpg,3,272.0,541.0
2,271,542,12_700.jpg,3,271.0,542.0
2,272,540,12_701.jpg,3,272.0,540.0
2,270,539,12_702.jpg,3,270.0,539.0
2,269,541,12_703.jpg,3,269.0,541.0
2,268,540,12_704.jpg,3,268.0,540.0
2,268,542,12_705.jpg,3,268.0,542.0
2,266,540,12_706.jpg,3,266.0,540.0
2,266,534,12_707.jpg,3,266.0,534.0
2,265,536,12_708.jpg,3,265.0,536.0
2,265,535,12_709.jpg,3,265.0,535.0
2,265,535,12_710.jpg,3,265.0,535.0
2,265,533,12_711.jpg,3,265.0,533.0
2,265,534,12_712.jpg,3,265.0,534.0
2,266,536,12_713.jpg,3,266.0,536.0
2,266,537,12_714.jpg,3,266.0,537.0
2,269,539,12_715.jpg,3,269.0,539.0
2,273,538,12_716.jpg,3,273.0,538.0
2,272,540,12_717.jpg,3,272.0,540.0
2,272,541,12_718.jpg,3,272.0,541.0
2,271,541,12_719.jpg,3,271.0,541.0
2,271,541,12_720.jpg,3,271.0,541.0
2,271,541,12_721.jpg,3,271.0,541.0
2,271,541,12_722.jpg,3,271.0,541.0
2,271,541,12_723.jpg,3,271.0,541.0
2,270,540,12_724.jpg,3,270.0,540.0
2,271,541,12_725.jpg,3,271.0,541.0
2,271,541,12_726.jpg,3,271.0,541.0
2,271,541,12_727.jpg,3,271.0,541.0
2,271,541,12_728.jpg,3,271.0,541.0
2,269,540,12_729.jpg,3,269.0,540.0
2,270,539,12_730.jpg,3,270.0,539.0
2,271,539,12_731.jpg,3,271.0,539.0
2,272,541,12_732.jpg,3,272.0,541.0
2,271,539,12_733.jpg,3,271.0,539.0
2,271,538,12_734.jpg,3,271.0,538.0
2,271,541,12_735.jpg,3,271.0,541.0
2,271,540,12_736.jpg,3,271.0,540.0
2,272,542,12_737.jpg,3,272.0,542.0
2,271,541,12_738.jpg,3,271.0,541.0
2,272,543,12_739.jpg,3,272.0,543.0
2,272,543,12_740.jpg,3,272.0,543.0
2,271,541,12_741.jpg,3,271.0,541.0
2,272,542,12_742.jpg,3,272.0,542.0
2,272,540,12_743.jpg,3,272.0,540.0
2,272,541,12_744.jpg,3,272.0,541.0
2,271,541,12_745.jpg,3,271.0,541.0
2,271,541,12_746.jpg,3,271.0,541.0
2,272,541,12_747.jpg,3,272.0,541.0
2,271,542,12_748.jpg,3,271.0,542.0
2,271,540,12_749.jpg,3,271.0,540.0
2,271,540,12_750.jpg,3,271.0,540.0
2,271,540,12_751.jpg,3,271.0,540.0
2,270,541,12_752.jpg,3,270.0,541.0
2,271,539,12_753.jpg,3,271.0,539.0
2,271,539,12_754.jpg,3,271.0,539.0
2,271,540,12_755.jpg,3,271.0,540.0
2,272,541,12_756.jpg,3,272.0,541.0
2,272,539,12_757.jpg,3,272.0,539.0
2,271,539,12_758.jpg,3,271.0,539.0
2,271,539,12_759.jpg,3,271.0,539.0
2,272,542,12_760.jpg,3,272.0,542.0
2,271,542,12_761.jpg,3,271.0,542.0
2,272,540,12_762.jpg,3,272.0,540.0
2,272,538,12_763.jpg,3,272.0,538.0
2,270,536,12_764.jpg,3,270.0,536.0
2,268,535,12_765.jpg,3,268.0,535.0
2,269,532,12_766.jpg,3,269.0,532.0
2,272,535,12_767.jpg,3,272.0,535.0
2,272,536,12_768.jpg,3,272.0,536.0
2,272,536,12_769.jpg,3,272.0,536.0
2,272,535,12_770.jpg,3,272.0,535.0
2,272,536,12_771.jpg,3,272.0,536.0
2,272,534,12_772.jpg,3,272.0,534.0
2,277,535,12_773.jpg,3,277.0,535.0
2,281,534,12_774.jpg,3,281.0,534.0
2,280,533,12_775.jpg,3,280.0,533.0
2,282,537,12_776.jpg,3,282.0,537.0
2,281,536,12_777.jpg,3,281.0,536.0
2,282,537,12_778.jpg,3,282.0,537.0
2,282,537,12_779.jpg,3,282.0,537.0
2,281,539,12_780.jpg,3,281.0,539.0
2,281,536,12_781.jpg,3,281.0,536.0
2,280,535,12_782.jpg,3,280.0,535.0
2,281,534,12_783.jpg,3,281.0,534.0
2,281,534,12_784.jpg,3,281.0,534.0
2,279,534,12_785.jpg,3,279.0,534.0
2,279,534,12_786.jpg,3,279.0,534.0
2,287,533,12_787.jpg,3,287.0,533.0
2,295,527,12_788.jpg,3,295.0,527.0
2,308,530,12_789.jpg,3,308.0,530.0
2,317,535,12_790.jpg,3,317.0,535.0
2,318,549,12_791.jpg,3,318.0,549.0
2,325,562,12_792.jpg,3,325.0,562.0
2,328,566,12_793.jpg,3,328.0,566.0
2,335,567,12_794.jpg,3,335.0,567.0
2,334,570,12_795.jpg,3,334.0,570.0
2,333,569,12_796.jpg,3,333.0,569.0
2,334,565,12_797.jpg,3,334.0,565.0
2,334,568,12_798.jpg,3,334.0,568.0
2,332,569,12_799.jpg,3,332.0,569.0
2,339,570,12_800.jpg,3,339.0,570.0
2,343,567,12_801.jpg,3,343.0,567.0
2,337,567,12_802.jpg,3,337.0,567.0
2,337,567,12_803.jpg,3,337.0,567.0
2,343,567,12_804.jpg,3,343.0,567.0
2,344,568,12_805.jpg,3,344.0,568.0
2,345,568,12_806.jpg,3,345.0,568.0
2,350,566,12_807.jpg,3,350.0,566.0
2,363,549,12_808.jpg,3,363.0,549.0
2,368,556,12_809.jpg,3,368.0,556.0
2,375,566,12_810.jpg,3,375.0,566.0
2,389,584,12_811.jpg,3,389.0,584.0
2,410,577,12_812.jpg,3,410.0,577.0
2,433,577,12_813.jpg,3,433.0,577.0
2,451,589,12_814.jpg,3,451.0,589.0
2,472,585,12_815.jpg,3,472.0,585.0
2,492,570,12_816.jpg,3,492.0,570.0
2,516,571,12_817.jpg,3,516.0,571.0
2,542,588,12_818.jpg,3,542.0,588.0
2,565,587,12_819.jpg,3,565.0,587.0
2,588,569,12_820.jpg,3,588.0,569.0
2,614,561,12_821.jpg,3,614.0,561.0
2,638,570,12_822.jpg,3,638.0,570.0
2,664,571,12_823.jpg,3,664.0,571.0
2,679,553,12_824.jpg,3,679.0,553.0
2,708,542,12_825.jpg,3,708.0,542.0
2,733,535,12_826.jpg,3,733.0,535.0
2,756,532,12_827.jpg,3,756.0,532.0
2,767,528,12_828.jpg,3,767.0,528.0
2,779,511,12_829.jpg,3,779.0,511.0
2,785,520,12_830.jpg,3,785.0,520.0
2,796,522,12_831.jpg,3,796.0,522.0
2,794,521,12_832.jpg,3,794.0,521.0
2,796,520,12_833.jpg,3,796.0,520.0
2,795,520,12_834.jpg,3,795.0,520.0
2,793,495,12_835.jpg,3,793.0,495.0
2,792,483,12_836.jpg,3,792.0,483.0
2,794,470,12_837.jpg,3,794.0,470.0
2,813,467,12_838.jpg,3,813.0,467.0
2,815,444,12_839.jpg,3,815.0,444.0
2,815,419,12_840.jpg,3,880.2,452.52000000000004
2,816,405,12_841.jpg,3,881.2800000000001,437.40000000000003
2,816,391,12_842.jpg,3,881.2800000000001,422.28000000000003
2,807,384,12_843.jpg,3,871.5600000000001,414.72
2,775,376,12_844.jpg,3,837.0,406.08000000000004
2,807,366,12_845.jpg,3,871.5600000000001,395.28000000000003
2,812,356,12_846.jpg,3,876.96,384.48
2,814,361,12_847.jpg,3,879.12,389.88000000000005
2,810,351,12_848.jpg,3,874.8000000000001,379.08000000000004
2,804,344,12_849.jpg,3,868.32,371.52000000000004
2,799,326,12_850.jpg,3,1038.7,423.8
2,788,289,12_851.jpg,3,1024.4,375.7
2,782,271,12_852.jpg,3,1016.6,352.3
2,779,257,12_853.jpg,3,1012.7,334.1
2,771,256,12_854.jpg,3,1002.3000000000001,332.8
2,752,247,12_855.jpg,3,977.6,321.1
2,734,251,12_856.jpg,3,954.2,326.3
2,729,238,12_857.jpg,3,947.7,309.40000000000003
2,684,209,12_859.jpg,3,1108.0800000000002,338.58000000000004
2,676,204,12_860.jpg,3,1095.1200000000001,330.48
2,671,204,12_861.jpg,3,1087.02,330.48
2,673,195,12_862.jpg,3,1090.26,315.90000000000003
2,644,191,12_872.jpg,3,1043.28,309.42
2,642,191,12_873.jpg,3,1040.04,309.42
2,653,191,12_874.jpg,3,1057.8600000000001,309.42
2,644,192,12_875.jpg,3,1043.28,311.04
2,645,191,12_876.jpg,3,1044.9,309.42
2,645,190,12_877.jpg,3,1044.9,307.8
2,639,189,12_878.jpg,3,1035.18,306.18
2,639,188,12_879.jpg,3,1035.18,304.56
2,646,189,12_880.jpg,3,1046.52,306.18
2,636,189,12_881.jpg,3,1030.3200000000002,306.18
2,637,189,12_882.jpg,3,1031.94,306.18
2,645,189,12_883.jpg,3,1044.9,306.18
2,641,189,12_884.jpg,3,1038.42,306.18
2,644,189,12_885.jpg,3,1043.28,306.18
2,645,188,12_886.jpg,3,1044.9,304.56
2,643,189,12_887.jpg,3,1041.66,306.18
2,645,188,12_888.jpg,3,1044.9,304.56
2,641,188,12_889.jpg,3,1038.42,304.56
2,638,189,12_890.jpg,3,1033.5600000000002,306.18
2,636,189,12_891.jpg,3,1030.3200000000002,306.18
2,627,187,12_892.jpg,3,1015.7400000000001,302.94
2,647,189,12_893.jpg,3,1048.14,306.18
2,648,187,12_894.jpg,3,1049.76,302.94
2,647,189,12_895.jpg,3,1048.14,306.18
2,648,191,12_896.jpg,3,1049.76,309.42
2,650,193,12_897.jpg,3,1053.0,312.66
2,652,199,12_898.jpg,3,1056.24,322.38
2,608,203,12_899.jpg,3,984.96,328.86
2,609,217,12_900.jpg,3,986.58,351.54
2,622,223,12_901.jpg,3,1007.6400000000001,361.26000000000005
2,634,222,12_902.jpg,3,1027.0800000000002,359.64000000000004
2,643,231,12_903.jpg,3,1041.66,374.22
2,646,237,12_904.jpg,3,839.8000000000001,308.1
2,652,240,12_905.jpg,3,847.6,312.0
2,654,244,12_906.jpg,3,850.2,317.2
2,656,246,12_907.jpg,3,852.8000000000001,319.8
2,663,263,12_908.jpg,3,861.9,341.90000000000003
2,664,263,12_909.jpg,3,863.2,341.90000000000003
2,668,264,12_910.jpg,3,868.4,343.2
2,692,310,12_911.jpg,3,899.6,403.0
2,674,266,12_912.jpg,3,876.2,345.8
2,674,265,12_913.jpg,3,876.2,344.5
2,673,264,12_914.jpg,3,874.9,343.2
2,674,263,12_915.jpg,3,876.2,341.90000000000003
2,674,264,12_916.jpg,3,876.2,343.2
2,674,266,12_917.jpg,3,876.2,345.8
2,667,265,12_918.jpg,3,867.1,344.5
2,675,265,12_919.jpg,3,877.5,344.5
2,674,266,12_920.jpg,3,876.2,345.8
2,679,282,12_921.jpg,3,882.7,366.6
2,680,249,12_922.jpg,3,884.0,323.7
2,676,250,12_923.jpg,3,878.8000000000001,325.0
2,678,248,12_924.jpg,3,881.4,322.40000000000003
2,679,247,12_925.jpg,3,882.7,321.1
2,679,248,12_926.jpg,3,882.7,322.40000000000003
2,679,249,12_927.jpg,3,882.7,323.7
2,682,250,12_928.jpg,3,886.6,325.0
2,686,254,12_929.jpg,3,891.8000000000001,330.2
2,686,259,12_930.jpg,3,891.8000000000001,336.7
2,683,264,12_931.jpg,3,887.9,343.2
2,678,269,12_932.jpg,3,881.4,349.7
2,674,265,12_933.jpg,3,876.2,344.5
2,674,266,12_934.jpg,3,876.2,345.8
2,671,264,12_935.jpg,3,872.3000000000001,343.2
2,672,266,12_936.jpg,3,873.6,345.8
2,673,267,12_937.jpg,3,874.9,347.1
2,668,253,12_938.jpg,3,868.4,328.90000000000003
2,667,252,12_939.jpg,3,867.1,327.6
2,663,252,12_940.jpg,3,861.9,327.6
2,667,252,12_941.jpg,3,867.1,327.6
2,667,252,12_942.jpg,3,867.1,327.6
2,667,252,12_943.jpg,3,867.1,327.6
2,667,253,12_944.jpg,3,867.1,328.90000000000003
2,667,252,12_945.jpg,3,867.1,327.6
2,668,253,12_946.jpg,3,868.4,328.90000000000003
2,667,253,12_947.jpg,3,867.1,328.90000000000003
2,667,253,12_948.jpg,3,867.1,328.90000000000003
2,667,253,12_949.jpg,3,867.1,328.90000000000003
2,667,254,12_950.jpg,3,867.1,330.2
2,666,253,12_951.jpg,3,865.8000000000001,328.90000000000003
2,667,254,12_952.jpg,3,867.1,330.2
2,667,254,12_953.jpg,3,867.1,330.2
2,667,254,12_954.jpg,3,867.1,330.2
2,667,254,12_955.jpg,3,867.1,330.2
2,668,256,12_956.jpg,3,868.4,332.8
2,670,257,12_957.jpg,3,871.0,334.1
2,670,263,12_958.jpg,3,871.0,341.90000000000003
2,670,263,12_959.jpg,3,871.0,341.90000000000003
2,669,264,12_960.jpg,3,869.7,343.2
2,667,286,12_961.jpg,3,867.1,371.8
2,666,286,12_962.jpg,3,865.8000000000001,371.8
2,664,295,12_963.jpg,3,863.2,383.5
2,672,303,12_964.jpg,3,873.6,393.90000000000003
2,671,313,12_965.jpg,3,872.3000000000001,406.90000000000003
2,735,364,12_2570.jpg,3,793.8000000000001,393.12
2,747,386,12_2571.jpg,3,806.7600000000001,416.88000000000005
2,760,406,12_2572.jpg,3,820.8000000000001,438.48
2,765,427,12_2580.jpg,3,765.0,427.0
2,769,428,12_2582.jpg,3,769.0,428.0
2,769,429,12_2583.jpg,3,769.0,429.0
2,770,428,12_2584.jpg,3,770.0,428.0
2,770,429,12_2585.jpg,3,770.0,429.0
2,781,427,12_2586.jpg,3,781.0,427.0
2,791,428,12_2587.jpg,3,791.0,428.0
2,797,428,12_2588.jpg,3,797.0,428.0
2,797,428,12_2589.jpg,3,797.0,428.0
2,797,428,12_2590.jpg,3,797.0,428.0
2,799,428,12_2591.jpg,3,799.0,428.0
2,802,429,12_2592.jpg,3,802.0,429.0
2,800,429,12_2593.jpg,3,800.0,429.0
2,798,428,12_2594.jpg,3,798.0,428.0
2,792,428,12_2595.jpg,3,792.0,428.0
2,795,428,12_2596.jpg,3,795.0,428.0
2,770,429,12_2597.jpg,3,770.0,429.0
2,784,431,12_2598.jpg,3,784.0,431.0
2,780,436,12_2599.jpg,3,780.0,436.0
2,781,437,12_2600.jpg,3,781.0,437.0
2,780,437,12_2601.jpg,3,780.0,437.0
2,781,436,12_2602.jpg,3,781.0,436.0
2,778,433,12_2603.jpg,3,778.0,433.0
2,780,434,12_2604.jpg,3,780.0,434.0
2,770,437,12_2605.jpg,3,770.0,437.0
2,780,422,12_2606.jpg,3,780.0,422.0
2,779,411,12_2607.jpg,3,841.32,443.88000000000005
2,787,414,12_2608.jpg,3,849.96,447.12
2,786,411,12_2609.jpg,3,848.8800000000001,443.88000000000005
2,787,403,12_2610.jpg,3,849.96,435.24
2,773,388,12_2611.jpg,3,834.84,419.04
2,799,388,12_2612.jpg,3,862.9200000000001,419.04
2,796,378,12_2613.jpg,3,859.6800000000001,408.24
2,800,392,12_2614.jpg,3,864.0,423.36
2,797,385,12_2615.jpg,3,860.7600000000001,415.8
2,794,375,12_2616.jpg,3,857.5200000000001,405.0
2,800,377,12_2617.jpg,3,864.0,407.16
2,799,332,12_2623.jpg,3,862.9200000000001,358.56
2,795,315,12_2624.jpg,3,1033.5,409.5
2,795,307,12_2625.jpg,3,1033.5,399.1
2,786,305,12_2626.jpg,3,1021.8000000000001,396.5
2,786,302,12_2627.jpg,3,1021.8000000000001,392.6
2,785,301,12_2628.jpg,3,1020.5,391.3
2,783,298,12_2629.jpg,3,1017.9000000000001,387.40000000000003
2,782,296,12_2630.jpg,3,1016.6,384.8
2,783,302,12_2631.jpg,3,1017.9000000000001,392.6
2,783,305,12_2632.jpg,3,1017.9000000000001,396.5
2,780,305,12_2633.jpg,3,1014.0,396.5
2,779,305,12_2634.jpg,3,1012.7,396.5
2,777,305,12_2635.jpg,3,1010.1,396.5
2,778,305,12_2636.jpg,3,1011.4000000000001,396.5
2,778,308,12_2637.jpg,3,1011.4000000000001,400.40000000000003
2,779,306,12_2638.jpg,3,1012.7,397.8
2,778,308,12_2639.jpg,3,1011.4000000000001,400.40000000000003
2,778,308,12_2640.jpg,3,1011.4000000000001,400.40000000000003
2,778,309,12_2641.jpg,3,1011.4000000000001,401.7
2,778,311,12_2642.jpg,3,1011.4000000000001,404.3
2,778,309,12_2643.jpg,3,1011.4000000000001,401.7
2,778,310,12_2644.jpg,3,1011.4000000000001,403.0
2,778,310,12_2645.jpg,3,1011.4000000000001,403.0
2,778,312,12_2646.jpg,3,1011.4000000000001,405.6
2,779,312,12_2647.jpg,3,1012.7,405.6
2,779,313,12_2648.jpg,3,1012.7,406.90000000000003
2,779,313,12_2649.jpg,3,1012.7,406.90000000000003
2,779,313,12_2650.jpg,3,1012.7,406.90000000000003
2,779,314,12_2651.jpg,3,1012.7,408.2
2,780,314,12_2652.jpg,3,1014.0,408.2
2,779,314,12_2653.jpg,3,1012.7,408.2
2,779,314,12_2654.jpg,3,1012.7,408.2
2,778,312,12_2655.jpg,3,1011.4000000000001,405.6
2,779,311,12_2656.jpg,3,1012.7,404.3
2,780,311,12_2657.jpg,3,1014.0,404.3
2,779,311,12_2658.jpg,3,1012.7,404.3
2,779,305,12_2659.jpg,3,1012.7,396.5
2,778,298,12_2660.jpg,3,1011.4000000000001,387.40000000000003
2,779,298,12_2661.jpg,3,1012.7,387.40000000000003
2,779,298,12_2662.jpg,3,1012.7,387.40000000000003
2,779,299,12_2663.jpg,3,1012.7,388.7
2,779,299,12_2664.jpg,3,1012.7,388.7
2,779,301,12_2665.jpg,3,1012.7,391.3
2,779,300,12_2666.jpg,3,1012.7,390.0
2,779,299,12_2667.jpg,3,1012.7,388.7
2,779,299,12_2668.jpg,3,1012.7,388.7
2,779,300,12_2669.jpg,3,1012.7,390.0
2,779,300,12_2670.jpg,3,1012.7,390.0
2,779,301,12_2671.jpg,3,1012.7,391.3
2,779,301,12_2672.jpg,3,1012.7,391.3
2,779,300,12_2673.jpg,3,1012.7,390.0
2,779,300,12_2674.jpg,3,1012.7,390.0
2,779,300,12_2675.jpg,3,1012.7,390.0
2,779,300,12_2676.jpg,3,1012.7,390.0
2,779,301,12_2677.jpg,3,1012.7,391.3
2,779,301,12_2678.jpg,3,1012.7,391.3
2,779,301,12_2679.jpg,3,1012.7,391.3
2,779,301,12_2680.jpg,3,1012.7,391.3
2,779,302,12_2681.jpg,3,1012.7,392.6
2,778,305,12_2682.jpg,3,1011.4000000000001,396.5
2,778,309,12_2683.jpg,3,1011.4000000000001,401.7
2,778,309,12_2684.jpg,3,1011.4000000000001,401.7
2,779,311,12_2685.jpg,3,1012.7,404.3
2,779,313,12_2686.jpg,3,1012.7,406.90000000000003
2,778,314,12_2687.jpg,3,1011.4000000000001,408.2
2,777,318,12_2688.jpg,3,1010.1,413.40000000000003
2,777,320,12_2689.jpg,3,1010.1,416.0
2,777,320,12_2690.jpg,3,1010.1,416.0
2,777,320,12_2691.jpg,3,1010.1,416.0
2,779,320,12_2692.jpg,3,1012.7,416.0
2,779,319,12_2693.jpg,3,1012.7,414.7
2,778,319,12_2694.jpg,3,1011.4000000000001,414.7
2,777,322,12_2695.jpg,3,1010.1,418.6
2,778,318,12_2696.jpg,3,1011.4000000000001,413.40000000000003
2,778,319,12_2697.jpg,3,1011.4000000000001,414.7
2,780,317,12_2698.jpg,3,1014.0,412.1
2,780,316,12_2700.jpg,3,1014.0,410.8
2,777,318,12_2701.jpg,3,1010.1,413.40000000000003
2,768,314,12_2703.jpg,3,998.4000000000001,408.2
2,761,319,12_2704.jpg,3,989.3000000000001,414.7
2,763,318,12_2705.jpg,3,991.9,413.40000000000003
2,762,320,12_2706.jpg,3,990.6,416.0
2,764,321,12_2707.jpg,3,993.2,417.3
2,766,321,12_2708.jpg,3,995.8000000000001,417.3
2,769,321,12_2709.jpg,3,999.7,417.3
2,767,322,12_2710.jpg,3,997.1,418.6
2,773,322,12_2711.jpg,3,1004.9000000000001,418.6
2,789,388,12_2760.jpg,3,852.12,419.04
2,788,388,12_2761.jpg,3,851.0400000000001,419.04
2,789,390,12_2762.jpg,3,852.12,421.20000000000005
2,791,389,12_2763.jpg,3,854.2800000000001,420.12
2,791,390,12_2764.jpg,3,854.2800000000001,421.20000000000005
2,789,393,12_2765.jpg,3,852.12,424.44000000000005
2,790,393,12_2766.jpg,3,853.2,424.44000000000005
2,790,393,12_2767.jpg,3,853.2,424.44000000000005
2,789,391,12_2768.jpg,3,852.12,422.28000000000003
2,789,392,12_2769.jpg,3,852.12,423.36
2,788,395,12_2770.jpg,3,851.0400000000001,426.6
2,788,394,12_2771.jpg,3,851.0400000000001,425.52000000000004
2,789,394,12_2772.jpg,3,852.12,425.52000000000004
2,788,393,12_2773.jpg,3,851.0400000000001,424.44000000000005
2,789,392,12_2774.jpg,3,852.12,423.36
2,789,393,12_2775.jpg,3,852.12,424.44000000000005
2,788,392,12_2776.jpg,3,851.0400000000001,423.36
2,789,393,12_2777.jpg,3,852.12,424.44000000000005
2,789,392,12_2778.jpg,3,852.12,423.36
2,790,391,12_2779.jpg,3,853.2,422.28000000000003
2,789,392,12_2780.jpg,3,852.12,423.36
2,789,391,12_2781.jpg,3,852.12,422.28000000000003
2,788,392,12_2782.jpg,3,851.0400000000001,423.36
2,786,402,12_2783.jpg,3,848.8800000000001,434.16
2,784,401,12_2784.jpg,3,846.72,433.08000000000004
2,783,391,12_2785.jpg,3,845.6400000000001,422.28000000000003
2,779,375,12_2786.jpg,3,841.32,405.0
2,776,349,12_2787.jpg,3,838.08,376.92
2,777,342,12_2788.jpg,3,839.1600000000001,369.36
2,783,337,12_2789.jpg,3,845.6400000000001,363.96000000000004
2,779,338,12_2790.jpg,3,841.32,365.04
2,772,341,12_2791.jpg,3,833.7600000000001,368.28000000000003
2,772,326,12_2792.jpg,3,1003.6,423.8
2,775,322,12_2793.jpg,3,1007.5,418.6
2,764,308,12_2795.jpg,3,993.2,400.40000000000003
2,759,251,12_2796.jpg,3,986.7,326.3
2,758,249,12_2797.jpg,3,985.4,323.7
2,757,244,12_2798.jpg,3,984.1,317.2
2,749,243,12_2799.jpg,3,973.7,315.90000000000003
2,743,228,12_2800.jpg,3,1203.66,369.36
