track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,437,212,15_500.jpg,3,707.94,343.44
2,439,211,15_501.jpg,3,711.1800000000001,341.82000000000005
2,437,212,15_502.jpg,3,707.94,343.44
2,437,211,15_503.jpg,3,707.94,341.82000000000005
2,437,211,15_504.jpg,3,707.94,341.82000000000005
2,437,211,15_505.jpg,3,707.94,341.82000000000005
2,436,211,15_506.jpg,3,706.32,341.82000000000005
2,437,212,15_507.jpg,3,707.94,343.44
2,437,211,15_508.jpg,3,707.94,341.82000000000005
2,437,211,15_509.jpg,3,707.94,341.82000000000005
2,437,211,15_510.jpg,3,707.94,341.82000000000005
2,438,211,15_511.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_512.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_513.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_514.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_515.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_516.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_517.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_518.jpg,3,709.5600000000001,341.82000000000005
2,437,211,15_519.jpg,3,707.94,341.82000000000005
2,438,211,15_520.jpg,3,709.5600000000001,341.82000000000005
2,437,211,15_521.jpg,3,707.94,341.82000000000005
2,437,211,15_522.jpg,3,707.94,341.82000000000005
2,437,211,15_523.jpg,3,707.94,341.82000000000005
2,438,211,15_524.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_525.jpg,3,709.5600000000001,341.82000000000005
2,437,211,15_526.jpg,3,707.94,341.82000000000005
2,438,210,15_527.jpg,3,709.5600000000001,340.20000000000005
2,438,210,15_528.jpg,3,709.5600000000001,340.20000000000005
2,438,211,15_529.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_530.jpg,3,709.5600000000001,341.82000000000005
2,438,209,15_531.jpg,3,709.5600000000001,338.58000000000004
2,438,210,15_532.jpg,3,709.5600000000001,340.20000000000005
2,437,210,15_533.jpg,3,707.94,340.20000000000005
2,437,211,15_534.jpg,3,707.94,341.82000000000005
2,437,211,15_535.jpg,3,707.94,341.82000000000005
2,437,211,15_536.jpg,3,707.94,341.82000000000005
2,438,211,15_537.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_538.jpg,3,709.5600000000001,341.82000000000005
2,437,210,15_539.jpg,3,707.94,340.20000000000005
2,436,211,15_540.jpg,3,706.32,341.82000000000005
2,437,211,15_541.jpg,3,707.94,341.82000000000005
2,437,211,15_542.jpg,3,707.94,341.82000000000005
2,437,211,15_543.jpg,3,707.94,341.82000000000005
2,437,211,15_544.jpg,3,707.94,341.82000000000005
2,438,210,15_545.jpg,3,709.5600000000001,340.20000000000005
2,437,210,15_546.jpg,3,707.94,340.20000000000005
2,437,211,15_547.jpg,3,707.94,341.82000000000005
2,438,211,15_548.jpg,3,709.5600000000001,341.82000000000005
2,437,211,15_549.jpg,3,707.94,341.82000000000005
2,437,211,15_550.jpg,3,707.94,341.82000000000005
2,438,211,15_551.jpg,3,709.5600000000001,341.82000000000005
2,437,211,15_552.jpg,3,707.94,341.82000000000005
2,437,211,15_553.jpg,3,707.94,341.82000000000005
2,438,211,15_554.jpg,3,709.5600000000001,341.82000000000005
2,438,210,15_555.jpg,3,709.5600000000001,340.20000000000005
2,438,210,15_556.jpg,3,709.5600000000001,340.20000000000005
2,438,211,15_557.jpg,3,709.5600000000001,341.82000000000005
2,438,211,15_558.jpg,3,709.5600000000001,341.82000000000005
2,438,210,15_559.jpg,3,709.5600000000001,340.20000000000005
2,438,210,15_560.jpg,3,709.5600000000001,340.20000000000005
2,437,210,15_561.jpg,3,707.94,340.20000000000005
2,438,210,15_562.jpg,3,709.5600000000001,340.20000000000005
2,437,210,15_563.jpg,3,707.94,340.20000000000005
2,438,210,15_564.jpg,3,709.5600000000001,340.20000000000005
2,437,210,15_565.jpg,3,707.94,340.20000000000005
2,437,210,15_566.jpg,3,707.94,340.20000000000005
2,438,210,15_567.jpg,3,709.5600000000001,340.20000000000005
2,438,210,15_568.jpg,3,709.5600000000001,340.20000000000005
2,439,210,15_569.jpg,3,711.1800000000001,340.20000000000005
2,438,211,15_570.jpg,3,709.5600000000001,341.82000000000005
2,438,210,15_571.jpg,3,709.5600000000001,340.20000000000005
2,438,211,15_572.jpg,3,709.5600000000001,341.82000000000005
2,437,210,15_573.jpg,3,707.94,340.20000000000005
2,437,210,15_574.jpg,3,707.94,340.20000000000005
2,437,210,15_575.jpg,3,707.94,340.20000000000005
2,437,210,15_576.jpg,3,707.94,340.20000000000005
2,437,210,15_577.jpg,3,707.94,340.20000000000005
2,437,209,15_578.jpg,3,707.94,338.58000000000004
2,437,209,15_579.jpg,3,707.94,338.58000000000004
2,437,209,15_580.jpg,3,707.94,338.58000000000004
2,437,209,15_581.jpg,3,707.94,338.58000000000004
2,437,208,15_582.jpg,3,707.94,336.96000000000004
2,438,209,15_583.jpg,3,709.5600000000001,338.58000000000004
2,438,209,15_584.jpg,3,709.5600000000001,338.58000000000004
2,437,210,15_585.jpg,3,707.94,340.20000000000005
2,436,210,15_586.jpg,3,706.32,340.20000000000005
2,437,209,15_587.jpg,3,707.94,338.58000000000004
2,437,209,15_588.jpg,3,707.94,338.58000000000004
2,436,209,15_589.jpg,3,706.32,338.58000000000004
2,437,210,15_590.jpg,3,707.94,340.20000000000005
2,437,210,15_591.jpg,3,707.94,340.20000000000005
2,437,210,15_592.jpg,3,707.94,340.20000000000005
2,437,210,15_593.jpg,3,707.94,340.20000000000005
2,437,210,15_594.jpg,3,707.94,340.20000000000005
2,437,210,15_595.jpg,3,707.94,340.20000000000005
2,437,210,15_596.jpg,3,707.94,340.20000000000005
2,437,210,15_597.jpg,3,707.94,340.20000000000005
2,437,210,15_598.jpg,3,707.94,340.20000000000005
2,438,210,15_599.jpg,3,709.5600000000001,340.20000000000005
2,437,209,15_600.jpg,3,707.94,338.58000000000004
2,436,210,15_601.jpg,3,706.32,340.20000000000005
2,437,209,15_602.jpg,3,707.94,338.58000000000004
2,438,209,15_603.jpg,3,709.5600000000001,338.58000000000004
2,438,209,15_604.jpg,3,709.5600000000001,338.58000000000004
2,438,210,15_605.jpg,3,709.5600000000001,340.20000000000005
2,437,209,15_606.jpg,3,707.94,338.58000000000004
2,437,210,15_607.jpg,3,707.94,340.20000000000005
2,437,210,15_608.jpg,3,707.94,340.20000000000005
2,437,210,15_609.jpg,3,707.94,340.20000000000005
2,437,210,15_610.jpg,3,707.94,340.20000000000005
2,437,210,15_611.jpg,3,707.94,340.20000000000005
2,437,210,15_612.jpg,3,707.94,340.20000000000005
2,435,210,15_613.jpg,3,704.7,340.20000000000005
2,436,210,15_614.jpg,3,706.32,340.20000000000005
2,436,210,15_615.jpg,3,706.32,340.20000000000005
2,435,210,15_616.jpg,3,704.7,340.20000000000005
2,436,211,15_617.jpg,3,706.32,341.82000000000005
2,436,211,15_618.jpg,3,706.32,341.82000000000005
2,437,212,15_619.jpg,3,707.94,343.44
2,437,212,15_620.jpg,3,707.94,343.44
2,435,213,15_621.jpg,3,704.7,345.06
2,435,212,15_622.jpg,3,704.7,343.44
2,436,212,15_623.jpg,3,706.32,343.44
2,436,212,15_624.jpg,3,706.32,343.44
2,435,211,15_625.jpg,3,704.7,341.82000000000005
2,436,211,15_626.jpg,3,706.32,341.82000000000005
2,435,210,15_627.jpg,3,704.7,340.20000000000005
2,435,210,15_628.jpg,3,704.7,340.20000000000005
2,435,210,15_629.jpg,3,704.7,340.20000000000005
2,436,210,15_630.jpg,3,706.32,340.20000000000005
2,436,210,15_631.jpg,3,706.32,340.20000000000005
2,435,211,15_632.jpg,3,704.7,341.82000000000005
2,435,210,15_633.jpg,3,704.7,340.20000000000005
2,436,210,15_634.jpg,3,706.32,340.20000000000005
2,435,210,15_635.jpg,3,704.7,340.20000000000005
2,435,210,15_636.jpg,3,704.7,340.20000000000005
2,435,210,15_637.jpg,3,704.7,340.20000000000005
2,436,210,15_638.jpg,3,706.32,340.20000000000005
2,435,210,15_639.jpg,3,704.7,340.20000000000005
2,436,210,15_640.jpg,3,706.32,340.20000000000005
2,436,210,15_641.jpg,3,706.32,340.20000000000005
2,435,210,15_642.jpg,3,704.7,340.20000000000005
2,436,210,15_643.jpg,3,706.32,340.20000000000005
2,436,210,15_644.jpg,3,706.32,340.20000000000005
2,435,211,15_645.jpg,3,704.7,341.82000000000005
2,436,211,15_646.jpg,3,706.32,341.82000000000005
2,436,210,15_647.jpg,3,706.32,340.20000000000005
2,436,210,15_648.jpg,3,706.32,340.20000000000005
2,436,210,15_649.jpg,3,706.32,340.20000000000005
2,436,210,15_650.jpg,3,706.32,340.20000000000005
2,436,210,15_651.jpg,3,706.32,340.20000000000005
2,436,211,15_652.jpg,3,706.32,341.82000000000005
2,436,211,15_653.jpg,3,706.32,341.82000000000005
2,436,211,15_654.jpg,3,706.32,341.82000000000005
2,435,211,15_655.jpg,3,704.7,341.82000000000005
2,435,210,15_656.jpg,3,704.7,340.20000000000005
2,435,211,15_657.jpg,3,704.7,341.82000000000005
2,435,211,15_658.jpg,3,704.7,341.82000000000005
2,435,211,15_659.jpg,3,704.7,341.82000000000005
2,435,211,15_660.jpg,3,704.7,341.82000000000005
2,435,210,15_661.jpg,3,704.7,340.20000000000005
2,435,210,15_662.jpg,3,704.7,340.20000000000005
2,435,210,15_663.jpg,3,704.7,340.20000000000005
2,435,210,15_664.jpg,3,704.7,340.20000000000005
2,436,211,15_665.jpg,3,706.32,341.82000000000005
2,437,211,15_666.jpg,3,707.94,341.82000000000005
2,436,210,15_667.jpg,3,706.32,340.20000000000005
2,436,210,15_668.jpg,3,706.32,340.20000000000005
2,435,210,15_669.jpg,3,704.7,340.20000000000005
2,435,210,15_670.jpg,3,704.7,340.20000000000005
2,435,210,15_671.jpg,3,704.7,340.20000000000005
2,435,210,15_672.jpg,3,704.7,340.20000000000005
2,436,210,15_673.jpg,3,706.32,340.20000000000005
2,435,210,15_674.jpg,3,704.7,340.20000000000005
2,435,210,15_675.jpg,3,704.7,340.20000000000005
2,435,210,15_676.jpg,3,704.7,340.20000000000005
2,436,210,15_677.jpg,3,706.32,340.20000000000005
2,436,210,15_678.jpg,3,706.32,340.20000000000005
2,435,210,15_679.jpg,3,704.7,340.20000000000005
2,435,210,15_680.jpg,3,704.7,340.20000000000005
2,435,210,15_681.jpg,3,704.7,340.20000000000005
2,435,210,15_682.jpg,3,704.7,340.20000000000005
2,435,210,15_683.jpg,3,704.7,340.20000000000005
2,435,210,15_684.jpg,3,704.7,340.20000000000005
2,435,210,15_685.jpg,3,704.7,340.20000000000005
2,435,210,15_686.jpg,3,704.7,340.20000000000005
2,435,210,15_687.jpg,3,704.7,340.20000000000005
2,436,211,15_688.jpg,3,706.32,341.82000000000005
2,435,210,15_689.jpg,3,704.7,340.20000000000005
2,435,210,15_690.jpg,3,704.7,340.20000000000005
2,435,211,15_691.jpg,3,704.7,341.82000000000005
2,435,211,15_692.jpg,3,704.7,341.82000000000005
2,435,210,15_693.jpg,3,704.7,340.20000000000005
2,435,210,15_694.jpg,3,704.7,340.20000000000005
2,435,210,15_695.jpg,3,704.7,340.20000000000005
2,435,210,15_696.jpg,3,704.7,340.20000000000005
2,435,210,15_697.jpg,3,704.7,340.20000000000005
2,435,210,15_698.jpg,3,704.7,340.20000000000005
2,436,210,15_699.jpg,3,706.32,340.20000000000005
2,436,210,15_700.jpg,3,706.32,340.20000000000005
2,435,210,15_701.jpg,3,704.7,340.20000000000005
2,436,210,15_702.jpg,3,706.32,340.20000000000005
2,435,210,15_703.jpg,3,704.7,340.20000000000005
2,435,210,15_704.jpg,3,704.7,340.20000000000005
2,436,210,15_705.jpg,3,706.32,340.20000000000005
2,438,210,15_706.jpg,3,709.5600000000001,340.20000000000005
2,437,211,15_707.jpg,3,707.94,341.82000000000005
2,437,210,15_708.jpg,3,707.94,340.20000000000005
2,438,210,15_709.jpg,3,709.5600000000001,340.20000000000005
2,437,210,15_710.jpg,3,707.94,340.20000000000005
2,437,210,15_711.jpg,3,707.94,340.20000000000005
2,437,210,15_712.jpg,3,707.94,340.20000000000005
2,437,211,15_713.jpg,3,707.94,341.82000000000005
2,437,210,15_714.jpg,3,707.94,340.20000000000005
2,437,210,15_715.jpg,3,707.94,340.20000000000005
2,436,211,15_716.jpg,3,706.32,341.82000000000005
2,437,210,15_717.jpg,3,707.94,340.20000000000005
2,437,210,15_718.jpg,3,707.94,340.20000000000005
2,435,210,15_719.jpg,3,704.7,340.20000000000005
2,435,210,15_720.jpg,3,704.7,340.20000000000005
2,435,210,15_721.jpg,3,704.7,340.20000000000005
2,435,210,15_722.jpg,3,704.7,340.20000000000005
2,435,210,15_723.jpg,3,704.7,340.20000000000005
2,435,210,15_724.jpg,3,704.7,340.20000000000005
2,436,210,15_725.jpg,3,706.32,340.20000000000005
2,436,210,15_726.jpg,3,706.32,340.20000000000005
2,435,210,15_727.jpg,3,704.7,340.20000000000005
2,435,209,15_728.jpg,3,704.7,338.58000000000004
2,435,210,15_729.jpg,3,704.7,340.20000000000005
2,436,210,15_730.jpg,3,706.32,340.20000000000005
2,436,210,15_731.jpg,3,706.32,340.20000000000005
2,435,210,15_732.jpg,3,704.7,340.20000000000005
2,436,210,15_733.jpg,3,706.32,340.20000000000005
2,436,210,15_734.jpg,3,706.32,340.20000000000005
2,436,209,15_735.jpg,3,706.32,338.58000000000004
2,435,210,15_736.jpg,3,704.7,340.20000000000005
2,434,210,15_737.jpg,3,703.08,340.20000000000005
2,435,210,15_738.jpg,3,704.7,340.20000000000005
2,435,210,15_739.jpg,3,704.7,340.20000000000005
2,435,210,15_740.jpg,3,704.7,340.20000000000005
2,435,210,15_741.jpg,3,704.7,340.20000000000005
2,435,210,15_742.jpg,3,704.7,340.20000000000005
2,436,210,15_743.jpg,3,706.32,340.20000000000005
2,435,210,15_744.jpg,3,704.7,340.20000000000005
2,435,210,15_745.jpg,3,704.7,340.20000000000005
2,436,210,15_746.jpg,3,706.32,340.20000000000005
2,435,210,15_747.jpg,3,704.7,340.20000000000005
2,435,210,15_748.jpg,3,704.7,340.20000000000005
2,435,210,15_749.jpg,3,704.7,340.20000000000005
2,435,210,15_750.jpg,3,704.7,340.20000000000005
2,435,210,15_751.jpg,3,704.7,340.20000000000005
2,435,210,15_752.jpg,3,704.7,340.20000000000005
2,435,210,15_753.jpg,3,704.7,340.20000000000005
2,435,210,15_754.jpg,3,704.7,340.20000000000005
2,436,210,15_755.jpg,3,706.32,340.20000000000005
2,435,210,15_756.jpg,3,704.7,340.20000000000005
2,435,210,15_757.jpg,3,704.7,340.20000000000005
2,435,210,15_758.jpg,3,704.7,340.20000000000005
2,436,211,15_759.jpg,3,706.32,341.82000000000005
2,436,211,15_760.jpg,3,706.32,341.82000000000005
2,435,211,15_761.jpg,3,704.7,341.82000000000005
2,435,211,15_762.jpg,3,704.7,341.82000000000005
2,435,210,15_763.jpg,3,704.7,340.20000000000005
2,435,210,15_764.jpg,3,704.7,340.20000000000005
2,435,210,15_765.jpg,3,704.7,340.20000000000005
2,435,210,15_766.jpg,3,704.7,340.20000000000005
2,435,210,15_767.jpg,3,704.7,340.20000000000005
2,435,210,15_768.jpg,3,704.7,340.20000000000005
2,435,210,15_769.jpg,3,704.7,340.20000000000005
2,435,210,15_770.jpg,3,704.7,340.20000000000005
2,434,210,15_771.jpg,3,703.08,340.20000000000005
2,434,210,15_772.jpg,3,703.08,340.20000000000005
2,435,210,15_773.jpg,3,704.7,340.20000000000005
2,435,210,15_774.jpg,3,704.7,340.20000000000005
2,435,211,15_775.jpg,3,704.7,341.82000000000005
2,435,210,15_776.jpg,3,704.7,340.20000000000005
2,435,210,15_777.jpg,3,704.7,340.20000000000005
2,435,210,15_778.jpg,3,704.7,340.20000000000005
2,435,210,15_779.jpg,3,704.7,340.20000000000005
2,435,210,15_780.jpg,3,704.7,340.20000000000005
2,434,210,15_781.jpg,3,703.08,340.20000000000005
2,435,210,15_782.jpg,3,704.7,340.20000000000005
2,434,210,15_783.jpg,3,703.08,340.20000000000005
2,435,210,15_784.jpg,3,704.7,340.20000000000005
2,435,210,15_785.jpg,3,704.7,340.20000000000005
2,435,210,15_786.jpg,3,704.7,340.20000000000005
2,435,210,15_787.jpg,3,704.7,340.20000000000005
2,435,210,15_788.jpg,3,704.7,340.20000000000005
2,436,210,15_789.jpg,3,706.32,340.20000000000005
2,436,210,15_790.jpg,3,706.32,340.20000000000005
2,436,210,15_791.jpg,3,706.32,340.20000000000005
2,436,210,15_792.jpg,3,706.32,340.20000000000005
2,435,209,15_793.jpg,3,704.7,338.58000000000004
2,435,210,15_794.jpg,3,704.7,340.20000000000005
2,436,209,15_795.jpg,3,706.32,338.58000000000004
2,435,210,15_796.jpg,3,704.7,340.20000000000005
2,435,210,15_797.jpg,3,704.7,340.20000000000005
2,438,210,15_798.jpg,3,709.5600000000001,340.20000000000005
2,438,211,15_799.jpg,3,709.5600000000001,341.82000000000005
2,437,211,15_800.jpg,3,707.94,341.82000000000005
2,437,211,15_801.jpg,3,707.94,341.82000000000005
2,438,210,15_802.jpg,3,709.5600000000001,340.20000000000005
2,437,210,15_803.jpg,3,707.94,340.20000000000005
2,437,210,15_804.jpg,3,707.94,340.20000000000005
2,436,210,15_805.jpg,3,706.32,340.20000000000005
2,436,210,15_806.jpg,3,706.32,340.20000000000005
2,436,210,15_807.jpg,3,706.32,340.20000000000005
2,436,210,15_808.jpg,3,706.32,340.20000000000005
2,435,211,15_809.jpg,3,704.7,341.82000000000005
2,435,210,15_810.jpg,3,704.7,340.20000000000005
2,436,210,15_811.jpg,3,706.32,340.20000000000005
2,436,210,15_812.jpg,3,706.32,340.20000000000005
2,435,211,15_813.jpg,3,704.7,341.82000000000005
2,435,211,15_814.jpg,3,704.7,341.82000000000005
2,436,211,15_815.jpg,3,706.32,341.82000000000005
2,436,210,15_816.jpg,3,706.32,340.20000000000005
2,435,210,15_817.jpg,3,704.7,340.20000000000005
2,435,210,15_818.jpg,3,704.7,340.20000000000005
2,436,210,15_819.jpg,3,706.32,340.20000000000005
2,436,211,15_820.jpg,3,706.32,341.82000000000005
2,436,211,15_821.jpg,3,706.32,341.82000000000005
2,436,211,15_822.jpg,3,706.32,341.82000000000005
2,435,210,15_823.jpg,3,704.7,340.20000000000005
2,435,210,15_824.jpg,3,704.7,340.20000000000005
2,435,210,15_825.jpg,3,704.7,340.20000000000005
2,435,211,15_826.jpg,3,704.7,341.82000000000005
2,435,210,15_827.jpg,3,704.7,340.20000000000005
2,435,210,15_828.jpg,3,704.7,340.20000000000005
2,436,210,15_829.jpg,3,706.32,340.20000000000005
2,435,210,15_830.jpg,3,704.7,340.20000000000005
2,435,210,15_831.jpg,3,704.7,340.20000000000005
2,435,210,15_832.jpg,3,704.7,340.20000000000005
2,435,210,15_833.jpg,3,704.7,340.20000000000005
2,435,209,15_834.jpg,3,704.7,338.58000000000004
2,435,210,15_835.jpg,3,704.7,340.20000000000005
2,435,209,15_836.jpg,3,704.7,338.58000000000004
2,434,210,15_837.jpg,3,703.08,340.20000000000005
2,435,210,15_838.jpg,3,704.7,340.20000000000005
2,435,210,15_839.jpg,3,704.7,340.20000000000005
2,435,210,15_840.jpg,3,704.7,340.20000000000005
2,436,210,15_841.jpg,3,706.32,340.20000000000005
2,436,210,15_842.jpg,3,706.32,340.20000000000005
2,435,211,15_843.jpg,3,704.7,341.82000000000005
2,435,210,15_844.jpg,3,704.7,340.20000000000005
2,435,210,15_845.jpg,3,704.7,340.20000000000005
2,435,210,15_846.jpg,3,704.7,340.20000000000005
2,435,211,15_847.jpg,3,704.7,341.82000000000005
2,435,210,15_848.jpg,3,704.7,340.20000000000005
2,435,210,15_849.jpg,3,704.7,340.20000000000005
2,435,210,15_850.jpg,3,704.7,340.20000000000005
2,435,211,15_851.jpg,3,704.7,341.82000000000005
2,435,211,15_852.jpg,3,704.7,341.82000000000005
2,435,211,15_853.jpg,3,704.7,341.82000000000005
2,435,210,15_854.jpg,3,704.7,340.20000000000005
2,434,210,15_855.jpg,3,703.08,340.20000000000005
2,434,210,15_856.jpg,3,703.08,340.20000000000005
2,435,211,15_857.jpg,3,704.7,341.82000000000005
2,435,211,15_858.jpg,3,704.7,341.82000000000005
2,435,210,15_859.jpg,3,704.7,340.20000000000005
2,435,210,15_860.jpg,3,704.7,340.20000000000005
2,435,211,15_861.jpg,3,704.7,341.82000000000005
2,436,211,15_862.jpg,3,706.32,341.82000000000005
2,435,211,15_863.jpg,3,704.7,341.82000000000005
2,435,210,15_864.jpg,3,704.7,340.20000000000005
2,436,211,15_865.jpg,3,706.32,341.82000000000005
2,436,211,15_866.jpg,3,706.32,341.82000000000005
2,436,211,15_867.jpg,3,706.32,341.82000000000005
2,436,211,15_868.jpg,3,706.32,341.82000000000005
2,436,211,15_869.jpg,3,706.32,341.82000000000005
2,436,211,15_870.jpg,3,706.32,341.82000000000005
2,435,210,15_871.jpg,3,704.7,340.20000000000005
2,434,210,15_872.jpg,3,703.08,340.20000000000005
2,434,211,15_873.jpg,3,703.08,341.82000000000005
2,435,211,15_874.jpg,3,704.7,341.82000000000005
2,435,211,15_875.jpg,3,704.7,341.82000000000005
2,435,210,15_876.jpg,3,704.7,340.20000000000005
2,435,210,15_877.jpg,3,704.7,340.20000000000005
2,435,210,15_878.jpg,3,704.7,340.20000000000005
2,435,211,15_879.jpg,3,704.7,341.82000000000005
2,436,210,15_880.jpg,3,706.32,340.20000000000005
2,435,209,15_881.jpg,3,704.7,338.58000000000004
2,435,210,15_882.jpg,3,704.7,340.20000000000005
2,436,211,15_883.jpg,3,706.32,341.82000000000005
2,436,211,15_884.jpg,3,706.32,341.82000000000005
2,435,211,15_885.jpg,3,704.7,341.82000000000005
2,436,210,15_886.jpg,3,706.32,340.20000000000005
2,435,210,15_887.jpg,3,704.7,340.20000000000005
2,435,210,15_888.jpg,3,704.7,340.20000000000005
2,435,211,15_889.jpg,3,704.7,341.82000000000005
2,435,210,15_890.jpg,3,704.7,340.20000000000005
2,436,211,15_891.jpg,3,706.32,341.82000000000005
2,436,210,15_892.jpg,3,706.32,340.20000000000005
2,436,210,15_893.jpg,3,706.32,340.20000000000005
2,436,210,15_894.jpg,3,706.32,340.20000000000005
2,436,211,15_895.jpg,3,706.32,341.82000000000005
2,435,211,15_896.jpg,3,704.7,341.82000000000005
2,436,211,15_897.jpg,3,706.32,341.82000000000005
2,435,211,15_898.jpg,3,704.7,341.82000000000005
2,435,211,15_899.jpg,3,704.7,341.82000000000005
2,436,211,15_900.jpg,3,706.32,341.82000000000005
2,436,210,15_901.jpg,3,706.32,340.20000000000005
