track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,362,596,09_1859.jpg,3,362.0,596.0
1,363,599,09_1860.jpg,3,363.0,599.0
1,362,604,09_1861.jpg,3,362.0,604.0
1,361,604,09_1862.jpg,3,361.0,604.0
1,363,605,09_1863.jpg,3,363.0,605.0
1,363,605,09_1864.jpg,3,363.0,605.0
1,361,604,09_1865.jpg,3,361.0,604.0
1,361,604,09_1866.jpg,3,361.0,604.0
1,361,604,09_1867.jpg,3,361.0,604.0
1,362,604,09_1868.jpg,3,362.0,604.0
1,362,605,09_1869.jpg,3,362.0,605.0
1,362,605,09_1870.jpg,3,362.0,605.0
1,362,604,09_1871.jpg,3,362.0,604.0
1,362,605,09_1872.jpg,3,362.0,605.0
1,362,604,09_1873.jpg,3,362.0,604.0
1,362,604,09_1874.jpg,3,362.0,604.0
1,360,603,09_1875.jpg,3,360.0,603.0
1,360,603,09_1876.jpg,3,360.0,603.0
1,363,604,09_1877.jpg,3,363.0,604.0
1,359,603,09_1878.jpg,3,359.0,603.0
1,362,604,09_1879.jpg,3,362.0,604.0
1,361,604,09_1880.jpg,3,361.0,604.0
1,363,604,09_1881.jpg,3,363.0,604.0
1,363,604,09_1882.jpg,3,363.0,604.0
1,362,604,09_1883.jpg,3,362.0,604.0
1,362,604,09_1884.jpg,3,362.0,604.0
1,362,604,09_1885.jpg,3,362.0,604.0
1,361,604,09_1886.jpg,3,361.0,604.0
1,362,604,09_1887.jpg,3,362.0,604.0
1,362,604,09_1888.jpg,3,362.0,604.0
1,362,604,09_1889.jpg,3,362.0,604.0
1,362,604,09_1890.jpg,3,362.0,604.0
1,362,604,09_1891.jpg,3,362.0,604.0
1,362,604,09_1892.jpg,3,362.0,604.0
1,362,604,09_1893.jpg,3,362.0,604.0
1,361,604,09_1894.jpg,3,361.0,604.0
1,362,604,09_1895.jpg,3,362.0,604.0
1,361,604,09_1896.jpg,3,361.0,604.0
1,362,604,09_1897.jpg,3,362.0,604.0
1,362,604,09_1898.jpg,3,362.0,604.0
1,362,604,09_1899.jpg,3,362.0,604.0
1,362,604,09_1900.jpg,3,362.0,604.0
1,361,604,09_1901.jpg,3,361.0,604.0
1,361,604,09_1902.jpg,3,361.0,604.0
1,362,604,09_1903.jpg,3,362.0,604.0
1,361,604,09_1904.jpg,3,361.0,604.0
1,362,604,09_1905.jpg,3,362.0,604.0
1,361,604,09_1906.jpg,3,361.0,604.0
1,361,604,09_1907.jpg,3,361.0,604.0
1,361,604,09_1908.jpg,3,361.0,604.0
1,362,604,09_1909.jpg,3,362.0,604.0
1,362,604,09_1910.jpg,3,362.0,604.0
1,361,604,09_1911.jpg,3,361.0,604.0
1,361,604,09_1912.jpg,3,361.0,604.0
1,362,604,09_1913.jpg,3,362.0,604.0
1,362,604,09_1914.jpg,3,362.0,604.0
1,362,604,09_1915.jpg,3,362.0,604.0
1,362,604,09_1916.jpg,3,362.0,604.0
1,363,604,09_1917.jpg,3,363.0,604.0
1,363,604,09_1918.jpg,3,363.0,604.0
1,364,604,09_1919.jpg,3,364.0,604.0
1,364,604,09_1920.jpg,3,364.0,604.0
1,365,604,09_1921.jpg,3,365.0,604.0
1,362,603,09_1922.jpg,3,362.0,603.0
1,362,594,09_1923.jpg,3,362.0,594.0
1,363,603,09_1924.jpg,3,363.0,603.0
1,363,598,09_1925.jpg,3,363.0,598.0
1,354,593,09_1926.jpg,3,354.0,593.0
1,346,595,09_1927.jpg,3,346.0,595.0
1,343,594,09_1928.jpg,3,343.0,594.0
1,340,597,09_1929.jpg,3,340.0,597.0
1,341,598,09_1930.jpg,3,341.0,598.0
1,357,600,09_1931.jpg,3,357.0,600.0
1,362,598,09_1932.jpg,3,362.0,598.0
1,362,599,09_1933.jpg,3,362.0,599.0
1,356,596,09_1934.jpg,3,356.0,596.0
1,354,598,09_1935.jpg,3,354.0,598.0
1,352,603,09_1936.jpg,3,352.0,603.0
1,351,603,09_1937.jpg,3,351.0,603.0
1,352,598,09_1938.jpg,3,352.0,598.0
1,354,596,09_1939.jpg,3,354.0,596.0
1,353,598,09_1940.jpg,3,353.0,598.0
1,351,601,09_1941.jpg,3,351.0,601.0
1,352,604,09_1942.jpg,3,352.0,604.0
1,350,602,09_1943.jpg,3,350.0,602.0
1,349,599,09_1944.jpg,3,349.0,599.0
1,348,599,09_1945.jpg,3,348.0,599.0
1,350,593,09_1946.jpg,3,350.0,593.0
1,349,598,09_1947.jpg,3,349.0,598.0
1,349,598,09_1948.jpg,3,349.0,598.0
1,350,598,09_1949.jpg,3,350.0,598.0
1,350,598,09_1950.jpg,3,350.0,598.0
1,350,599,09_1951.jpg,3,350.0,599.0
1,350,598,09_1952.jpg,3,350.0,598.0
1,350,598,09_1953.jpg,3,350.0,598.0
1,350,598,09_1954.jpg,3,350.0,598.0
1,350,598,09_1955.jpg,3,350.0,598.0
1,351,598,09_1956.jpg,3,351.0,598.0
1,350,598,09_1957.jpg,3,350.0,598.0
1,350,598,09_1958.jpg,3,350.0,598.0
1,350,598,09_1959.jpg,3,350.0,598.0
1,349,597,09_1960.jpg,3,349.0,597.0
1,350,597,09_1961.jpg,3,350.0,597.0
1,350,597,09_1962.jpg,3,350.0,597.0
1,350,598,09_1963.jpg,3,350.0,598.0
1,350,597,09_1964.jpg,3,350.0,597.0
1,350,598,09_1965.jpg,3,350.0,598.0
1,350,598,09_1966.jpg,3,350.0,598.0
1,350,597,09_1967.jpg,3,350.0,597.0
1,350,597,09_1968.jpg,3,350.0,597.0
1,350,597,09_1969.jpg,3,350.0,597.0
1,350,598,09_1970.jpg,3,350.0,598.0
1,350,597,09_1971.jpg,3,350.0,597.0
1,352,599,09_1972.jpg,3,352.0,599.0
1,351,601,09_1973.jpg,3,351.0,601.0
1,350,601,09_1974.jpg,3,350.0,601.0
1,351,602,09_1975.jpg,3,351.0,602.0
1,351,602,09_1976.jpg,3,351.0,602.0
1,351,601,09_1977.jpg,3,351.0,601.0
1,351,601,09_1978.jpg,3,351.0,601.0
1,351,602,09_1979.jpg,3,351.0,602.0
1,351,602,09_1980.jpg,3,351.0,602.0
1,350,601,09_1981.jpg,3,350.0,601.0
1,350,601,09_1982.jpg,3,350.0,601.0
1,350,601,09_1983.jpg,3,350.0,601.0
1,350,602,09_1984.jpg,3,350.0,602.0
1,350,601,09_1985.jpg,3,350.0,601.0
1,351,602,09_1986.jpg,3,351.0,602.0
1,351,601,09_1987.jpg,3,351.0,601.0
1,351,601,09_1988.jpg,3,351.0,601.0
1,351,602,09_1989.jpg,3,351.0,602.0
1,351,602,09_1990.jpg,3,351.0,602.0
1,351,601,09_1991.jpg,3,351.0,601.0
1,351,601,09_1992.jpg,3,351.0,601.0
1,352,601,09_1993.jpg,3,352.0,601.0
1,352,601,09_1994.jpg,3,352.0,601.0
1,352,601,09_1995.jpg,3,352.0,601.0
1,352,601,09_1996.jpg,3,352.0,601.0
1,352,601,09_1997.jpg,3,352.0,601.0
1,352,601,09_1998.jpg,3,352.0,601.0
1,352,601,09_1999.jpg,3,352.0,601.0
1,351,601,09_2000.jpg,3,351.0,601.0
1,352,601,09_2001.jpg,3,352.0,601.0
1,352,601,09_2002.jpg,3,352.0,601.0
1,352,601,09_2003.jpg,3,352.0,601.0
1,352,600,09_2004.jpg,3,352.0,600.0
1,349,597,09_2005.jpg,3,349.0,597.0
1,345,597,09_2006.jpg,3,345.0,597.0
1,345,597,09_2007.jpg,3,345.0,597.0
1,345,597,09_2008.jpg,3,345.0,597.0
1,346,597,09_2009.jpg,3,346.0,597.0
1,346,597,09_2010.jpg,3,346.0,597.0
1,345,597,09_2011.jpg,3,345.0,597.0
1,345,597,09_2012.jpg,3,345.0,597.0
1,345,598,09_2013.jpg,3,345.0,598.0
1,345,597,09_2014.jpg,3,345.0,597.0
1,346,597,09_2015.jpg,3,346.0,597.0
1,346,597,09_2016.jpg,3,346.0,597.0
1,345,597,09_2017.jpg,3,345.0,597.0
1,345,597,09_2018.jpg,3,345.0,597.0
1,345,597,09_2019.jpg,3,345.0,597.0
1,345,596,09_2020.jpg,3,345.0,596.0
1,345,597,09_2021.jpg,3,345.0,597.0
1,345,597,09_2022.jpg,3,345.0,597.0
1,346,597,09_2023.jpg,3,346.0,597.0
1,346,597,09_2024.jpg,3,346.0,597.0
1,345,596,09_2025.jpg,3,345.0,596.0
1,346,596,09_2026.jpg,3,346.0,596.0
1,345,596,09_2027.jpg,3,345.0,596.0
1,345,597,09_2028.jpg,3,345.0,597.0
1,346,596,09_2029.jpg,3,346.0,596.0
1,345,596,09_2030.jpg,3,345.0,596.0
1,345,596,09_2031.jpg,3,345.0,596.0
1,345,596,09_2032.jpg,3,345.0,596.0
1,346,596,09_2033.jpg,3,346.0,596.0
1,346,596,09_2034.jpg,3,346.0,596.0
1,346,596,09_2035.jpg,3,346.0,596.0
1,346,596,09_2036.jpg,3,346.0,596.0
1,346,596,09_2037.jpg,3,346.0,596.0
1,346,596,09_2038.jpg,3,346.0,596.0
1,346,596,09_2039.jpg,3,346.0,596.0
1,346,596,09_2040.jpg,3,346.0,596.0
1,345,596,09_2041.jpg,3,345.0,596.0
1,344,596,09_2042.jpg,3,344.0,596.0
1,342,596,09_2043.jpg,3,342.0,596.0
1,335,593,09_2044.jpg,3,335.0,593.0
1,330,595,09_2045.jpg,3,330.0,595.0
1,326,596,09_2046.jpg,3,326.0,596.0
1,325,596,09_2047.jpg,3,325.0,596.0
1,325,596,09_2048.jpg,3,325.0,596.0
1,325,596,09_2049.jpg,3,325.0,596.0
1,325,596,09_2050.jpg,3,325.0,596.0
1,325,597,09_2051.jpg,3,325.0,597.0
1,325,597,09_2052.jpg,3,325.0,597.0
1,326,595,09_2053.jpg,3,326.0,595.0
1,325,596,09_2054.jpg,3,325.0,596.0
1,325,596,09_2055.jpg,3,325.0,596.0
1,324,596,09_2056.jpg,3,324.0,596.0
1,325,596,09_2057.jpg,3,325.0,596.0
1,325,596,09_2058.jpg,3,325.0,596.0
1,324,597,09_2059.jpg,3,324.0,597.0
1,344,596,09_2060.jpg,3,344.0,596.0
1,348,595,09_2061.jpg,3,348.0,595.0
1,347,595,09_2062.jpg,3,347.0,595.0
1,348,594,09_2063.jpg,3,348.0,594.0
1,348,594,09_2064.jpg,3,348.0,594.0
1,348,595,09_2065.jpg,3,348.0,595.0
1,348,595,09_2066.jpg,3,348.0,595.0
1,348,595,09_2067.jpg,3,348.0,595.0
1,348,594,09_2068.jpg,3,348.0,594.0
1,348,594,09_2069.jpg,3,348.0,594.0
1,348,594,09_2070.jpg,3,348.0,594.0
1,347,595,09_2071.jpg,3,347.0,595.0
1,347,595,09_2072.jpg,3,347.0,595.0
1,348,595,09_2073.jpg,3,348.0,595.0
1,351,594,09_2074.jpg,3,351.0,594.0
1,352,596,09_2075.jpg,3,352.0,596.0
1,354,596,09_2076.jpg,3,354.0,596.0
1,350,594,09_2077.jpg,3,350.0,594.0
1,347,594,09_2078.jpg,3,347.0,594.0
1,348,594,09_2079.jpg,3,348.0,594.0
1,348,594,09_2080.jpg,3,348.0,594.0
1,350,594,09_2081.jpg,3,350.0,594.0
1,350,594,09_2082.jpg,3,350.0,594.0
1,349,594,09_2083.jpg,3,349.0,594.0
1,349,593,09_2084.jpg,3,349.0,593.0
1,349,594,09_2085.jpg,3,349.0,594.0
1,349,593,09_2086.jpg,3,349.0,593.0
1,349,593,09_2087.jpg,3,349.0,593.0
1,349,593,09_2088.jpg,3,349.0,593.0
1,346,590,09_2089.jpg,3,346.0,590.0
1,346,591,09_2090.jpg,3,346.0,591.0
1,349,589,09_2091.jpg,3,349.0,589.0
1,351,588,09_2092.jpg,3,351.0,588.0
1,356,595,09_2093.jpg,3,356.0,595.0
1,363,598,09_2094.jpg,3,363.0,598.0
1,380,599,09_2095.jpg,3,380.0,599.0
1,392,601,09_2096.jpg,3,392.0,601.0
1,406,598,09_2097.jpg,3,406.0,598.0
1,408,598,09_2098.jpg,3,408.0,598.0
1,409,599,09_2099.jpg,3,409.0,599.0
1,412,598,09_2100.jpg,3,412.0,598.0
1,411,597,09_2101.jpg,3,411.0,597.0
1,418,601,09_2102.jpg,3,418.0,601.0
1,429,598,09_2103.jpg,3,429.0,598.0
1,438,594,09_2104.jpg,3,438.0,594.0
1,440,593,09_2105.jpg,3,440.0,593.0
1,446,579,09_2106.jpg,3,446.0,579.0
1,444,603,09_2107.jpg,3,444.0,603.0
1,446,599,09_2108.jpg,3,446.0,599.0
1,449,593,09_2109.jpg,3,449.0,593.0
1,443,595,09_2110.jpg,3,443.0,595.0
1,440,604,09_2111.jpg,3,440.0,604.0
1,435,606,09_2112.jpg,3,435.0,606.0
1,439,607,09_2113.jpg,3,439.0,607.0
1,437,599,09_2114.jpg,3,437.0,599.0
1,437,594,09_2115.jpg,3,437.0,594.0
1,434,594,09_2116.jpg,3,434.0,594.0
1,427,600,09_2117.jpg,3,427.0,600.0
1,423,603,09_2118.jpg,3,423.0,603.0
1,424,599,09_2119.jpg,3,424.0,599.0
1,424,599,09_2120.jpg,3,424.0,599.0
1,424,598,09_2121.jpg,3,424.0,598.0
1,421,599,09_2122.jpg,3,421.0,599.0
1,423,599,09_2123.jpg,3,423.0,599.0
1,422,598,09_2124.jpg,3,422.0,598.0
1,426,596,09_2125.jpg,3,426.0,596.0
1,424,598,09_2126.jpg,3,424.0,598.0
1,423,601,09_2127.jpg,3,423.0,601.0
1,425,593,09_2128.jpg,3,425.0,593.0
1,426,596,09_2129.jpg,3,426.0,596.0
1,423,593,09_2130.jpg,3,423.0,593.0
1,423,595,09_2131.jpg,3,423.0,595.0
1,418,598,09_2132.jpg,3,418.0,598.0
1,420,587,09_2133.jpg,3,420.0,587.0
1,417,599,09_2134.jpg,3,417.0,599.0
1,414,581,09_2135.jpg,3,414.0,581.0
1,420,598,09_2136.jpg,3,420.0,598.0
1,420,594,09_2137.jpg,3,420.0,594.0
1,420,596,09_2138.jpg,3,420.0,596.0
1,423,591,09_2139.jpg,3,423.0,591.0
1,426,590,09_2140.jpg,3,426.0,590.0
1,428,593,09_2141.jpg,3,428.0,593.0
1,430,596,09_2142.jpg,3,430.0,596.0
1,429,601,09_2143.jpg,3,429.0,601.0
1,428,602,09_2144.jpg,3,428.0,602.0
1,430,593,09_2145.jpg,3,430.0,593.0
1,432,597,09_2146.jpg,3,432.0,597.0
1,434,590,09_2147.jpg,3,434.0,590.0
1,431,598,09_2148.jpg,3,431.0,598.0
1,430,601,09_2149.jpg,3,430.0,601.0
1,430,603,09_2150.jpg,3,430.0,603.0
1,426,606,09_2151.jpg,3,426.0,606.0
1,428,604,09_2152.jpg,3,428.0,604.0
1,429,601,09_2153.jpg,3,429.0,601.0
1,429,598,09_2154.jpg,3,429.0,598.0
1,430,597,09_2155.jpg,3,430.0,597.0
1,432,596,09_2156.jpg,3,432.0,596.0
1,433,596,09_2157.jpg,3,433.0,596.0
1,429,597,09_2158.jpg,3,429.0,597.0
1,431,599,09_2159.jpg,3,431.0,599.0
1,431,599,09_2160.jpg,3,431.0,599.0
1,430,592,09_2161.jpg,3,430.0,592.0
1,430,599,09_2162.jpg,3,430.0,599.0
1,431,599,09_2163.jpg,3,431.0,599.0
1,431,599,09_2164.jpg,3,431.0,599.0
1,431,599,09_2165.jpg,3,431.0,599.0
1,431,599,09_2166.jpg,3,431.0,599.0
1,431,599,09_2167.jpg,3,431.0,599.0
1,432,599,09_2168.jpg,3,432.0,599.0
1,432,600,09_2169.jpg,3,432.0,600.0
1,432,600,09_2170.jpg,3,432.0,600.0
1,431,600,09_2171.jpg,3,431.0,600.0
1,431,600,09_2172.jpg,3,431.0,600.0
1,431,599,09_2173.jpg,3,431.0,599.0
1,432,599,09_2174.jpg,3,432.0,599.0
1,431,599,09_2175.jpg,3,431.0,599.0
1,431,599,09_2176.jpg,3,431.0,599.0
1,432,599,09_2177.jpg,3,432.0,599.0
1,431,599,09_2178.jpg,3,431.0,599.0
1,432,599,09_2179.jpg,3,432.0,599.0
1,432,599,09_2180.jpg,3,432.0,599.0
1,432,599,09_2181.jpg,3,432.0,599.0
1,432,599,09_2182.jpg,3,432.0,599.0
1,432,598,09_2183.jpg,3,432.0,598.0
1,432,598,09_2184.jpg,3,432.0,598.0
1,432,598,09_2185.jpg,3,432.0,598.0
1,432,598,09_2186.jpg,3,432.0,598.0
1,432,598,09_2187.jpg,3,432.0,598.0
1,430,595,09_2188.jpg,3,430.0,595.0
1,429,595,09_2189.jpg,3,429.0,595.0
1,430,596,09_2190.jpg,3,430.0,596.0
1,429,598,09_2191.jpg,3,429.0,598.0
1,429,598,09_2192.jpg,3,429.0,598.0
1,429,598,09_2193.jpg,3,429.0,598.0
1,429,598,09_2194.jpg,3,429.0,598.0
1,429,598,09_2195.jpg,3,429.0,598.0
1,430,598,09_2196.jpg,3,430.0,598.0
1,429,598,09_2197.jpg,3,429.0,598.0
1,430,598,09_2198.jpg,3,430.0,598.0
1,433,596,09_2199.jpg,3,433.0,596.0
1,431,597,09_2200.jpg,3,431.0,597.0
1,430,597,09_2201.jpg,3,430.0,597.0
1,430,595,09_2202.jpg,3,430.0,595.0
1,430,596,09_2203.jpg,3,430.0,596.0
1,430,596,09_2204.jpg,3,430.0,596.0
1,432,598,09_2205.jpg,3,432.0,598.0
1,430,597,09_2206.jpg,3,430.0,597.0
1,431,597,09_2207.jpg,3,431.0,597.0
1,431,597,09_2208.jpg,3,431.0,597.0
1,432,598,09_2209.jpg,3,432.0,598.0
1,428,598,09_2210.jpg,3,428.0,598.0
1,429,598,09_2211.jpg,3,429.0,598.0
1,429,598,09_2212.jpg,3,429.0,598.0
1,430,595,09_2213.jpg,3,430.0,595.0
1,430,597,09_2214.jpg,3,430.0,597.0
1,428,595,09_2215.jpg,3,428.0,595.0
1,426,597,09_2216.jpg,3,426.0,597.0
1,425,582,09_2217.jpg,3,425.0,582.0
1,424,595,09_2218.jpg,3,424.0,595.0
1,424,595,09_2219.jpg,3,424.0,595.0
1,423,598,09_2220.jpg,3,423.0,598.0
1,420,602,09_2221.jpg,3,420.0,602.0
1,421,603,09_2222.jpg,3,421.0,603.0
1,420,605,09_2223.jpg,3,420.0,605.0
1,419,604,09_2224.jpg,3,419.0,604.0
1,414,603,09_2225.jpg,3,414.0,603.0
1,417,601,09_2226.jpg,3,417.0,601.0
1,419,600,09_2227.jpg,3,419.0,600.0
1,422,601,09_2228.jpg,3,422.0,601.0
1,419,600,09_2229.jpg,3,419.0,600.0
1,421,601,09_2230.jpg,3,421.0,601.0
1,419,600,09_2231.jpg,3,419.0,600.0
1,420,600,09_2232.jpg,3,420.0,600.0
1,421,600,09_2233.jpg,3,421.0,600.0
1,422,601,09_2234.jpg,3,422.0,601.0
1,420,601,09_2235.jpg,3,420.0,601.0
1,420,601,09_2236.jpg,3,420.0,601.0
1,422,601,09_2237.jpg,3,422.0,601.0
1,417,601,09_2238.jpg,3,417.0,601.0
1,417,601,09_2239.jpg,3,417.0,601.0
1,422,601,09_2240.jpg,3,422.0,601.0
1,418,601,09_2241.jpg,3,418.0,601.0
1,418,601,09_2242.jpg,3,418.0,601.0
1,420,600,09_2243.jpg,3,420.0,600.0
1,418,601,09_2244.jpg,3,418.0,601.0
1,422,601,09_2245.jpg,3,422.0,601.0
1,422,600,09_2246.jpg,3,422.0,600.0
1,418,601,09_2247.jpg,3,418.0,601.0
1,418,601,09_2248.jpg,3,418.0,601.0
1,422,600,09_2249.jpg,3,422.0,600.0
1,418,601,09_2250.jpg,3,418.0,601.0
1,418,601,09_2251.jpg,3,418.0,601.0
1,418,601,09_2252.jpg,3,418.0,601.0
1,418,601,09_2253.jpg,3,418.0,601.0
1,418,601,09_2254.jpg,3,418.0,601.0
1,418,601,09_2255.jpg,3,418.0,601.0
1,417,600,09_2256.jpg,3,417.0,600.0
1,418,600,09_2257.jpg,3,418.0,600.0
1,422,599,09_2258.jpg,3,422.0,599.0
1,421,596,09_2259.jpg,3,421.0,596.0
1,421,595,09_2260.jpg,3,421.0,595.0
1,422,596,09_2261.jpg,3,422.0,596.0
1,419,596,09_2262.jpg,3,419.0,596.0
1,422,595,09_2263.jpg,3,422.0,595.0
1,422,595,09_2264.jpg,3,422.0,595.0
1,421,598,09_2265.jpg,3,421.0,598.0
1,423,595,09_2266.jpg,3,423.0,595.0
1,422,595,09_2267.jpg,3,422.0,595.0
1,421,597,09_2268.jpg,3,421.0,597.0
1,420,596,09_2269.jpg,3,420.0,596.0
1,420,596,09_2270.jpg,3,420.0,596.0
1,423,595,09_2271.jpg,3,423.0,595.0
1,423,595,09_2272.jpg,3,423.0,595.0
1,423,597,09_2273.jpg,3,423.0,597.0
1,423,596,09_2274.jpg,3,423.0,596.0
1,423,594,09_2275.jpg,3,423.0,594.0
1,423,597,09_2276.jpg,3,423.0,597.0
1,420,598,09_2277.jpg,3,420.0,598.0
1,421,598,09_2278.jpg,3,421.0,598.0
1,421,598,09_2279.jpg,3,421.0,598.0
1,421,598,09_2280.jpg,3,421.0,598.0
1,421,598,09_2281.jpg,3,421.0,598.0
1,422,598,09_2282.jpg,3,422.0,598.0
1,421,598,09_2283.jpg,3,421.0,598.0
1,421,598,09_2284.jpg,3,421.0,598.0
1,421,598,09_2285.jpg,3,421.0,598.0
1,425,599,09_2286.jpg,3,425.0,599.0
1,425,598,09_2287.jpg,3,425.0,598.0
1,425,598,09_2288.jpg,3,425.0,598.0
1,423,598,09_2289.jpg,3,423.0,598.0
1,425,598,09_2290.jpg,3,425.0,598.0
1,423,597,09_2291.jpg,3,423.0,597.0
1,425,598,09_2292.jpg,3,425.0,598.0
1,423,598,09_2293.jpg,3,423.0,598.0
1,422,597,09_2294.jpg,3,422.0,597.0
1,423,598,09_2295.jpg,3,423.0,598.0
1,425,598,09_2296.jpg,3,425.0,598.0
1,423,598,09_2297.jpg,3,423.0,598.0
1,425,598,09_2298.jpg,3,425.0,598.0
1,423,598,09_2299.jpg,3,423.0,598.0
1,425,598,09_2300.jpg,3,425.0,598.0
1,425,598,09_2301.jpg,3,425.0,598.0
1,425,598,09_2302.jpg,3,425.0,598.0
1,425,598,09_2303.jpg,3,425.0,598.0
1,421,598,09_2304.jpg,3,421.0,598.0
1,421,598,09_2305.jpg,3,421.0,598.0
1,421,599,09_2306.jpg,3,421.0,599.0
1,424,600,09_2307.jpg,3,424.0,600.0
1,421,599,09_2308.jpg,3,421.0,599.0
1,427,599,09_2309.jpg,3,427.0,599.0
1,426,599,09_2310.jpg,3,426.0,599.0
1,425,599,09_2311.jpg,3,425.0,599.0
1,425,599,09_2312.jpg,3,425.0,599.0
1,425,599,09_2313.jpg,3,425.0,599.0
1,426,598,09_2314.jpg,3,426.0,598.0
1,420,599,09_2315.jpg,3,420.0,599.0
1,420,598,09_2316.jpg,3,420.0,598.0
1,421,598,09_2317.jpg,3,421.0,598.0
1,423,598,09_2318.jpg,3,423.0,598.0
1,420,598,09_2319.jpg,3,420.0,598.0
1,423,600,09_2320.jpg,3,423.0,600.0
1,417,601,09_2321.jpg,3,417.0,601.0
1,415,599,09_2322.jpg,3,415.0,599.0
1,418,597,09_2323.jpg,3,418.0,597.0
1,413,598,09_2324.jpg,3,413.0,598.0
1,413,603,09_2325.jpg,3,413.0,603.0
1,416,603,09_2326.jpg,3,416.0,603.0
1,419,599,09_2327.jpg,3,419.0,599.0
1,422,597,09_2328.jpg,3,422.0,597.0
1,417,598,09_2329.jpg,3,417.0,598.0
1,417,600,09_2330.jpg,3,417.0,600.0
1,416,602,09_2331.jpg,3,416.0,602.0
1,416,603,09_2332.jpg,3,416.0,603.0
1,415,604,09_2333.jpg,3,415.0,604.0
1,415,606,09_2334.jpg,3,415.0,606.0
1,415,603,09_2335.jpg,3,415.0,603.0
1,416,598,09_2336.jpg,3,416.0,598.0
1,419,594,09_2337.jpg,3,419.0,594.0
1,419,592,09_2338.jpg,3,419.0,592.0
1,418,594,09_2339.jpg,3,418.0,594.0
1,418,595,09_2340.jpg,3,418.0,595.0
1,417,595,09_2341.jpg,3,417.0,595.0
1,417,595,09_2342.jpg,3,417.0,595.0
1,416,595,09_2343.jpg,3,416.0,595.0
1,415,595,09_2344.jpg,3,415.0,595.0
1,415,595,09_2345.jpg,3,415.0,595.0
1,415,595,09_2346.jpg,3,415.0,595.0
1,417,595,09_2347.jpg,3,417.0,595.0
1,417,595,09_2348.jpg,3,417.0,595.0
1,415,595,09_2349.jpg,3,415.0,595.0
1,415,595,09_2350.jpg,3,415.0,595.0
1,416,595,09_2351.jpg,3,416.0,595.0
1,416,595,09_2352.jpg,3,416.0,595.0
1,417,594,09_2353.jpg,3,417.0,594.0
1,417,594,09_2354.jpg,3,417.0,594.0
1,417,594,09_2355.jpg,3,417.0,594.0
1,414,594,09_2356.jpg,3,414.0,594.0
1,416,594,09_2357.jpg,3,416.0,594.0
1,416,594,09_2358.jpg,3,416.0,594.0
1,416,595,09_2359.jpg,3,416.0,595.0
1,416,594,09_2360.jpg,3,416.0,594.0
1,416,594,09_2361.jpg,3,416.0,594.0
1,416,594,09_2362.jpg,3,416.0,594.0
1,417,594,09_2363.jpg,3,417.0,594.0
1,418,594,09_2364.jpg,3,418.0,594.0
1,416,594,09_2365.jpg,3,416.0,594.0
1,418,594,09_2366.jpg,3,418.0,594.0
1,418,594,09_2367.jpg,3,418.0,594.0
1,418,594,09_2368.jpg,3,418.0,594.0
1,415,594,09_2369.jpg,3,415.0,594.0
1,416,593,09_2370.jpg,3,416.0,593.0
1,416,594,09_2371.jpg,3,416.0,594.0
1,416,594,09_2372.jpg,3,416.0,594.0
1,416,594,09_2373.jpg,3,416.0,594.0
1,416,594,09_2374.jpg,3,416.0,594.0
1,416,594,09_2375.jpg,3,416.0,594.0
1,416,594,09_2376.jpg,3,416.0,594.0
1,416,594,09_2377.jpg,3,416.0,594.0
1,418,594,09_2378.jpg,3,418.0,594.0
1,418,594,09_2379.jpg,3,418.0,594.0
1,418,595,09_2380.jpg,3,418.0,595.0
1,417,595,09_2381.jpg,3,417.0,595.0
1,418,594,09_2382.jpg,3,418.0,594.0
1,418,594,09_2383.jpg,3,418.0,594.0
1,416,594,09_2384.jpg,3,416.0,594.0
1,418,594,09_2385.jpg,3,418.0,594.0
1,418,594,09_2386.jpg,3,418.0,594.0
1,418,594,09_2387.jpg,3,418.0,594.0
1,417,594,09_2388.jpg,3,417.0,594.0
1,418,594,09_2389.jpg,3,418.0,594.0
1,418,594,09_2390.jpg,3,418.0,594.0
1,417,594,09_2391.jpg,3,417.0,594.0
1,417,594,09_2392.jpg,3,417.0,594.0
1,417,594,09_2393.jpg,3,417.0,594.0
1,416,594,09_2394.jpg,3,416.0,594.0
1,418,594,09_2395.jpg,3,418.0,594.0
1,416,593,09_2396.jpg,3,416.0,593.0
1,416,594,09_2397.jpg,3,416.0,594.0
1,418,594,09_2398.jpg,3,418.0,594.0
1,418,594,09_2399.jpg,3,418.0,594.0
1,418,594,09_2400.jpg,3,418.0,594.0
1,416,593,09_2401.jpg,3,416.0,593.0
1,416,593,09_2402.jpg,3,416.0,593.0
1,416,593,09_2403.jpg,3,416.0,593.0
1,416,593,09_2404.jpg,3,416.0,593.0
1,418,593,09_2405.jpg,3,418.0,593.0
1,418,593,09_2406.jpg,3,418.0,593.0
1,417,593,09_2407.jpg,3,417.0,593.0
1,418,593,09_2408.jpg,3,418.0,593.0
1,416,593,09_2409.jpg,3,416.0,593.0
1,416,593,09_2410.jpg,3,416.0,593.0
1,420,593,09_2411.jpg,3,420.0,593.0
1,420,593,09_2412.jpg,3,420.0,593.0
1,417,592,09_2413.jpg,3,417.0,592.0
1,417,592,09_2414.jpg,3,417.0,592.0
1,416,592,09_2415.jpg,3,416.0,592.0
1,417,593,09_2416.jpg,3,417.0,593.0
