track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,611,186,08_574.jpg,3,989.82,301.32
1,609,186,08_575.jpg,3,986.58,301.32
1,610,188,08_576.jpg,3,988.2,304.56
1,611,188,08_577.jpg,3,989.82,304.56
1,611,187,08_578.jpg,3,989.82,302.94
1,609,186,08_579.jpg,3,986.58,301.32
1,609,187,08_580.jpg,3,986.58,302.94
1,610,187,08_581.jpg,3,988.2,302.94
1,613,187,08_582.jpg,3,993.0600000000001,302.94
1,616,193,08_584.jpg,3,997.9200000000001,312.66
1,615,193,08_585.jpg,3,996.3000000000001,312.66
1,615,193,08_586.jpg,3,996.3000000000001,312.66
1,615,194,08_587.jpg,3,996.3000000000001,314.28000000000003
1,615,194,08_588.jpg,3,996.3000000000001,314.28000000000003
1,615,195,08_589.jpg,3,996.3000000000001,315.90000000000003
1,615,194,08_590.jpg,3,996.3000000000001,314.28000000000003
1,616,194,08_591.jpg,3,997.9200000000001,314.28000000000003
1,616,194,08_592.jpg,3,997.9200000000001,314.28000000000003
1,616,194,08_593.jpg,3,997.9200000000001,314.28000000000003
1,615,194,08_594.jpg,3,996.3000000000001,314.28000000000003
1,615,194,08_595.jpg,3,996.3000000000001,314.28000000000003
1,615,195,08_596.jpg,3,996.3000000000001,315.90000000000003
1,622,196,08_597.jpg,3,1007.6400000000001,317.52000000000004
1,624,200,08_598.jpg,3,1010.8800000000001,324.0
1,662,194,08_600.jpg,3,1072.44,314.28000000000003
1,665,185,08_601.jpg,3,1077.3000000000002,299.70000000000005
1,676,189,08_602.jpg,3,1095.1200000000001,306.18
1,686,199,08_603.jpg,3,1111.3200000000002,322.38
1,711,208,08_604.jpg,3,1151.8200000000002,336.96000000000004
1,726,231,08_605.jpg,3,1176.1200000000001,374.22
1,740,254,08_606.jpg,3,962.0,330.2
1,779,276,08_607.jpg,3,1012.7,358.8
1,771,303,08_608.jpg,3,1002.3000000000001,393.90000000000003
1,769,327,08_609.jpg,3,999.7,425.1
1,774,343,08_610.jpg,3,835.9200000000001,370.44
1,759,371,08_611.jpg,3,819.72,400.68
1,756,395,08_612.jpg,3,816.48,426.6
1,741,420,08_613.jpg,3,800.2800000000001,453.6
1,709,442,08_614.jpg,3,709.0,442.0
1,672,475,08_615.jpg,3,672.0,475.0
1,641,502,08_616.jpg,3,641.0,502.0
1,606,523,08_617.jpg,3,606.0,523.0
1,562,525,08_618.jpg,3,562.0,525.0
1,524,543,08_619.jpg,3,524.0,543.0
1,480,564,08_620.jpg,3,480.0,564.0
1,438,572,08_621.jpg,3,438.0,572.0
1,401,575,08_622.jpg,3,401.0,575.0
1,363,592,08_623.jpg,3,363.0,592.0
1,333,595,08_624.jpg,3,333.0,595.0
1,325,591,08_625.jpg,3,325.0,591.0
1,317,589,08_626.jpg,3,317.0,589.0
1,314,594,08_627.jpg,3,314.0,594.0
1,310,599,08_628.jpg,3,310.0,599.0
1,306,603,08_629.jpg,3,306.0,603.0
1,295,611,08_630.jpg,3,295.0,611.0
1,296,612,08_631.jpg,3,296.0,612.0
1,295,610,08_632.jpg,3,295.0,610.0
1,293,608,08_633.jpg,3,293.0,608.0
1,284,607,08_634.jpg,3,284.0,607.0
1,284,605,08_635.jpg,3,284.0,605.0
1,284,608,08_636.jpg,3,284.0,608.0
1,284,611,08_637.jpg,3,284.0,611.0
1,283,611,08_638.jpg,3,283.0,611.0
1,284,612,08_639.jpg,3,284.0,612.0
1,283,612,08_640.jpg,3,283.0,612.0
1,281,613,08_641.jpg,3,281.0,613.0
1,280,612,08_642.jpg,3,280.0,612.0
1,280,613,08_643.jpg,3,280.0,613.0
1,280,613,08_644.jpg,3,280.0,613.0
1,281,613,08_645.jpg,3,281.0,613.0
1,281,613,08_646.jpg,3,281.0,613.0
1,281,614,08_647.jpg,3,281.0,614.0
1,281,614,08_648.jpg,3,281.0,614.0
1,281,614,08_649.jpg,3,281.0,614.0
1,280,614,08_650.jpg,3,280.0,614.0
1,280,614,08_651.jpg,3,280.0,614.0
1,281,614,08_652.jpg,3,281.0,614.0
1,281,614,08_653.jpg,3,281.0,614.0
1,281,615,08_654.jpg,3,281.0,615.0
1,281,614,08_655.jpg,3,281.0,614.0
1,281,614,08_656.jpg,3,281.0,614.0
1,281,614,08_657.jpg,3,281.0,614.0
1,281,614,08_658.jpg,3,281.0,614.0
1,281,614,08_659.jpg,3,281.0,614.0
1,282,614,08_660.jpg,3,282.0,614.0
1,281,614,08_661.jpg,3,281.0,614.0
1,281,614,08_662.jpg,3,281.0,614.0
1,282,613,08_663.jpg,3,282.0,613.0
1,281,613,08_664.jpg,3,281.0,613.0
1,280,613,08_665.jpg,3,280.0,613.0
1,280,613,08_666.jpg,3,280.0,613.0
1,280,613,08_667.jpg,3,280.0,613.0
1,281,613,08_668.jpg,3,281.0,613.0
1,281,613,08_669.jpg,3,281.0,613.0
1,281,613,08_670.jpg,3,281.0,613.0
1,281,614,08_671.jpg,3,281.0,614.0
1,281,614,08_672.jpg,3,281.0,614.0
1,281,614,08_673.jpg,3,281.0,614.0
1,281,614,08_674.jpg,3,281.0,614.0
1,281,614,08_675.jpg,3,281.0,614.0
1,281,614,08_676.jpg,3,281.0,614.0
1,280,613,08_677.jpg,3,280.0,613.0
1,281,614,08_678.jpg,3,281.0,614.0
1,281,614,08_679.jpg,3,281.0,614.0
1,281,614,08_680.jpg,3,281.0,614.0
1,281,614,08_681.jpg,3,281.0,614.0
1,281,614,08_682.jpg,3,281.0,614.0
1,281,614,08_683.jpg,3,281.0,614.0
1,281,614,08_684.jpg,3,281.0,614.0
1,281,614,08_685.jpg,3,281.0,614.0
1,281,614,08_686.jpg,3,281.0,614.0
1,281,614,08_687.jpg,3,281.0,614.0
1,281,614,08_688.jpg,3,281.0,614.0
1,281,614,08_689.jpg,3,281.0,614.0
1,282,614,08_690.jpg,3,282.0,614.0
1,281,614,08_691.jpg,3,281.0,614.0
1,281,614,08_692.jpg,3,281.0,614.0
1,281,614,08_693.jpg,3,281.0,614.0
1,281,614,08_694.jpg,3,281.0,614.0
1,281,613,08_695.jpg,3,281.0,613.0
1,281,613,08_696.jpg,3,281.0,613.0
1,282,614,08_697.jpg,3,282.0,614.0
1,282,614,08_698.jpg,3,282.0,614.0
1,282,614,08_699.jpg,3,282.0,614.0
1,282,614,08_700.jpg,3,282.0,614.0
1,282,614,08_701.jpg,3,282.0,614.0
1,282,614,08_702.jpg,3,282.0,614.0
1,282,614,08_703.jpg,3,282.0,614.0
1,281,614,08_704.jpg,3,281.0,614.0
1,281,613,08_705.jpg,3,281.0,613.0
1,281,613,08_706.jpg,3,281.0,613.0
1,280,612,08_707.jpg,3,280.0,612.0
1,280,613,08_708.jpg,3,280.0,613.0
1,280,613,08_709.jpg,3,280.0,613.0
1,281,612,08_710.jpg,3,281.0,612.0
1,282,612,08_711.jpg,3,282.0,612.0
1,282,611,08_712.jpg,3,282.0,611.0
1,282,612,08_713.jpg,3,282.0,612.0
1,281,611,08_714.jpg,3,281.0,611.0
1,282,610,08_715.jpg,3,282.0,610.0
1,281,611,08_716.jpg,3,281.0,611.0
1,281,611,08_717.jpg,3,281.0,611.0
1,281,611,08_718.jpg,3,281.0,611.0
1,281,611,08_719.jpg,3,281.0,611.0
1,281,612,08_720.jpg,3,281.0,612.0
1,281,612,08_721.jpg,3,281.0,612.0
1,281,612,08_722.jpg,3,281.0,612.0
1,280,612,08_723.jpg,3,280.0,612.0
1,280,612,08_724.jpg,3,280.0,612.0
1,281,612,08_725.jpg,3,281.0,612.0
1,280,613,08_726.jpg,3,280.0,613.0
1,279,613,08_727.jpg,3,279.0,613.0
1,279,613,08_728.jpg,3,279.0,613.0
1,280,613,08_729.jpg,3,280.0,613.0
1,280,613,08_730.jpg,3,280.0,613.0
1,281,609,08_731.jpg,3,281.0,609.0
1,289,608,08_732.jpg,3,289.0,608.0
1,292,607,08_733.jpg,3,292.0,607.0
1,293,606,08_734.jpg,3,293.0,606.0
1,294,608,08_735.jpg,3,294.0,608.0
1,298,607,08_736.jpg,3,298.0,607.0
1,301,606,08_737.jpg,3,301.0,606.0
1,308,594,08_738.jpg,3,308.0,594.0
1,312,586,08_739.jpg,3,312.0,586.0
1,312,558,08_740.jpg,3,312.0,558.0
1,307,508,08_741.jpg,3,307.0,508.0
1,304,511,08_742.jpg,3,304.0,511.0
1,303,513,08_743.jpg,3,303.0,513.0
1,303,512,08_744.jpg,3,303.0,512.0
1,304,514,08_745.jpg,3,304.0,514.0
1,305,510,08_746.jpg,3,305.0,510.0
1,302,466,08_747.jpg,3,302.0,466.0
1,305,503,08_748.jpg,3,305.0,503.0
1,308,490,08_749.jpg,3,308.0,490.0
1,303,443,08_750.jpg,3,303.0,443.0
1,310,414,08_751.jpg,3,334.8,447.12
1,308,400,08_752.jpg,3,332.64000000000004,432.0
1,291,450,08_753.jpg,3,291.0,450.0
1,301,393,08_754.jpg,3,325.08000000000004,424.44000000000005
1,304,383,08_755.jpg,3,328.32000000000005,413.64000000000004
1,300,372,08_756.jpg,3,324.0,401.76000000000005
1,292,372,08_757.jpg,3,315.36,401.76000000000005
1,283,371,08_758.jpg,3,305.64000000000004,400.68
1,291,370,08_759.jpg,3,314.28000000000003,399.6
1,288,367,08_760.jpg,3,311.04,396.36
1,288,358,08_761.jpg,3,311.04,386.64000000000004
1,288,361,08_762.jpg,3,311.04,389.88000000000005
1,288,363,08_763.jpg,3,311.04,392.04
1,288,363,08_764.jpg,3,311.04,392.04
1,288,363,08_765.jpg,3,311.04,392.04
1,288,364,08_766.jpg,3,311.04,393.12
1,288,364,08_767.jpg,3,311.04,393.12
1,288,363,08_768.jpg,3,311.04,392.04
1,288,363,08_769.jpg,3,311.04,392.04
1,289,363,08_770.jpg,3,312.12,392.04
1,289,363,08_771.jpg,3,312.12,392.04
1,289,363,08_772.jpg,3,312.12,392.04
1,288,363,08_773.jpg,3,311.04,392.04
1,288,363,08_774.jpg,3,311.04,392.04
1,288,363,08_775.jpg,3,311.04,392.04
1,288,362,08_776.jpg,3,311.04,390.96000000000004
1,289,362,08_777.jpg,3,312.12,390.96000000000004
1,288,362,08_778.jpg,3,311.04,390.96000000000004
1,288,363,08_779.jpg,3,311.04,392.04
1,288,363,08_780.jpg,3,311.04,392.04
1,288,362,08_781.jpg,3,311.04,390.96000000000004
1,288,361,08_782.jpg,3,311.04,389.88000000000005
1,290,344,08_783.jpg,3,313.20000000000005,371.52000000000004
1,290,340,08_784.jpg,3,313.20000000000005,367.20000000000005
1,303,310,08_785.jpg,3,393.90000000000003,403.0
1,294,295,08_786.jpg,3,382.2,383.5
1,304,299,08_787.jpg,3,395.2,388.7
1,308,293,08_788.jpg,3,400.40000000000003,380.90000000000003
1,326,279,08_789.jpg,3,423.8,362.7
1,325,262,08_790.jpg,3,422.5,340.6
1,328,254,08_791.jpg,3,426.40000000000003,330.2
1,338,253,08_792.jpg,3,439.40000000000003,328.90000000000003
1,340,235,08_793.jpg,3,550.8000000000001,380.70000000000005
1,340,230,08_794.jpg,3,550.8000000000001,372.6
1,342,228,08_795.jpg,3,554.0400000000001,369.36
1,349,225,08_796.jpg,3,565.38,364.5
1,351,224,08_797.jpg,3,568.62,362.88
1,351,225,08_798.jpg,3,568.62,364.5
1,350,225,08_799.jpg,3,567.0,364.5
1,350,225,08_800.jpg,3,567.0,364.5
1,348,226,08_801.jpg,3,563.76,366.12
1,347,225,08_802.jpg,3,562.14,364.5
1,347,225,08_803.jpg,3,562.14,364.5
1,347,225,08_804.jpg,3,562.14,364.5
1,348,224,08_805.jpg,3,563.76,362.88
1,347,226,08_806.jpg,3,562.14,366.12
1,349,226,08_807.jpg,3,565.38,366.12
1,347,228,08_808.jpg,3,562.14,369.36
1,349,229,08_809.jpg,3,565.38,370.98
1,349,228,08_810.jpg,3,565.38,369.36
1,351,229,08_811.jpg,3,568.62,370.98
1,351,228,08_812.jpg,3,568.62,369.36
1,351,228,08_813.jpg,3,568.62,369.36
1,350,229,08_814.jpg,3,567.0,370.98
1,351,229,08_815.jpg,3,568.62,370.98
1,350,229,08_816.jpg,3,567.0,370.98
1,349,228,08_817.jpg,3,565.38,369.36
1,348,226,08_818.jpg,3,563.76,366.12
1,354,225,08_819.jpg,3,573.48,364.5
1,369,221,08_820.jpg,3,597.7800000000001,358.02000000000004
1,386,215,08_821.jpg,3,625.32,348.3
1,400,204,08_822.jpg,3,648.0,330.48
1,413,200,08_823.jpg,3,669.0600000000001,324.0
1,422,196,08_824.jpg,3,683.6400000000001,317.52000000000004
1,431,194,08_825.jpg,3,698.22,314.28000000000003
1,436,196,08_826.jpg,3,706.32,317.52000000000004
1,442,190,08_827.jpg,3,716.0400000000001,307.8
1,452,196,08_828.jpg,3,732.24,317.52000000000004
1,457,199,08_829.jpg,3,740.34,322.38
1,472,206,08_830.jpg,3,764.6400000000001,333.72
1,477,217,08_831.jpg,3,772.74,351.54
1,482,233,08_832.jpg,3,780.84,377.46000000000004
1,478,228,08_833.jpg,3,774.36,369.36
1,477,232,08_834.jpg,3,772.74,375.84000000000003
1,473,241,08_835.jpg,3,614.9,313.3
1,469,252,08_836.jpg,3,609.7,327.6
1,465,270,08_837.jpg,3,604.5,351.0
1,471,282,08_838.jpg,3,612.3000000000001,366.6
1,470,294,08_839.jpg,3,611.0,382.2
1,461,309,08_840.jpg,3,599.3000000000001,401.7
1,453,318,08_841.jpg,3,588.9,413.40000000000003
1,452,332,08_842.jpg,3,488.16,358.56
1,460,347,08_843.jpg,3,496.8,374.76000000000005
1,453,371,08_844.jpg,3,489.24,400.68
1,447,382,08_845.jpg,3,482.76000000000005,412.56
1,449,387,08_846.jpg,3,484.92,417.96000000000004
1,451,389,08_847.jpg,3,487.08000000000004,420.12
1,461,375,08_848.jpg,3,497.88000000000005,405.0
1,474,368,08_849.jpg,3,511.92,397.44000000000005
1,476,365,08_850.jpg,3,514.08,394.20000000000005
1,476,364,08_851.jpg,3,514.08,393.12
1,475,366,08_852.jpg,3,513.0,395.28000000000003
1,475,366,08_853.jpg,3,513.0,395.28000000000003
1,477,366,08_854.jpg,3,515.1600000000001,395.28000000000003
1,475,368,08_855.jpg,3,513.0,397.44000000000005
1,475,369,08_856.jpg,3,513.0,398.52000000000004
1,475,365,08_857.jpg,3,513.0,394.20000000000005
1,475,365,08_858.jpg,3,513.0,394.20000000000005
1,475,369,08_859.jpg,3,513.0,398.52000000000004
1,474,373,08_860.jpg,3,511.92,402.84000000000003
1,473,386,08_861.jpg,3,510.84000000000003,416.88000000000005
1,475,391,08_862.jpg,3,513.0,422.28000000000003
1,468,394,08_863.jpg,3,505.44000000000005,425.52000000000004
1,466,396,08_864.jpg,3,503.28000000000003,427.68
1,466,395,08_865.jpg,3,503.28000000000003,426.6
1,465,393,08_866.jpg,3,502.20000000000005,424.44000000000005
1,463,394,08_867.jpg,3,500.04,425.52000000000004
1,464,392,08_868.jpg,3,501.12,423.36
1,449,405,08_869.jpg,3,484.92,437.40000000000003
1,436,409,08_870.jpg,3,470.88000000000005,441.72
1,437,409,08_871.jpg,3,471.96000000000004,441.72
1,438,409,08_872.jpg,3,473.04,441.72
1,438,409,08_873.jpg,3,473.04,441.72
1,439,410,08_874.jpg,3,474.12,442.8
1,439,409,08_875.jpg,3,474.12,441.72
1,440,409,08_876.jpg,3,475.20000000000005,441.72
1,439,409,08_877.jpg,3,474.12,441.72
1,439,410,08_878.jpg,3,474.12,442.8
1,439,408,08_879.jpg,3,474.12,440.64000000000004
1,440,410,08_880.jpg,3,475.20000000000005,442.8
1,438,410,08_881.jpg,3,473.04,442.8
1,437,406,08_882.jpg,3,471.96000000000004,438.48
1,452,401,08_883.jpg,3,488.16,433.08000000000004
1,457,393,08_884.jpg,3,493.56000000000006,424.44000000000005
1,469,374,08_885.jpg,3,506.52000000000004,403.92
1,468,361,08_886.jpg,3,505.44000000000005,389.88000000000005
1,466,361,08_887.jpg,3,503.28000000000003,389.88000000000005
1,466,362,08_888.jpg,3,503.28000000000003,390.96000000000004
1,461,362,08_889.jpg,3,497.88000000000005,390.96000000000004
1,463,362,08_890.jpg,3,500.04,390.96000000000004
1,460,361,08_891.jpg,3,496.8,389.88000000000005
1,462,361,08_892.jpg,3,498.96000000000004,389.88000000000005
1,459,361,08_893.jpg,3,495.72,389.88000000000005
1,459,362,08_894.jpg,3,495.72,390.96000000000004
1,469,362,08_895.jpg,3,506.52000000000004,390.96000000000004
1,469,361,08_896.jpg,3,506.52000000000004,389.88000000000005
1,468,363,08_897.jpg,3,505.44000000000005,392.04
1,479,369,08_898.jpg,3,517.32,398.52000000000004
1,478,379,08_899.jpg,3,516.24,409.32000000000005
1,478,379,08_900.jpg,3,516.24,409.32000000000005
1,478,378,08_901.jpg,3,516.24,408.24
1,479,379,08_902.jpg,3,517.32,409.32000000000005
1,478,376,08_903.jpg,3,516.24,406.08000000000004
1,478,381,08_904.jpg,3,516.24,411.48
1,478,380,08_905.jpg,3,516.24,410.40000000000003
1,478,381,08_906.jpg,3,516.24,411.48
1,478,376,08_907.jpg,3,516.24,406.08000000000004
1,477,376,08_908.jpg,3,515.1600000000001,406.08000000000004
1,478,376,08_909.jpg,3,516.24,406.08000000000004
1,478,376,08_910.jpg,3,516.24,406.08000000000004
1,478,376,08_911.jpg,3,516.24,406.08000000000004
1,478,377,08_912.jpg,3,516.24,407.16
1,478,377,08_913.jpg,3,516.24,407.16
1,478,376,08_914.jpg,3,516.24,406.08000000000004
1,479,375,08_915.jpg,3,517.32,405.0
1,478,377,08_916.jpg,3,516.24,407.16
1,478,377,08_917.jpg,3,516.24,407.16
1,475,383,08_918.jpg,3,513.0,413.64000000000004
1,470,391,08_919.jpg,3,507.6,422.28000000000003
1,471,394,08_920.jpg,3,508.68,425.52000000000004
1,470,395,08_921.jpg,3,507.6,426.6
1,470,396,08_922.jpg,3,507.6,427.68
1,470,396,08_923.jpg,3,507.6,427.68
1,469,395,08_924.jpg,3,506.52000000000004,426.6
1,469,396,08_925.jpg,3,506.52000000000004,427.68
1,469,395,08_926.jpg,3,506.52000000000004,426.6
1,469,392,08_927.jpg,3,506.52000000000004,423.36
1,467,391,08_928.jpg,3,504.36,422.28000000000003
1,467,391,08_929.jpg,3,504.36,422.28000000000003
1,467,392,08_930.jpg,3,504.36,423.36
1,468,392,08_931.jpg,3,505.44000000000005,423.36
1,469,393,08_932.jpg,3,506.52000000000004,424.44000000000005
1,468,391,08_933.jpg,3,505.44000000000005,422.28000000000003
1,468,392,08_934.jpg,3,505.44000000000005,423.36
1,469,395,08_935.jpg,3,506.52000000000004,426.6
1,468,395,08_936.jpg,3,505.44000000000005,426.6
1,468,395,08_937.jpg,3,505.44000000000005,426.6
1,468,394,08_938.jpg,3,505.44000000000005,425.52000000000004
1,468,393,08_939.jpg,3,505.44000000000005,424.44000000000005
1,469,394,08_940.jpg,3,506.52000000000004,425.52000000000004
1,469,393,08_941.jpg,3,506.52000000000004,424.44000000000005
1,468,393,08_942.jpg,3,505.44000000000005,424.44000000000005
1,465,395,08_943.jpg,3,502.20000000000005,426.6
1,451,413,08_944.jpg,3,487.08000000000004,446.04
1,436,410,08_945.jpg,3,470.88000000000005,442.8
1,436,402,08_946.jpg,3,470.88000000000005,434.16
1,434,399,08_947.jpg,3,468.72,430.92
1,429,402,08_948.jpg,3,463.32000000000005,434.16
1,429,419,08_949.jpg,3,463.32000000000005,452.52000000000004
1,425,435,08_950.jpg,3,425.0,435.0
1,418,431,08_951.jpg,3,418.0,431.0
1,425,433,08_952.jpg,3,425.0,433.0
1,425,430,08_953.jpg,3,425.0,430.0
1,425,433,08_954.jpg,3,425.0,433.0
1,427,422,08_955.jpg,3,427.0,422.0
1,441,415,08_956.jpg,3,476.28000000000003,448.20000000000005
1,437,415,08_957.jpg,3,471.96000000000004,448.20000000000005
1,440,415,08_958.jpg,3,475.20000000000005,448.20000000000005
1,441,415,08_959.jpg,3,476.28000000000003,448.20000000000005
1,440,418,08_960.jpg,3,475.20000000000005,451.44000000000005
1,441,417,08_961.jpg,3,476.28000000000003,450.36
1,441,416,08_962.jpg,3,476.28000000000003,449.28000000000003
1,441,417,08_963.jpg,3,476.28000000000003,450.36
1,440,418,08_964.jpg,3,475.20000000000005,451.44000000000005
1,440,417,08_965.jpg,3,475.20000000000005,450.36
1,441,418,08_966.jpg,3,476.28000000000003,451.44000000000005
1,441,417,08_967.jpg,3,476.28000000000003,450.36
1,441,418,08_968.jpg,3,476.28000000000003,451.44000000000005
1,443,417,08_969.jpg,3,478.44000000000005,450.36
1,442,416,08_970.jpg,3,477.36,449.28000000000003
1,443,417,08_971.jpg,3,478.44000000000005,450.36
1,442,416,08_972.jpg,3,477.36,449.28000000000003
1,443,416,08_973.jpg,3,478.44000000000005,449.28000000000003
1,443,416,08_974.jpg,3,478.44000000000005,449.28000000000003
1,444,418,08_975.jpg,3,479.52000000000004,451.44000000000005
1,443,418,08_976.jpg,3,478.44000000000005,451.44000000000005
1,443,417,08_977.jpg,3,478.44000000000005,450.36
1,442,416,08_978.jpg,3,477.36,449.28000000000003
1,441,417,08_979.jpg,3,476.28000000000003,450.36
1,443,417,08_980.jpg,3,478.44000000000005,450.36
1,443,416,08_981.jpg,3,478.44000000000005,449.28000000000003
1,443,417,08_982.jpg,3,478.44000000000005,450.36
1,443,417,08_983.jpg,3,478.44000000000005,450.36
1,440,420,08_984.jpg,3,475.20000000000005,453.6
1,425,432,08_985.jpg,3,425.0,432.0
1,419,430,08_986.jpg,3,419.0,430.0
1,414,426,08_987.jpg,3,414.0,426.0
1,412,420,08_988.jpg,3,444.96000000000004,453.6
1,415,420,08_989.jpg,3,448.20000000000005,453.6
1,410,430,08_990.jpg,3,410.0,430.0
1,404,440,08_991.jpg,3,404.0,440.0
1,396,458,08_992.jpg,3,396.0,458.0
1,395,468,08_993.jpg,3,395.0,468.0
1,381,486,08_994.jpg,3,381.0,486.0
1,398,498,08_995.jpg,3,398.0,498.0
1,376,510,08_996.jpg,3,376.0,510.0
1,363,507,08_997.jpg,3,363.0,507.0
1,349,516,08_998.jpg,3,349.0,516.0
1,337,546,08_999.jpg,3,337.0,546.0
1,341,564,08_1000.jpg,3,341.0,564.0
1,325,566,08_1001.jpg,3,325.0,566.0
1,326,541,08_1002.jpg,3,326.0,541.0
1,315,529,08_1003.jpg,3,315.0,529.0
1,325,576,08_1004.jpg,3,325.0,576.0
1,312,581,08_1005.jpg,3,312.0,581.0
1,312,516,08_1006.jpg,3,312.0,516.0
1,295,517,08_1007.jpg,3,295.0,517.0
1,295,493,08_1008.jpg,3,295.0,493.0
1,285,477,08_1009.jpg,3,285.0,477.0
1,291,474,08_1010.jpg,3,291.0,474.0
1,286,478,08_1011.jpg,3,286.0,478.0
1,286,477,08_1012.jpg,3,286.0,477.0
1,286,478,08_1013.jpg,3,286.0,478.0
1,285,476,08_1014.jpg,3,285.0,476.0
1,285,477,08_1015.jpg,3,285.0,477.0
1,283,477,08_1016.jpg,3,283.0,477.0
1,284,476,08_1017.jpg,3,284.0,476.0
1,284,477,08_1018.jpg,3,284.0,477.0
1,286,477,08_1019.jpg,3,286.0,477.0
1,286,478,08_1020.jpg,3,286.0,478.0
1,285,478,08_1021.jpg,3,285.0,478.0
1,284,478,08_1022.jpg,3,284.0,478.0
1,286,478,08_1023.jpg,3,286.0,478.0
1,285,478,08_1024.jpg,3,285.0,478.0
1,285,478,08_1025.jpg,3,285.0,478.0
1,284,478,08_1026.jpg,3,284.0,478.0
1,284,478,08_1027.jpg,3,284.0,478.0
1,285,478,08_1028.jpg,3,285.0,478.0
1,285,478,08_1029.jpg,3,285.0,478.0
1,286,478,08_1030.jpg,3,286.0,478.0
1,286,479,08_1031.jpg,3,286.0,479.0
1,285,481,08_1032.jpg,3,285.0,481.0
1,285,481,08_1033.jpg,3,285.0,481.0
1,287,480,08_1034.jpg,3,287.0,480.0
1,285,479,08_1035.jpg,3,285.0,479.0
1,284,480,08_1036.jpg,3,284.0,480.0
1,285,479,08_1037.jpg,3,285.0,479.0
1,284,479,08_1038.jpg,3,284.0,479.0
1,285,479,08_1039.jpg,3,285.0,479.0
1,285,478,08_1040.jpg,3,285.0,478.0
1,286,478,08_1041.jpg,3,286.0,478.0
1,284,479,08_1042.jpg,3,284.0,479.0
1,286,479,08_1043.jpg,3,286.0,479.0
1,284,479,08_1044.jpg,3,284.0,479.0
1,284,479,08_1045.jpg,3,284.0,479.0
1,284,480,08_1046.jpg,3,284.0,480.0
1,285,480,08_1047.jpg,3,285.0,480.0
1,284,480,08_1048.jpg,3,284.0,480.0
1,285,479,08_1049.jpg,3,285.0,479.0
1,284,480,08_1050.jpg,3,284.0,480.0
1,286,479,08_1051.jpg,3,286.0,479.0
1,286,479,08_1052.jpg,3,286.0,479.0
1,285,480,08_1053.jpg,3,285.0,480.0
1,286,480,08_1054.jpg,3,286.0,480.0
1,284,480,08_1055.jpg,3,284.0,480.0
1,284,479,08_1056.jpg,3,284.0,479.0
1,285,479,08_1057.jpg,3,285.0,479.0
1,285,480,08_1058.jpg,3,285.0,480.0
1,286,480,08_1059.jpg,3,286.0,480.0
1,285,479,08_1060.jpg,3,285.0,479.0
1,286,480,08_1061.jpg,3,286.0,480.0
1,285,479,08_1062.jpg,3,285.0,479.0
1,286,479,08_1063.jpg,3,286.0,479.0
1,286,479,08_1064.jpg,3,286.0,479.0
1,285,479,08_1065.jpg,3,285.0,479.0
1,285,479,08_1066.jpg,3,285.0,479.0
1,285,478,08_1067.jpg,3,285.0,478.0
1,285,478,08_1068.jpg,3,285.0,478.0
1,286,478,08_1069.jpg,3,286.0,478.0
1,285,478,08_1070.jpg,3,285.0,478.0
1,285,477,08_1071.jpg,3,285.0,477.0
1,285,477,08_1072.jpg,3,285.0,477.0
1,285,477,08_1073.jpg,3,285.0,477.0
1,285,477,08_1074.jpg,3,285.0,477.0
1,284,477,08_1075.jpg,3,284.0,477.0
1,284,477,08_1076.jpg,3,284.0,477.0
1,286,477,08_1077.jpg,3,286.0,477.0
1,285,476,08_1078.jpg,3,285.0,476.0
1,285,476,08_1079.jpg,3,285.0,476.0
1,286,476,08_1080.jpg,3,286.0,476.0
1,285,476,08_1081.jpg,3,285.0,476.0
1,284,477,08_1082.jpg,3,284.0,477.0
1,285,476,08_1083.jpg,3,285.0,476.0
1,286,476,08_1084.jpg,3,286.0,476.0
1,285,476,08_1085.jpg,3,285.0,476.0
1,285,476,08_1086.jpg,3,285.0,476.0
1,286,476,08_1087.jpg,3,286.0,476.0
1,284,476,08_1088.jpg,3,284.0,476.0
1,285,476,08_1089.jpg,3,285.0,476.0
1,285,476,08_1090.jpg,3,285.0,476.0
1,286,476,08_1091.jpg,3,286.0,476.0
1,284,477,08_1092.jpg,3,284.0,477.0
1,284,476,08_1093.jpg,3,284.0,476.0
1,284,477,08_1094.jpg,3,284.0,477.0
1,284,477,08_1095.jpg,3,284.0,477.0
1,283,477,08_1096.jpg,3,283.0,477.0
1,290,478,08_1097.jpg,3,290.0,478.0
1,284,478,08_1098.jpg,3,284.0,478.0
1,285,477,08_1099.jpg,3,285.0,477.0
1,285,477,08_1100.jpg,3,285.0,477.0
1,287,477,08_1101.jpg,3,287.0,477.0
1,284,476,08_1102.jpg,3,284.0,476.0
1,286,477,08_1103.jpg,3,286.0,477.0
1,284,478,08_1104.jpg,3,284.0,478.0
1,287,478,08_1105.jpg,3,287.0,478.0
1,284,479,08_1106.jpg,3,284.0,479.0
1,284,478,08_1107.jpg,3,284.0,478.0
1,286,477,08_1108.jpg,3,286.0,477.0
1,285,478,08_1109.jpg,3,285.0,478.0
1,285,478,08_1110.jpg,3,285.0,478.0
1,285,478,08_1111.jpg,3,285.0,478.0
1,285,478,08_1112.jpg,3,285.0,478.0
