track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,780,722,08_1701.jpg,2,842.4000000000001,779.7600000000001
1,780,723,08_1702.jpg,2,842.4000000000001,780.84
1,780,723,08_1703.jpg,2,842.4000000000001,780.84
1,780,722,08_1704.jpg,2,842.4000000000001,779.7600000000001
1,780,722,08_1705.jpg,2,842.4000000000001,779.7600000000001
1,780,721,08_1706.jpg,2,842.4000000000001,778.6800000000001
1,780,722,08_1707.jpg,2,842.4000000000001,779.7600000000001
1,780,723,08_1708.jpg,2,842.4000000000001,780.84
1,780,723,08_1709.jpg,2,842.4000000000001,780.84
1,780,722,08_1710.jpg,2,842.4000000000001,779.7600000000001
1,780,722,08_1711.jpg,2,842.4000000000001,779.7600000000001
1,781,721,08_1712.jpg,2,843.48,778.6800000000001
1,781,721,08_1713.jpg,2,843.48,778.6800000000001
1,780,721,08_1714.jpg,2,842.4000000000001,778.6800000000001
1,780,721,08_1715.jpg,2,842.4000000000001,778.6800000000001
1,780,721,08_1716.jpg,2,842.4000000000001,778.6800000000001
1,780,720,08_1717.jpg,2,842.4000000000001,777.6
1,780,720,08_1718.jpg,2,842.4000000000001,777.6
1,780,720,08_1719.jpg,2,842.4000000000001,777.6
1,780,721,08_1720.jpg,2,842.4000000000001,778.6800000000001
1,780,720,08_1721.jpg,2,842.4000000000001,777.6
1,780,720,08_1722.jpg,2,842.4000000000001,777.6
1,780,720,08_1723.jpg,2,842.4000000000001,777.6
1,780,721,08_1724.jpg,2,842.4000000000001,778.6800000000001
1,780,720,08_1725.jpg,2,842.4000000000001,777.6
1,780,720,08_1726.jpg,2,842.4000000000001,777.6
1,781,720,08_1727.jpg,2,843.48,777.6
1,781,720,08_1728.jpg,2,843.48,777.6
1,781,720,08_1729.jpg,2,843.48,777.6
1,780,721,08_1730.jpg,2,842.4000000000001,778.6800000000001
1,781,721,08_1731.jpg,2,843.48,778.6800000000001
1,781,720,08_1732.jpg,2,843.48,777.6
1,781,720,08_1733.jpg,2,843.48,777.6
1,781,720,08_1734.jpg,2,843.48,777.6
1,781,720,08_1735.jpg,2,843.48,777.6
1,780,721,08_1736.jpg,2,842.4000000000001,778.6800000000001
1,780,722,08_1737.jpg,2,842.4000000000001,779.7600000000001
1,780,720,08_1738.jpg,2,842.4000000000001,777.6
1,781,720,08_1739.jpg,2,843.48,777.6
1,780,720,08_1740.jpg,2,842.4000000000001,777.6
1,781,723,08_1741.jpg,2,843.48,780.84
1,782,724,08_1742.jpg,2,844.5600000000001,781.9200000000001
1,783,740,08_1743.jpg,2,845.6400000000001,799.2
1,783,740,08_1744.jpg,2,845.6400000000001,799.2
1,782,741,08_1745.jpg,2,844.5600000000001,800.2800000000001
1,782,741,08_1746.jpg,2,844.5600000000001,800.2800000000001
1,782,742,08_1747.jpg,2,844.5600000000001,801.36
1,781,742,08_1748.jpg,2,843.48,801.36
1,782,743,08_1749.jpg,2,844.5600000000001,802.44
1,782,743,08_1750.jpg,2,844.5600000000001,802.44
1,782,743,08_1751.jpg,2,844.5600000000001,802.44
1,782,742,08_1752.jpg,2,844.5600000000001,801.36
1,781,742,08_1753.jpg,2,843.48,801.36
1,781,743,08_1754.jpg,2,843.48,802.44
1,781,743,08_1755.jpg,2,843.48,802.44
1,781,743,08_1756.jpg,2,843.48,802.44
1,782,743,08_1757.jpg,2,844.5600000000001,802.44
1,782,744,08_1758.jpg,2,844.5600000000001,803.5200000000001
1,781,745,08_1759.jpg,2,843.48,804.6
1,782,746,08_1760.jpg,2,844.5600000000001,805.6800000000001
1,782,745,08_1761.jpg,2,844.5600000000001,804.6
1,782,747,08_1762.jpg,2,844.5600000000001,806.7600000000001
1,782,746,08_1763.jpg,2,844.5600000000001,805.6800000000001
1,781,745,08_1764.jpg,2,843.48,804.6
1,781,744,08_1765.jpg,2,843.48,803.5200000000001
1,781,745,08_1766.jpg,2,843.48,804.6
1,781,745,08_1767.jpg,2,843.48,804.6
1,781,739,08_1768.jpg,2,843.48,798.12
1,781,739,08_1769.jpg,2,843.48,798.12
1,782,734,08_1770.jpg,2,844.5600000000001,792.72
1,782,733,08_1771.jpg,2,844.5600000000001,791.6400000000001
1,781,724,08_1772.jpg,2,843.48,781.9200000000001
1,782,727,08_1773.jpg,2,844.5600000000001,785.1600000000001
1,782,734,08_1774.jpg,2,844.5600000000001,792.72
1,782,734,08_1775.jpg,2,844.5600000000001,792.72
1,781,734,08_1776.jpg,2,843.48,792.72
1,782,737,08_1777.jpg,2,844.5600000000001,795.96
1,781,737,08_1778.jpg,2,843.48,795.96
1,781,734,08_1779.jpg,2,843.48,792.72
1,781,729,08_1780.jpg,2,843.48,787.32
1,781,729,08_1781.jpg,2,843.48,787.32
1,782,728,08_1782.jpg,2,844.5600000000001,786.24
1,781,734,08_1783.jpg,2,843.48,792.72
1,781,732,08_1784.jpg,2,843.48,790.5600000000001
1,781,732,08_1785.jpg,2,843.48,790.5600000000001
1,781,734,08_1786.jpg,2,843.48,792.72
1,782,735,08_1787.jpg,2,844.5600000000001,793.8000000000001
1,782,735,08_1788.jpg,2,844.5600000000001,793.8000000000001
1,782,737,08_1789.jpg,2,844.5600000000001,795.96
1,781,738,08_1790.jpg,2,843.48,797.0400000000001
1,781,738,08_1791.jpg,2,843.48,797.0400000000001
1,781,737,08_1792.jpg,2,843.48,795.96
1,781,737,08_1793.jpg,2,843.48,795.96
1,781,738,08_1794.jpg,2,843.48,797.0400000000001
1,781,735,08_1795.jpg,2,843.48,793.8000000000001
1,781,736,08_1796.jpg,2,843.48,794.8800000000001
1,781,736,08_1797.jpg,2,843.48,794.8800000000001
1,781,737,08_1798.jpg,2,843.48,795.96
1,781,735,08_1799.jpg,2,843.48,793.8000000000001
1,781,732,08_1800.jpg,2,843.48,790.5600000000001
1,781,738,08_1801.jpg,2,843.48,797.0400000000001
1,781,737,08_1802.jpg,2,843.48,795.96
1,781,728,08_1803.jpg,2,843.48,786.24
1,780,726,08_1804.jpg,2,842.4000000000001,784.08
1,781,727,08_1805.jpg,2,843.48,785.1600000000001
1,781,726,08_1806.jpg,2,843.48,784.08
1,780,725,08_1807.jpg,2,842.4000000000001,783.0
1,780,726,08_1808.jpg,2,842.4000000000001,784.08
1,780,725,08_1809.jpg,2,842.4000000000001,783.0
1,780,725,08_1810.jpg,2,842.4000000000001,783.0
1,781,726,08_1811.jpg,2,843.48,784.08
1,781,725,08_1812.jpg,2,843.48,783.0
1,781,724,08_1813.jpg,2,843.48,781.9200000000001
1,781,728,08_1814.jpg,2,843.48,786.24
1,780,726,08_1815.jpg,2,842.4000000000001,784.08
1,780,725,08_1816.jpg,2,842.4000000000001,783.0
1,780,727,08_1817.jpg,2,842.4000000000001,785.1600000000001
1,780,726,08_1818.jpg,2,842.4000000000001,784.08
1,780,725,08_1819.jpg,2,842.4000000000001,783.0
1,780,726,08_1820.jpg,2,842.4000000000001,784.08
1,781,727,08_1821.jpg,2,843.48,785.1600000000001
1,780,723,08_1822.jpg,2,842.4000000000001,780.84
1,781,725,08_1823.jpg,2,843.48,783.0
1,781,723,08_1824.jpg,2,843.48,780.84
1,780,726,08_1825.jpg,2,842.4000000000001,784.08
1,780,723,08_1826.jpg,2,842.4000000000001,780.84
1,781,725,08_1827.jpg,2,843.48,783.0
1,780,744,08_1828.jpg,2,842.4000000000001,803.5200000000001
1,780,743,08_1829.jpg,2,842.4000000000001,802.44
1,780,743,08_1830.jpg,2,842.4000000000001,802.44
1,779,741,08_1831.jpg,2,841.32,800.2800000000001
1,778,743,08_1832.jpg,2,840.24,802.44
1,778,743,08_1833.jpg,2,840.24,802.44
1,781,746,08_1834.jpg,2,843.48,805.6800000000001
1,787,752,08_1835.jpg,2,849.96,812.1600000000001
1,783,755,08_1836.jpg,2,845.6400000000001,815.4000000000001
1,780,763,08_1837.jpg,2,842.4000000000001,824.0400000000001
1,781,770,08_1838.jpg,2,1007.49,993.3000000000001
1,784,771,08_1839.jpg,2,1011.36,994.59
1,786,776,08_1840.jpg,2,1013.94,1001.0400000000001
1,781,782,08_1841.jpg,2,1007.49,1008.78
1,780,782,08_1842.jpg,2,1006.2,1008.78
1,780,784,08_1843.jpg,2,1006.2,1011.36
1,780,783,08_1844.jpg,2,1006.2,1010.07
1,779,782,08_1845.jpg,2,1004.9100000000001,1008.78
1,778,783,08_1846.jpg,2,1003.62,1010.07
1,779,782,08_1847.jpg,2,1004.9100000000001,1008.78
1,778,783,08_1848.jpg,2,1003.62,1010.07
1,779,781,08_1849.jpg,2,1004.9100000000001,1007.49
1,779,783,08_1850.jpg,2,1004.9100000000001,1010.07
1,778,779,08_1851.jpg,2,1003.62,1004.9100000000001
1,778,779,08_1852.jpg,2,1003.62,1004.9100000000001
1,780,781,08_1853.jpg,2,1006.2,1007.49
1,779,776,08_1854.jpg,2,1004.9100000000001,1001.0400000000001
1,781,772,08_1855.jpg,2,1007.49,995.88
1,781,761,08_1856.jpg,2,843.48,821.8800000000001
1,777,772,08_1857.jpg,2,1002.33,995.88
1,776,773,08_1858.jpg,2,1001.0400000000001,997.1700000000001
1,774,772,08_1859.jpg,2,998.46,995.88
1,774,766,08_1860.jpg,2,998.46,988.14
1,772,769,08_1861.jpg,2,995.88,992.01
1,773,777,08_1862.jpg,2,997.1700000000001,1002.33
1,772,777,08_1863.jpg,2,995.88,1002.33
1,772,779,08_1864.jpg,2,995.88,1004.9100000000001
1,771,777,08_1865.jpg,2,994.59,1002.33
1,772,777,08_1866.jpg,2,995.88,1002.33
1,773,774,08_1867.jpg,2,997.1700000000001,998.46
1,772,774,08_1868.jpg,2,995.88,998.46
1,772,774,08_1869.jpg,2,995.88,998.46
1,772,773,08_1870.jpg,2,995.88,997.1700000000001
1,772,773,08_1871.jpg,2,995.88,997.1700000000001
1,772,774,08_1872.jpg,2,995.88,998.46
1,771,773,08_1873.jpg,2,994.59,997.1700000000001
1,772,773,08_1874.jpg,2,995.88,997.1700000000001
1,771,773,08_1875.jpg,2,994.59,997.1700000000001
1,771,773,08_1876.jpg,2,994.59,997.1700000000001
1,772,773,08_1877.jpg,2,995.88,997.1700000000001
1,772,773,08_1878.jpg,2,995.88,997.1700000000001
1,771,774,08_1879.jpg,2,994.59,998.46
1,772,774,08_1880.jpg,2,995.88,998.46
1,771,774,08_1881.jpg,2,994.59,998.46
1,771,776,08_1882.jpg,2,994.59,1001.0400000000001
1,771,774,08_1883.jpg,2,994.59,998.46
1,771,774,08_1884.jpg,2,994.59,998.46
1,736,812,08_1885.jpg,2,949.44,1047.48
1,772,773,08_1886.jpg,2,995.88,997.1700000000001
1,771,774,08_1887.jpg,2,994.59,998.46
1,705,827,08_1888.jpg,2,909.45,1066.83
1,773,786,08_1889.jpg,2,997.1700000000001,1013.94
1,773,786,08_1890.jpg,2,997.1700000000001,1013.94
1,773,787,08_1891.jpg,2,997.1700000000001,1015.23
1,765,789,08_1892.jpg,2,986.85,1017.8100000000001
1,754,791,08_1893.jpg,2,972.6600000000001,1020.39
1,756,790,08_1894.jpg,2,975.24,1019.1
1,760,789,08_1895.jpg,2,980.4,1017.8100000000001
1,758,786,08_1896.jpg,2,977.82,1013.94
1,756,785,08_1897.jpg,2,975.24,1012.65
1,751,789,08_1898.jpg,2,968.7900000000001,1017.8100000000001
1,750,791,08_1899.jpg,2,967.5,1020.39
1,750,792,08_1900.jpg,2,967.5,1021.6800000000001
1,753,793,08_1901.jpg,2,971.37,1022.97
1,754,793,08_1902.jpg,2,972.6600000000001,1022.97
1,753,794,08_1903.jpg,2,971.37,1024.26
1,753,793,08_1904.jpg,2,971.37,1022.97
1,754,794,08_1905.jpg,2,972.6600000000001,1024.26
1,754,794,08_1906.jpg,2,972.6600000000001,1024.26
1,753,795,08_1907.jpg,2,971.37,1025.55
1,754,795,08_1908.jpg,2,972.6600000000001,1025.55
1,754,795,08_1909.jpg,2,972.6600000000001,1025.55
1,753,795,08_1910.jpg,2,971.37,1025.55
1,753,795,08_1911.jpg,2,971.37,1025.55
1,754,795,08_1912.jpg,2,972.6600000000001,1025.55
1,755,794,08_1913.jpg,2,973.95,1024.26
1,755,795,08_1914.jpg,2,973.95,1025.55
1,754,794,08_1915.jpg,2,972.6600000000001,1024.26
1,753,794,08_1916.jpg,2,971.37,1024.26
1,753,794,08_1917.jpg,2,971.37,1024.26
1,755,795,08_1918.jpg,2,973.95,1025.55
1,756,795,08_1919.jpg,2,975.24,1025.55
1,757,795,08_1920.jpg,2,976.53,1025.55
1,757,794,08_1921.jpg,2,976.53,1024.26
1,757,794,08_1922.jpg,2,976.53,1024.26
1,759,795,08_1923.jpg,2,979.11,1025.55
1,751,795,08_1924.jpg,2,968.7900000000001,1025.55
1,743,803,08_1925.jpg,2,958.47,1035.8700000000001
1,739,810,08_1926.jpg,2,953.3100000000001,1044.9
1,733,818,08_1927.jpg,2,945.57,1055.22
1,726,822,08_1928.jpg,2,936.5400000000001,1060.38
1,720,821,08_1929.jpg,2,928.8000000000001,1059.09
1,713,824,08_1930.jpg,2,919.77,1062.96
1,705,826,08_1931.jpg,2,909.45,1065.54
1,698,831,08_1932.jpg,2,900.4200000000001,1071.99
1,692,846,08_1933.jpg,2,892.6800000000001,1091.34
1,690,848,08_1934.jpg,2,890.1,1093.92
1,689,846,08_1935.jpg,2,888.8100000000001,1091.34
1,689,843,08_1936.jpg,2,888.8100000000001,1087.47
1,691,843,08_1937.jpg,2,891.39,1087.47
1,689,842,08_1938.jpg,2,888.8100000000001,1086.18
1,688,843,08_1939.jpg,2,887.52,1087.47
1,689,843,08_1940.jpg,2,888.8100000000001,1087.47
1,689,843,08_1941.jpg,2,888.8100000000001,1087.47
1,688,843,08_1942.jpg,2,887.52,1087.47
1,688,843,08_1943.jpg,2,887.52,1087.47
1,688,843,08_1944.jpg,2,887.52,1087.47
1,688,843,08_1945.jpg,2,887.52,1087.47
1,689,843,08_1946.jpg,2,888.8100000000001,1087.47
1,689,844,08_1947.jpg,2,888.8100000000001,1088.76
1,689,845,08_1948.jpg,2,888.8100000000001,1090.05
1,688,844,08_1949.jpg,2,887.52,1088.76
1,688,844,08_1950.jpg,2,887.52,1088.76
1,689,845,08_1951.jpg,2,888.8100000000001,1090.05
1,689,845,08_1952.jpg,2,888.8100000000001,1090.05
1,688,845,08_1953.jpg,2,887.52,1090.05
1,689,845,08_1954.jpg,2,888.8100000000001,1090.05
1,689,845,08_1955.jpg,2,888.8100000000001,1090.05
1,688,845,08_1956.jpg,2,887.52,1090.05
1,687,846,08_1957.jpg,2,886.23,1091.34
1,688,846,08_1958.jpg,2,887.52,1091.34
1,687,847,08_1959.jpg,2,886.23,1092.63
1,687,847,08_1960.jpg,2,886.23,1092.63
1,686,848,08_1961.jpg,2,884.94,1093.92
1,687,848,08_1962.jpg,2,886.23,1093.92
1,686,847,08_1963.jpg,2,884.94,1092.63
1,686,847,08_1964.jpg,2,884.94,1092.63
1,686,848,08_1965.jpg,2,884.94,1093.92
1,686,848,08_1966.jpg,2,884.94,1093.92
1,686,848,08_1967.jpg,2,884.94,1093.92
1,686,848,08_1968.jpg,2,884.94,1093.92
1,686,847,08_1969.jpg,2,884.94,1092.63
1,686,848,08_1970.jpg,2,884.94,1093.92
1,686,847,08_1971.jpg,2,884.94,1092.63
1,687,846,08_1972.jpg,2,886.23,1091.34
1,687,845,08_1973.jpg,2,886.23,1090.05
1,688,845,08_1974.jpg,2,887.52,1090.05
1,687,845,08_1975.jpg,2,886.23,1090.05
1,687,844,08_1976.jpg,2,886.23,1088.76
1,687,845,08_1977.jpg,2,886.23,1090.05
1,687,845,08_1978.jpg,2,886.23,1090.05
1,686,845,08_1979.jpg,2,884.94,1090.05
1,687,845,08_1980.jpg,2,886.23,1090.05
1,687,846,08_1981.jpg,2,886.23,1091.34
1,687,847,08_1982.jpg,2,886.23,1092.63
1,686,848,08_1983.jpg,2,884.94,1093.92
1,686,849,08_1984.jpg,2,884.94,1095.21
1,686,849,08_1985.jpg,2,884.94,1095.21
1,686,849,08_1986.jpg,2,884.94,1095.21
1,687,849,08_1987.jpg,2,886.23,1095.21
1,686,849,08_1988.jpg,2,884.94,1095.21
1,686,849,08_1989.jpg,2,884.94,1095.21
1,688,850,08_1990.jpg,2,887.52,1096.5
1,688,850,08_1991.jpg,2,887.52,1096.5
1,688,851,08_1992.jpg,2,887.52,1097.79
1,689,850,08_1993.jpg,2,888.8100000000001,1096.5
1,688,850,08_1994.jpg,2,887.52,1096.5
1,687,849,08_1995.jpg,2,886.23,1095.21
1,687,846,08_1996.jpg,2,886.23,1091.34
1,688,844,08_1997.jpg,2,887.52,1088.76
1,688,844,08_1998.jpg,2,887.52,1088.76
1,687,844,08_1999.jpg,2,886.23,1088.76
1,687,844,08_2000.jpg,2,886.23,1088.76
1,688,848,08_2001.jpg,2,887.52,1093.92
1,684,849,08_2002.jpg,2,882.36,1095.21
1,677,853,08_2003.jpg,2,873.33,1100.3700000000001
1,675,858,08_2004.jpg,2,870.75,1106.82
1,670,863,08_2005.jpg,2,864.3000000000001,1113.27
1,667,865,08_2006.jpg,2,1067.2,1384.0
1,664,865,08_2007.jpg,2,1062.4,1384.0
1,663,865,08_2008.jpg,2,1060.8,1384.0
1,664,865,08_2009.jpg,2,1062.4,1384.0
1,663,865,08_2010.jpg,2,1060.8,1384.0
1,660,867,08_2011.jpg,2,1056.0,1387.2
1,659,867,08_2012.jpg,2,1054.4,1387.2
1,657,872,08_2013.jpg,2,1051.2,1395.2
1,653,868,08_2014.jpg,2,1044.8,1388.8000000000002
1,651,867,08_2015.jpg,2,1041.6000000000001,1387.2
1,649,862,08_2016.jpg,2,837.21,1111.98
1,644,859,08_2017.jpg,2,830.76,1108.1100000000001
1,640,864,08_2018.jpg,2,825.6,1114.56
1,636,866,08_2019.jpg,2,1017.6,1385.6000000000001
1,639,868,08_2020.jpg,2,1022.4000000000001,1388.8000000000002
1,640,868,08_2021.jpg,2,1024.0,1388.8000000000002
1,641,868,08_2022.jpg,2,1025.6000000000001,1388.8000000000002
1,640,866,08_2023.jpg,2,1024.0,1385.6000000000001
1,640,866,08_2024.jpg,2,1024.0,1385.6000000000001
1,641,868,08_2025.jpg,2,1025.6000000000001,1388.8000000000002
1,640,867,08_2026.jpg,2,1024.0,1387.2
1,641,868,08_2027.jpg,2,1025.6000000000001,1388.8000000000002
1,640,868,08_2028.jpg,2,1024.0,1388.8000000000002
1,641,868,08_2029.jpg,2,1025.6000000000001,1388.8000000000002
1,641,868,08_2030.jpg,2,1025.6000000000001,1388.8000000000002
1,641,868,08_2031.jpg,2,1025.6000000000001,1388.8000000000002
1,640,868,08_2032.jpg,2,1024.0,1388.8000000000002
1,641,867,08_2033.jpg,2,1025.6000000000001,1387.2
1,641,868,08_2034.jpg,2,1025.6000000000001,1388.8000000000002
1,641,868,08_2035.jpg,2,1025.6000000000001,1388.8000000000002
1,641,868,08_2036.jpg,2,1025.6000000000001,1388.8000000000002
1,640,867,08_2037.jpg,2,1024.0,1387.2
1,640,867,08_2038.jpg,2,1024.0,1387.2
1,640,868,08_2039.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2040.jpg,2,1024.0,1388.8000000000002
1,640,867,08_2041.jpg,2,1024.0,1387.2
1,640,867,08_2042.jpg,2,1024.0,1387.2
1,640,867,08_2043.jpg,2,1024.0,1387.2
1,640,868,08_2044.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2045.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2046.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2047.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2048.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2049.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2050.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2051.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2052.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2053.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2054.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2055.jpg,2,1024.0,1388.8000000000002
1,639,869,08_2056.jpg,2,1022.4000000000001,1390.4
1,640,868,08_2057.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2058.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2059.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2060.jpg,2,1024.0,1388.8000000000002
1,639,867,08_2061.jpg,2,1022.4000000000001,1387.2
1,639,867,08_2062.jpg,2,1022.4000000000001,1387.2
1,639,867,08_2063.jpg,2,1022.4000000000001,1387.2
1,638,868,08_2064.jpg,2,1020.8000000000001,1388.8000000000002
1,639,868,08_2065.jpg,2,1022.4000000000001,1388.8000000000002
1,639,868,08_2066.jpg,2,1022.4000000000001,1388.8000000000002
1,638,868,08_2067.jpg,2,1020.8000000000001,1388.8000000000002
1,638,868,08_2068.jpg,2,1020.8000000000001,1388.8000000000002
1,638,868,08_2069.jpg,2,1020.8000000000001,1388.8000000000002
1,639,868,08_2070.jpg,2,1022.4000000000001,1388.8000000000002
1,640,869,08_2071.jpg,2,1024.0,1390.4
1,640,868,08_2072.jpg,2,1024.0,1388.8000000000002
1,641,868,08_2073.jpg,2,1025.6000000000001,1388.8000000000002
1,640,867,08_2074.jpg,2,1024.0,1387.2
1,640,868,08_2075.jpg,2,1024.0,1388.8000000000002
1,640,868,08_2076.jpg,2,1024.0,1388.8000000000002
1,641,869,08_2077.jpg,2,1025.6000000000001,1390.4
1,639,869,08_2078.jpg,2,1022.4000000000001,1390.4
1,639,869,08_2079.jpg,2,1022.4000000000001,1390.4
1,638,868,08_2080.jpg,2,1020.8000000000001,1388.8000000000002
1,638,868,08_2081.jpg,2,1020.8000000000001,1388.8000000000002
1,638,869,08_2082.jpg,2,1020.8000000000001,1390.4
1,639,869,08_2083.jpg,2,1022.4000000000001,1390.4
1,639,868,08_2084.jpg,2,1022.4000000000001,1388.8000000000002
1,640,868,08_2085.jpg,2,1024.0,1388.8000000000002
1,639,868,08_2086.jpg,2,1022.4000000000001,1388.8000000000002
1,638,869,08_2087.jpg,2,1020.8000000000001,1390.4
1,638,868,08_2088.jpg,2,1020.8000000000001,1388.8000000000002
1,639,867,08_2089.jpg,2,1022.4000000000001,1387.2
1,641,867,08_2090.jpg,2,1025.6000000000001,1387.2
1,641,865,08_2091.jpg,2,1025.6000000000001,1384.0
1,640,864,08_2092.jpg,2,825.6,1114.56
1,641,865,08_2093.jpg,2,1025.6000000000001,1384.0
1,642,866,08_2094.jpg,2,1027.2,1385.6000000000001
1,647,866,08_2095.jpg,2,1035.2,1385.6000000000001
1,650,872,08_2096.jpg,2,1040.0,1395.2
1,651,875,08_2097.jpg,2,1041.6000000000001,1400.0
1,653,876,08_2098.jpg,2,1044.8,1401.6000000000001
1,650,881,08_2099.jpg,2,1040.0,1409.6000000000001
1,647,881,08_2100.jpg,2,1035.2,1409.6000000000001
1,643,877,08_2101.jpg,2,1028.8,1403.2
1,644,880,08_2102.jpg,2,1030.4,1408.0
1,643,874,08_2103.jpg,2,1028.8,1398.4
1,654,873,08_2104.jpg,2,1046.4,1396.8000000000002
1,658,873,08_2105.jpg,2,1052.8,1396.8000000000002
1,652,876,08_2106.jpg,2,1043.2,1401.6000000000001
1,642,880,08_2107.jpg,2,1027.2,1408.0
1,663,873,08_2108.jpg,2,1060.8,1396.8000000000002
1,647,884,08_2109.jpg,2,1035.2,1414.4
1,647,884,08_2110.jpg,2,1035.2,1414.4
1,663,877,08_2111.jpg,2,1060.8,1403.2
1,663,877,08_2112.jpg,2,1060.8,1403.2
1,661,876,08_2113.jpg,2,1057.6000000000001,1401.6000000000001
1,666,875,08_2114.jpg,2,1065.6000000000001,1400.0
1,671,873,08_2115.jpg,2,1073.6000000000001,1396.8000000000002
1,672,872,08_2116.jpg,2,1075.2,1395.2
1,672,873,08_2117.jpg,2,1075.2,1396.8000000000002
1,672,873,08_2118.jpg,2,1075.2,1396.8000000000002
1,672,874,08_2119.jpg,2,1075.2,1398.4
1,673,870,08_2120.jpg,2,1076.8,1392.0
1,672,871,08_2121.jpg,2,1075.2,1393.6000000000001
1,673,871,08_2122.jpg,2,1076.8,1393.6000000000001
1,672,871,08_2123.jpg,2,1075.2,1393.6000000000001
1,671,871,08_2124.jpg,2,1073.6000000000001,1393.6000000000001
1,671,871,08_2125.jpg,2,1073.6000000000001,1393.6000000000001
1,671,871,08_2126.jpg,2,1073.6000000000001,1393.6000000000001
1,670,870,08_2127.jpg,2,1072.0,1392.0
1,670,871,08_2128.jpg,2,1072.0,1393.6000000000001
1,671,873,08_2129.jpg,2,1073.6000000000001,1396.8000000000002
1,670,873,08_2130.jpg,2,1072.0,1396.8000000000002
1,671,871,08_2131.jpg,2,1073.6000000000001,1393.6000000000001
1,672,872,08_2132.jpg,2,1075.2,1395.2
1,673,871,08_2133.jpg,2,1076.8,1393.6000000000001
1,675,872,08_2134.jpg,2,1080.0,1395.2
1,674,872,08_2135.jpg,2,1078.4,1395.2
1,674,873,08_2136.jpg,2,1078.4,1396.8000000000002
1,674,874,08_2137.jpg,2,1078.4,1398.4
1,673,875,08_2138.jpg,2,1076.8,1400.0
1,674,876,08_2139.jpg,2,1078.4,1401.6000000000001
1,677,875,08_2140.jpg,2,1083.2,1400.0
1,673,882,08_2141.jpg,2,1076.8,1411.2
1,674,881,08_2142.jpg,2,1078.4,1409.6000000000001
1,672,883,08_2143.jpg,2,1075.2,1412.8000000000002
1,671,883,08_2144.jpg,2,1073.6000000000001,1412.8000000000002
1,673,883,08_2145.jpg,2,1076.8,1412.8000000000002
1,668,893,08_2146.jpg,2,1068.8,1428.8000000000002
1,656,850,08_2147.jpg,2,846.24,1096.5
1,667,842,08_2148.jpg,2,860.4300000000001,1086.18
1,677,836,08_2149.jpg,2,873.33,1078.44
1,683,836,08_2150.jpg,2,881.07,1078.44
1,685,839,08_2151.jpg,2,883.65,1082.31
1,683,837,08_2152.jpg,2,881.07,1079.73
