track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,455,579,16_535.jpg,2,455.0,579.0
1,455,579,16_536.jpg,2,455.0,579.0
1,456,579,16_537.jpg,2,456.0,579.0
1,455,579,16_538.jpg,2,455.0,579.0
1,457,578,16_539.jpg,2,457.0,578.0
1,457,578,16_540.jpg,2,457.0,578.0
1,455,578,16_541.jpg,2,455.0,578.0
1,455,578,16_542.jpg,2,455.0,578.0
1,458,572,16_543.jpg,2,458.0,572.0
1,460,569,16_544.jpg,2,460.0,569.0
1,459,568,16_545.jpg,2,459.0,568.0
1,457,575,16_546.jpg,2,457.0,575.0
1,457,573,16_547.jpg,2,457.0,573.0
1,459,570,16_548.jpg,2,459.0,570.0
1,458,570,16_549.jpg,2,458.0,570.0
1,458,570,16_550.jpg,2,458.0,570.0
1,459,571,16_551.jpg,2,459.0,571.0
1,459,570,16_552.jpg,2,459.0,570.0
1,459,570,16_553.jpg,2,459.0,570.0
1,459,570,16_554.jpg,2,459.0,570.0
1,459,571,16_555.jpg,2,459.0,571.0
1,457,573,16_556.jpg,2,457.0,573.0
1,457,573,16_557.jpg,2,457.0,573.0
1,457,573,16_558.jpg,2,457.0,573.0
1,457,573,16_559.jpg,2,457.0,573.0
1,457,573,16_560.jpg,2,457.0,573.0
1,457,573,16_561.jpg,2,457.0,573.0
1,458,573,16_562.jpg,2,458.0,573.0
1,458,573,16_563.jpg,2,458.0,573.0
1,458,573,16_564.jpg,2,458.0,573.0
1,458,573,16_565.jpg,2,458.0,573.0
1,458,573,16_566.jpg,2,458.0,573.0
1,459,573,16_567.jpg,2,459.0,573.0
1,460,573,16_568.jpg,2,460.0,573.0
1,459,574,16_569.jpg,2,459.0,574.0
1,458,574,16_570.jpg,2,458.0,574.0
1,459,573,16_571.jpg,2,459.0,573.0
1,458,573,16_572.jpg,2,458.0,573.0
1,459,574,16_573.jpg,2,459.0,574.0
1,459,573,16_574.jpg,2,459.0,573.0
1,458,575,16_575.jpg,2,458.0,575.0
1,459,575,16_576.jpg,2,459.0,575.0
1,458,576,16_577.jpg,2,458.0,576.0
1,458,577,16_578.jpg,2,458.0,577.0
1,459,574,16_579.jpg,2,459.0,574.0
1,458,573,16_580.jpg,2,458.0,573.0
1,458,573,16_581.jpg,2,458.0,573.0
1,457,571,16_582.jpg,2,457.0,571.0
1,458,571,16_583.jpg,2,458.0,571.0
1,459,573,16_584.jpg,2,459.0,573.0
1,458,573,16_585.jpg,2,458.0,573.0
1,458,573,16_586.jpg,2,458.0,573.0
1,458,573,16_587.jpg,2,458.0,573.0
1,458,573,16_588.jpg,2,458.0,573.0
1,458,573,16_589.jpg,2,458.0,573.0
1,458,573,16_590.jpg,2,458.0,573.0
1,457,572,16_591.jpg,2,457.0,572.0
1,457,572,16_592.jpg,2,457.0,572.0
1,458,573,16_593.jpg,2,458.0,573.0
1,458,573,16_594.jpg,2,458.0,573.0
1,458,573,16_595.jpg,2,458.0,573.0
1,461,573,16_596.jpg,2,461.0,573.0
1,459,573,16_597.jpg,2,459.0,573.0
1,458,572,16_598.jpg,2,458.0,572.0
1,457,573,16_599.jpg,2,457.0,573.0
1,457,577,16_600.jpg,2,457.0,577.0
1,456,578,16_601.jpg,2,456.0,578.0
1,456,579,16_602.jpg,2,456.0,579.0
1,457,579,16_603.jpg,2,457.0,579.0
1,456,579,16_604.jpg,2,456.0,579.0
1,458,580,16_605.jpg,2,458.0,580.0
1,454,579,16_606.jpg,2,454.0,579.0
1,458,577,16_607.jpg,2,458.0,577.0
1,459,575,16_608.jpg,2,459.0,575.0
1,459,572,16_609.jpg,2,459.0,572.0
1,457,571,16_610.jpg,2,457.0,571.0
1,457,571,16_611.jpg,2,457.0,571.0
1,457,573,16_612.jpg,2,457.0,573.0
1,459,573,16_613.jpg,2,459.0,573.0
1,458,574,16_614.jpg,2,458.0,574.0
1,458,574,16_615.jpg,2,458.0,574.0
1,458,574,16_616.jpg,2,458.0,574.0
1,457,574,16_617.jpg,2,457.0,574.0
1,458,574,16_618.jpg,2,458.0,574.0
1,459,574,16_619.jpg,2,459.0,574.0
1,458,574,16_620.jpg,2,458.0,574.0
1,458,574,16_621.jpg,2,458.0,574.0
1,460,576,16_622.jpg,2,460.0,576.0
1,451,570,16_623.jpg,2,451.0,570.0
1,445,573,16_624.jpg,2,445.0,573.0
1,445,573,16_625.jpg,2,445.0,573.0
1,442,581,16_626.jpg,2,442.0,581.0
1,441,579,16_627.jpg,2,441.0,579.0
1,442,578,16_628.jpg,2,442.0,578.0
1,443,581,16_629.jpg,2,443.0,581.0
1,444,578,16_630.jpg,2,444.0,578.0
1,442,581,16_631.jpg,2,442.0,581.0
1,443,582,16_632.jpg,2,443.0,582.0
1,443,583,16_633.jpg,2,443.0,583.0
1,441,583,16_634.jpg,2,441.0,583.0
1,443,582,16_635.jpg,2,443.0,582.0
1,442,583,16_636.jpg,2,442.0,583.0
1,445,584,16_637.jpg,2,445.0,584.0
1,443,582,16_638.jpg,2,443.0,582.0
1,443,582,16_639.jpg,2,443.0,582.0
1,443,580,16_640.jpg,2,443.0,580.0
1,450,580,16_641.jpg,2,450.0,580.0
1,449,581,16_642.jpg,2,449.0,581.0
1,439,572,16_643.jpg,2,439.0,572.0
1,434,566,16_644.jpg,2,434.0,566.0
1,434,564,16_645.jpg,2,434.0,564.0
1,430,562,16_646.jpg,2,430.0,562.0
1,429,562,16_647.jpg,2,429.0,562.0
1,429,562,16_648.jpg,2,429.0,562.0
1,438,560,16_649.jpg,2,438.0,560.0
1,428,574,16_650.jpg,2,428.0,574.0
1,426,563,16_651.jpg,2,426.0,563.0
1,431,560,16_652.jpg,2,431.0,560.0
1,438,541,16_653.jpg,2,438.0,541.0
1,442,532,16_654.jpg,2,442.0,532.0
1,445,539,16_655.jpg,2,445.0,539.0
1,453,530,16_656.jpg,2,453.0,530.0
1,460,521,16_657.jpg,2,460.0,521.0
1,451,500,16_658.jpg,2,451.0,500.0
1,443,482,16_659.jpg,2,443.0,482.0
1,454,465,16_660.jpg,2,454.0,465.0
1,469,436,16_661.jpg,2,469.0,436.0
1,459,422,16_662.jpg,2,459.0,422.0
1,443,394,16_663.jpg,2,478.44000000000005,425.52000000000004
1,449,373,16_664.jpg,2,484.92,402.84000000000003
1,481,352,16_665.jpg,2,519.48,380.16
1,468,339,16_666.jpg,2,505.44000000000005,366.12
1,461,335,16_667.jpg,2,497.88000000000005,361.8
1,455,323,16_668.jpg,2,591.5,419.90000000000003
1,453,308,16_669.jpg,2,588.9,400.40000000000003
1,461,289,16_670.jpg,2,599.3000000000001,375.7
1,456,278,16_671.jpg,2,592.8000000000001,361.40000000000003
1,452,276,16_672.jpg,2,587.6,358.8
1,456,269,16_673.jpg,2,592.8000000000001,349.7
1,443,267,16_674.jpg,2,575.9,347.1
1,434,276,16_675.jpg,2,564.2,358.8
1,429,288,16_676.jpg,2,557.7,374.40000000000003
1,437,296,16_677.jpg,2,568.1,384.8
1,421,300,16_678.jpg,2,547.3000000000001,390.0
1,402,306,16_679.jpg,2,522.6,397.8
1,389,318,16_680.jpg,2,505.70000000000005,413.40000000000003
1,386,332,16_681.jpg,2,416.88000000000005,358.56
1,382,345,16_682.jpg,2,412.56,372.6
1,373,364,16_683.jpg,2,402.84000000000003,393.12
1,350,378,16_684.jpg,2,378.0,408.24
1,343,394,16_685.jpg,2,370.44,425.52000000000004
1,343,415,16_686.jpg,2,370.44,448.20000000000005
1,336,440,16_687.jpg,2,336.0,440.0
1,322,454,16_688.jpg,2,322.0,454.0
1,316,460,16_689.jpg,2,316.0,460.0
1,304,477,16_690.jpg,2,304.0,477.0
1,304,485,16_691.jpg,2,304.0,485.0
1,308,496,16_692.jpg,2,308.0,496.0
1,318,509,16_693.jpg,2,318.0,509.0
1,310,503,16_694.jpg,2,310.0,503.0
1,311,500,16_695.jpg,2,311.0,500.0
1,321,505,16_696.jpg,2,321.0,505.0
1,326,514,16_697.jpg,2,326.0,514.0
1,328,510,16_698.jpg,2,328.0,510.0
1,325,509,16_699.jpg,2,325.0,509.0
1,330,518,16_700.jpg,2,330.0,518.0
1,335,526,16_701.jpg,2,335.0,526.0
1,331,503,16_702.jpg,2,331.0,503.0
1,331,510,16_703.jpg,2,331.0,510.0
1,321,494,16_704.jpg,2,321.0,494.0
1,319,496,16_705.jpg,2,319.0,496.0
1,317,506,16_706.jpg,2,317.0,506.0
1,315,492,16_707.jpg,2,315.0,492.0
1,308,481,16_708.jpg,2,308.0,481.0
1,325,518,16_709.jpg,2,325.0,518.0
1,330,527,16_710.jpg,2,330.0,527.0
1,319,507,16_711.jpg,2,319.0,507.0
1,323,523,16_712.jpg,2,323.0,523.0
1,334,540,16_713.jpg,2,334.0,540.0
1,327,550,16_714.jpg,2,327.0,550.0
1,333,546,16_715.jpg,2,333.0,546.0
1,332,531,16_716.jpg,2,332.0,531.0
1,340,542,16_717.jpg,2,340.0,542.0
1,337,545,16_718.jpg,2,337.0,545.0
1,338,544,16_719.jpg,2,338.0,544.0
1,335,544,16_720.jpg,2,335.0,544.0
1,336,544,16_721.jpg,2,336.0,544.0
1,335,544,16_722.jpg,2,335.0,544.0
1,334,544,16_723.jpg,2,334.0,544.0
1,336,544,16_724.jpg,2,336.0,544.0
1,335,544,16_725.jpg,2,335.0,544.0
1,334,543,16_726.jpg,2,334.0,543.0
1,333,544,16_727.jpg,2,333.0,544.0
1,333,543,16_728.jpg,2,333.0,543.0
1,332,543,16_729.jpg,2,332.0,543.0
1,332,543,16_730.jpg,2,332.0,543.0
1,331,543,16_731.jpg,2,331.0,543.0
1,330,543,16_732.jpg,2,330.0,543.0
1,329,543,16_733.jpg,2,329.0,543.0
1,329,543,16_734.jpg,2,329.0,543.0
1,332,543,16_735.jpg,2,332.0,543.0
1,331,543,16_736.jpg,2,331.0,543.0
1,333,543,16_737.jpg,2,333.0,543.0
1,331,542,16_738.jpg,2,331.0,542.0
1,334,541,16_739.jpg,2,334.0,541.0
1,337,535,16_740.jpg,2,337.0,535.0
1,341,540,16_741.jpg,2,341.0,540.0
1,330,540,16_742.jpg,2,330.0,540.0
1,318,547,16_743.jpg,2,318.0,547.0
1,345,555,16_744.jpg,2,345.0,555.0
1,330,545,16_745.jpg,2,330.0,545.0
1,343,547,16_746.jpg,2,343.0,547.0
1,340,544,16_747.jpg,2,340.0,544.0
1,337,544,16_748.jpg,2,337.0,544.0
1,339,545,16_749.jpg,2,339.0,545.0
1,339,546,16_750.jpg,2,339.0,546.0
1,339,546,16_751.jpg,2,339.0,546.0
1,338,547,16_752.jpg,2,338.0,547.0
1,339,547,16_753.jpg,2,339.0,547.0
1,340,548,16_754.jpg,2,340.0,548.0
1,337,547,16_755.jpg,2,337.0,547.0
1,336,548,16_756.jpg,2,336.0,548.0
1,337,547,16_757.jpg,2,337.0,547.0
1,337,547,16_758.jpg,2,337.0,547.0
1,338,547,16_759.jpg,2,338.0,547.0
1,335,547,16_760.jpg,2,335.0,547.0
1,337,547,16_761.jpg,2,337.0,547.0
1,336,547,16_762.jpg,2,336.0,547.0
1,337,547,16_763.jpg,2,337.0,547.0
1,338,547,16_764.jpg,2,338.0,547.0
1,336,547,16_765.jpg,2,336.0,547.0
1,336,546,16_766.jpg,2,336.0,546.0
1,336,547,16_767.jpg,2,336.0,547.0
1,335,547,16_768.jpg,2,335.0,547.0
1,337,547,16_769.jpg,2,337.0,547.0
1,337,547,16_770.jpg,2,337.0,547.0
1,337,547,16_771.jpg,2,337.0,547.0
1,338,547,16_772.jpg,2,338.0,547.0
1,336,547,16_773.jpg,2,336.0,547.0
1,335,547,16_774.jpg,2,335.0,547.0
1,335,546,16_775.jpg,2,335.0,546.0
1,335,547,16_776.jpg,2,335.0,547.0
1,336,549,16_777.jpg,2,336.0,549.0
1,336,547,16_778.jpg,2,336.0,547.0
1,334,547,16_779.jpg,2,334.0,547.0
1,336,549,16_780.jpg,2,336.0,549.0
1,334,547,16_781.jpg,2,334.0,547.0
1,338,547,16_782.jpg,2,338.0,547.0
1,336,547,16_783.jpg,2,336.0,547.0
1,339,547,16_784.jpg,2,339.0,547.0
1,336,547,16_785.jpg,2,336.0,547.0
1,340,547,16_786.jpg,2,340.0,547.0
1,333,547,16_787.jpg,2,333.0,547.0
1,336,547,16_788.jpg,2,336.0,547.0
1,335,547,16_789.jpg,2,335.0,547.0
1,335,547,16_790.jpg,2,335.0,547.0
1,338,547,16_791.jpg,2,338.0,547.0
1,334,547,16_792.jpg,2,334.0,547.0
1,337,547,16_793.jpg,2,337.0,547.0
1,334,547,16_794.jpg,2,334.0,547.0
1,336,547,16_795.jpg,2,336.0,547.0
1,335,547,16_796.jpg,2,335.0,547.0
1,334,548,16_797.jpg,2,334.0,548.0
1,335,548,16_798.jpg,2,335.0,548.0
1,334,547,16_799.jpg,2,334.0,547.0
1,335,547,16_800.jpg,2,335.0,547.0
1,334,547,16_801.jpg,2,334.0,547.0
1,334,547,16_802.jpg,2,334.0,547.0
1,333,547,16_803.jpg,2,333.0,547.0
1,333,547,16_804.jpg,2,333.0,547.0
1,332,547,16_805.jpg,2,332.0,547.0
1,332,547,16_806.jpg,2,332.0,547.0
1,333,548,16_807.jpg,2,333.0,548.0
1,332,547,16_808.jpg,2,332.0,547.0
1,338,546,16_809.jpg,2,338.0,546.0
1,339,540,16_810.jpg,2,339.0,540.0
1,347,539,16_811.jpg,2,347.0,539.0
1,345,541,16_812.jpg,2,345.0,541.0
1,348,544,16_813.jpg,2,348.0,544.0
1,346,543,16_814.jpg,2,346.0,543.0
1,342,552,16_815.jpg,2,342.0,552.0
1,337,550,16_816.jpg,2,337.0,550.0
1,339,548,16_817.jpg,2,339.0,548.0
1,337,548,16_818.jpg,2,337.0,548.0
1,334,547,16_819.jpg,2,334.0,547.0
1,335,546,16_820.jpg,2,335.0,546.0
1,333,545,16_821.jpg,2,333.0,545.0
1,334,546,16_822.jpg,2,334.0,546.0
1,333,547,16_823.jpg,2,333.0,547.0
1,331,548,16_824.jpg,2,331.0,548.0
1,333,548,16_825.jpg,2,333.0,548.0
1,334,549,16_826.jpg,2,334.0,549.0
1,332,548,16_827.jpg,2,332.0,548.0
1,332,548,16_828.jpg,2,332.0,548.0
1,332,549,16_829.jpg,2,332.0,549.0
1,331,549,16_830.jpg,2,331.0,549.0
1,333,549,16_831.jpg,2,333.0,549.0
1,331,550,16_832.jpg,2,331.0,550.0
1,332,549,16_833.jpg,2,332.0,549.0
1,332,550,16_834.jpg,2,332.0,550.0
1,334,551,16_835.jpg,2,334.0,551.0
1,330,552,16_836.jpg,2,330.0,552.0
1,333,551,16_837.jpg,2,333.0,551.0
1,342,544,16_838.jpg,2,342.0,544.0
1,346,541,16_839.jpg,2,346.0,541.0
1,345,541,16_840.jpg,2,345.0,541.0
1,342,540,16_841.jpg,2,342.0,540.0
1,340,536,16_842.jpg,2,340.0,536.0
1,338,539,16_843.jpg,2,338.0,539.0
1,336,543,16_844.jpg,2,336.0,543.0
1,335,534,16_845.jpg,2,335.0,534.0
1,332,519,16_846.jpg,2,332.0,519.0
1,331,510,16_847.jpg,2,331.0,510.0
1,330,505,16_848.jpg,2,330.0,505.0
1,323,495,16_849.jpg,2,323.0,495.0
1,305,492,16_850.jpg,2,305.0,492.0
1,311,472,16_851.jpg,2,311.0,472.0
1,319,458,16_852.jpg,2,319.0,458.0
1,334,449,16_853.jpg,2,334.0,449.0
1,336,433,16_854.jpg,2,336.0,433.0
1,335,412,16_855.jpg,2,361.8,444.96000000000004
1,340,393,16_856.jpg,2,367.20000000000005,424.44000000000005
1,365,380,16_857.jpg,2,394.20000000000005,410.40000000000003
1,380,377,16_858.jpg,2,410.40000000000003,407.16
1,387,358,16_859.jpg,2,417.96000000000004,386.64000000000004
1,395,356,16_860.jpg,2,426.6,384.48
1,403,355,16_861.jpg,2,435.24,383.40000000000003
1,392,340,16_862.jpg,2,423.36,367.20000000000005
1,379,326,16_863.jpg,2,492.7,423.8
1,376,326,16_864.jpg,2,488.8,423.8
1,380,320,16_865.jpg,2,494.0,416.0
1,386,314,16_866.jpg,2,501.8,408.2
1,397,309,16_867.jpg,2,516.1,401.7
1,397,312,16_868.jpg,2,516.1,405.6
1,403,321,16_869.jpg,2,523.9,417.3
1,397,329,16_870.jpg,2,516.1,427.7
1,395,340,16_871.jpg,2,426.6,367.20000000000005
1,401,347,16_872.jpg,2,433.08000000000004,374.76000000000005
1,397,351,16_873.jpg,2,428.76000000000005,379.08000000000004
1,389,366,16_874.jpg,2,420.12,395.28000000000003
1,394,372,16_875.jpg,2,425.52000000000004,401.76000000000005
1,396,377,16_876.jpg,2,427.68,407.16
1,400,372,16_877.jpg,2,432.0,401.76000000000005
1,405,368,16_878.jpg,2,437.40000000000003,397.44000000000005
1,408,368,16_879.jpg,2,440.64000000000004,397.44000000000005
1,403,373,16_880.jpg,2,435.24,402.84000000000003
1,403,380,16_881.jpg,2,435.24,410.40000000000003
1,391,411,16_882.jpg,2,422.28000000000003,443.88000000000005
1,378,420,16_883.jpg,2,408.24,453.6
1,373,435,16_884.jpg,2,373.0,435.0
1,372,455,16_885.jpg,2,372.0,455.0
1,362,476,16_886.jpg,2,362.0,476.0
1,337,493,16_887.jpg,2,337.0,493.0
1,332,500,16_888.jpg,2,332.0,500.0
1,335,505,16_889.jpg,2,335.0,505.0
1,343,506,16_890.jpg,2,343.0,506.0
1,351,513,16_891.jpg,2,351.0,513.0
1,357,522,16_892.jpg,2,357.0,522.0
1,367,533,16_893.jpg,2,367.0,533.0
1,369,557,16_894.jpg,2,369.0,557.0
1,366,580,16_895.jpg,2,366.0,580.0
1,365,576,16_896.jpg,2,365.0,576.0
1,357,565,16_897.jpg,2,357.0,565.0
1,363,567,16_898.jpg,2,363.0,567.0
1,369,553,16_899.jpg,2,369.0,553.0
1,367,536,16_900.jpg,2,367.0,536.0
1,379,542,16_901.jpg,2,379.0,542.0
1,401,536,16_902.jpg,2,401.0,536.0
1,402,532,16_903.jpg,2,402.0,532.0
1,402,517,16_904.jpg,2,402.0,517.0
1,402,513,16_905.jpg,2,402.0,513.0
1,412,492,16_906.jpg,2,412.0,492.0
1,423,484,16_907.jpg,2,423.0,484.0
1,423,465,16_908.jpg,2,423.0,465.0
1,416,438,16_909.jpg,2,416.0,438.0
1,416,417,16_910.jpg,2,449.28000000000003,450.36
1,431,409,16_911.jpg,2,465.48,441.72
1,432,400,16_912.jpg,2,466.56000000000006,432.0
1,427,400,16_913.jpg,2,461.16,432.0
1,432,390,16_914.jpg,2,466.56000000000006,421.20000000000005
1,438,392,16_915.jpg,2,473.04,423.36
1,436,386,16_916.jpg,2,470.88000000000005,416.88000000000005
1,438,387,16_917.jpg,2,473.04,417.96000000000004
1,431,405,16_918.jpg,2,465.48,437.40000000000003
1,432,397,16_919.jpg,2,466.56000000000006,428.76000000000005
1,453,386,16_920.jpg,2,489.24,416.88000000000005
1,431,386,16_921.jpg,2,465.48,416.88000000000005
1,440,390,16_922.jpg,2,475.20000000000005,421.20000000000005
1,438,380,16_923.jpg,2,473.04,410.40000000000003
1,432,379,16_924.jpg,2,466.56000000000006,409.32000000000005
1,429,377,16_925.jpg,2,463.32000000000005,407.16
1,432,385,16_926.jpg,2,466.56000000000006,415.8
1,446,381,16_927.jpg,2,481.68,411.48
1,445,389,16_928.jpg,2,480.6,420.12
1,451,383,16_929.jpg,2,487.08000000000004,413.64000000000004
1,451,385,16_930.jpg,2,487.08000000000004,415.8
1,447,386,16_931.jpg,2,482.76000000000005,416.88000000000005
1,446,386,16_932.jpg,2,481.68,416.88000000000005
1,445,386,16_933.jpg,2,480.6,416.88000000000005
1,443,385,16_934.jpg,2,478.44000000000005,415.8
1,442,385,16_935.jpg,2,477.36,415.8
1,442,385,16_936.jpg,2,477.36,415.8
1,442,385,16_937.jpg,2,477.36,415.8
1,442,385,16_938.jpg,2,477.36,415.8
1,442,385,16_939.jpg,2,477.36,415.8
1,442,386,16_940.jpg,2,477.36,416.88000000000005
1,442,386,16_941.jpg,2,477.36,416.88000000000005
1,443,386,16_942.jpg,2,478.44000000000005,416.88000000000005
1,443,385,16_943.jpg,2,478.44000000000005,415.8
1,442,386,16_944.jpg,2,477.36,416.88000000000005
1,443,385,16_945.jpg,2,478.44000000000005,415.8
1,443,386,16_946.jpg,2,478.44000000000005,416.88000000000005
1,443,386,16_947.jpg,2,478.44000000000005,416.88000000000005
1,443,385,16_948.jpg,2,478.44000000000005,415.8
1,443,385,16_949.jpg,2,478.44000000000005,415.8
1,443,386,16_950.jpg,2,478.44000000000005,416.88000000000005
1,443,386,16_951.jpg,2,478.44000000000005,416.88000000000005
1,444,386,16_952.jpg,2,479.52000000000004,416.88000000000005
1,443,386,16_953.jpg,2,478.44000000000005,416.88000000000005
1,443,385,16_954.jpg,2,478.44000000000005,415.8
1,444,386,16_955.jpg,2,479.52000000000004,416.88000000000005
1,444,386,16_956.jpg,2,479.52000000000004,416.88000000000005
1,443,386,16_957.jpg,2,478.44000000000005,416.88000000000005
1,443,386,16_958.jpg,2,478.44000000000005,416.88000000000005
1,443,386,16_959.jpg,2,478.44000000000005,416.88000000000005
1,444,386,16_960.jpg,2,479.52000000000004,416.88000000000005
1,444,385,16_961.jpg,2,479.52000000000004,415.8
1,444,386,16_962.jpg,2,479.52000000000004,416.88000000000005
1,444,385,16_963.jpg,2,479.52000000000004,415.8
1,446,385,16_964.jpg,2,481.68,415.8
1,446,385,16_965.jpg,2,481.68,415.8
1,446,386,16_966.jpg,2,481.68,416.88000000000005
1,446,386,16_967.jpg,2,481.68,416.88000000000005
1,446,385,16_968.jpg,2,481.68,415.8
1,447,384,16_969.jpg,2,482.76000000000005,414.72
1,445,386,16_970.jpg,2,480.6,416.88000000000005
1,445,386,16_971.jpg,2,480.6,416.88000000000005
1,445,386,16_972.jpg,2,480.6,416.88000000000005
1,445,385,16_973.jpg,2,480.6,415.8
1,445,386,16_974.jpg,2,480.6,416.88000000000005
1,445,385,16_975.jpg,2,480.6,415.8
1,445,385,16_976.jpg,2,480.6,415.8
1,445,385,16_977.jpg,2,480.6,415.8
1,445,385,16_978.jpg,2,480.6,415.8
1,445,385,16_979.jpg,2,480.6,415.8
1,445,386,16_980.jpg,2,480.6,416.88000000000005
1,445,386,16_981.jpg,2,480.6,416.88000000000005
1,445,385,16_982.jpg,2,480.6,415.8
1,445,385,16_983.jpg,2,480.6,415.8
1,445,385,16_984.jpg,2,480.6,415.8
1,445,385,16_985.jpg,2,480.6,415.8
1,445,385,16_986.jpg,2,480.6,415.8
1,445,385,16_987.jpg,2,480.6,415.8
1,445,385,16_988.jpg,2,480.6,415.8
1,445,385,16_989.jpg,2,480.6,415.8
1,444,385,16_990.jpg,2,479.52000000000004,415.8
1,444,386,16_991.jpg,2,479.52000000000004,416.88000000000005
1,445,386,16_992.jpg,2,480.6,416.88000000000005
1,445,386,16_993.jpg,2,480.6,416.88000000000005
1,444,385,16_994.jpg,2,479.52000000000004,415.8
1,444,386,16_995.jpg,2,479.52000000000004,416.88000000000005
1,445,385,16_996.jpg,2,480.6,415.8
1,446,385,16_997.jpg,2,481.68,415.8
1,447,385,16_998.jpg,2,482.76000000000005,415.8
1,447,385,16_999.jpg,2,482.76000000000005,415.8
1,447,385,16_1000.jpg,2,482.76000000000005,415.8
1,448,385,16_1001.jpg,2,483.84000000000003,415.8
1,448,385,16_1002.jpg,2,483.84000000000003,415.8
1,448,385,16_1003.jpg,2,483.84000000000003,415.8
1,448,385,16_1004.jpg,2,483.84000000000003,415.8
1,448,385,16_1005.jpg,2,483.84000000000003,415.8
1,448,385,16_1006.jpg,2,483.84000000000003,415.8
1,448,385,16_1007.jpg,2,483.84000000000003,415.8
1,447,385,16_1008.jpg,2,482.76000000000005,415.8
1,448,385,16_1009.jpg,2,483.84000000000003,415.8
1,448,385,16_1010.jpg,2,483.84000000000003,415.8
1,448,384,16_1011.jpg,2,483.84000000000003,414.72
1,448,385,16_1012.jpg,2,483.84000000000003,415.8
1,448,385,16_1013.jpg,2,483.84000000000003,415.8
1,448,385,16_1014.jpg,2,483.84000000000003,415.8
1,448,385,16_1015.jpg,2,483.84000000000003,415.8
1,448,385,16_1016.jpg,2,483.84000000000003,415.8
1,448,385,16_1017.jpg,2,483.84000000000003,415.8
1,448,385,16_1018.jpg,2,483.84000000000003,415.8
1,446,384,16_1019.jpg,2,481.68,414.72
1,445,385,16_1020.jpg,2,480.6,415.8
1,444,384,16_1021.jpg,2,479.52000000000004,414.72
1,445,384,16_1022.jpg,2,480.6,414.72
1,445,384,16_1023.jpg,2,480.6,414.72
1,445,384,16_1024.jpg,2,480.6,414.72
1,445,384,16_1025.jpg,2,480.6,414.72
1,445,385,16_1026.jpg,2,480.6,415.8
1,445,385,16_1027.jpg,2,480.6,415.8
1,445,385,16_1028.jpg,2,480.6,415.8
1,445,385,16_1029.jpg,2,480.6,415.8
1,445,385,16_1030.jpg,2,480.6,415.8
1,445,385,16_1031.jpg,2,480.6,415.8
1,445,385,16_1032.jpg,2,480.6,415.8
1,445,385,16_1033.jpg,2,480.6,415.8
1,444,384,16_1034.jpg,2,479.52000000000004,414.72
1,444,384,16_1035.jpg,2,479.52000000000004,414.72
1,444,385,16_1036.jpg,2,479.52000000000004,415.8
1,444,385,16_1037.jpg,2,479.52000000000004,415.8
1,445,386,16_1038.jpg,2,480.6,416.88000000000005
1,446,385,16_1039.jpg,2,481.68,415.8
1,445,386,16_1040.jpg,2,480.6,416.88000000000005
1,445,385,16_1041.jpg,2,480.6,415.8
1,445,385,16_1042.jpg,2,480.6,415.8
1,445,385,16_1043.jpg,2,480.6,415.8
1,445,386,16_1044.jpg,2,480.6,416.88000000000005
1,446,386,16_1045.jpg,2,481.68,416.88000000000005
1,446,385,16_1046.jpg,2,481.68,415.8
1,446,385,16_1047.jpg,2,481.68,415.8
1,446,386,16_1048.jpg,2,481.68,416.88000000000005
1,446,385,16_1049.jpg,2,481.68,415.8
1,448,385,16_1050.jpg,2,483.84000000000003,415.8
1,449,384,16_1051.jpg,2,484.92,414.72
1,451,385,16_1052.jpg,2,487.08000000000004,415.8
1,455,384,16_1053.jpg,2,491.40000000000003,414.72
1,457,383,16_1054.jpg,2,493.56000000000006,413.64000000000004
1,458,384,16_1055.jpg,2,494.64000000000004,414.72
1,458,384,16_1056.jpg,2,494.64000000000004,414.72
1,459,383,16_1057.jpg,2,495.72,413.64000000000004
1,458,382,16_1058.jpg,2,494.64000000000004,412.56
1,458,382,16_1059.jpg,2,494.64000000000004,412.56
1,458,381,16_1060.jpg,2,494.64000000000004,411.48
1,458,381,16_1061.jpg,2,494.64000000000004,411.48
1,458,381,16_1062.jpg,2,494.64000000000004,411.48
1,458,381,16_1063.jpg,2,494.64000000000004,411.48
1,457,380,16_1064.jpg,2,493.56000000000006,410.40000000000003
1,456,379,16_1065.jpg,2,492.48,409.32000000000005
1,456,381,16_1066.jpg,2,492.48,411.48
1,457,381,16_1067.jpg,2,493.56000000000006,411.48
1,457,382,16_1068.jpg,2,493.56000000000006,412.56
1,457,382,16_1069.jpg,2,493.56000000000006,412.56
1,456,381,16_1070.jpg,2,492.48,411.48
1,452,379,16_1071.jpg,2,488.16,409.32000000000005
1,456,381,16_1072.jpg,2,492.48,411.48
1,457,382,16_1073.jpg,2,493.56000000000006,412.56
1,458,382,16_1074.jpg,2,494.64000000000004,412.56
1,458,382,16_1075.jpg,2,494.64000000000004,412.56
1,458,382,16_1076.jpg,2,494.64000000000004,412.56
1,458,383,16_1077.jpg,2,494.64000000000004,413.64000000000004
