track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,542,310,14_546.jpg,2,704.6,403.0
1,542,312,14_547.jpg,2,704.6,405.6
1,542,312,14_548.jpg,2,704.6,405.6
1,542,312,14_549.jpg,2,704.6,405.6
1,543,311,14_550.jpg,2,705.9,404.3
1,543,310,14_551.jpg,2,705.9,403.0
1,543,310,14_552.jpg,2,705.9,403.0
1,542,312,14_553.jpg,2,704.6,405.6
1,543,311,14_554.jpg,2,705.9,404.3
1,543,311,14_555.jpg,2,705.9,404.3
1,543,311,14_556.jpg,2,705.9,404.3
1,543,311,14_557.jpg,2,705.9,404.3
1,543,312,14_558.jpg,2,705.9,405.6
1,543,311,14_559.jpg,2,705.9,404.3
1,543,311,14_560.jpg,2,705.9,404.3
1,541,311,14_561.jpg,2,703.3000000000001,404.3
1,543,310,14_562.jpg,2,705.9,403.0
1,542,310,14_563.jpg,2,704.6,403.0
1,543,311,14_564.jpg,2,705.9,404.3
1,543,311,14_565.jpg,2,705.9,404.3
1,541,310,14_566.jpg,2,703.3000000000001,403.0
1,541,310,14_567.jpg,2,703.3000000000001,403.0
1,541,310,14_568.jpg,2,703.3000000000001,403.0
1,544,311,14_569.jpg,2,707.2,404.3
1,541,310,14_570.jpg,2,703.3000000000001,403.0
1,543,311,14_571.jpg,2,705.9,404.3
1,543,311,14_572.jpg,2,705.9,404.3
1,539,311,14_573.jpg,2,700.7,404.3
1,536,311,14_574.jpg,2,696.8000000000001,404.3
1,536,311,14_575.jpg,2,696.8000000000001,404.3
1,533,311,14_576.jpg,2,692.9,404.3
1,532,310,14_577.jpg,2,691.6,403.0
1,532,315,14_578.jpg,2,691.6,409.5
1,532,313,14_579.jpg,2,691.6,406.90000000000003
1,532,315,14_580.jpg,2,691.6,409.5
1,531,315,14_581.jpg,2,690.3000000000001,409.5
1,533,315,14_582.jpg,2,692.9,409.5
1,532,312,14_583.jpg,2,691.6,405.6
1,537,310,14_584.jpg,2,698.1,403.0
1,538,310,14_585.jpg,2,699.4,403.0
1,539,310,14_586.jpg,2,700.7,403.0
1,534,310,14_587.jpg,2,694.2,403.0
1,533,311,14_588.jpg,2,692.9,404.3
1,533,311,14_589.jpg,2,692.9,404.3
1,533,311,14_590.jpg,2,692.9,404.3
1,534,311,14_591.jpg,2,694.2,404.3
1,534,311,14_592.jpg,2,694.2,404.3
1,534,311,14_593.jpg,2,694.2,404.3
1,534,311,14_594.jpg,2,694.2,404.3
1,533,310,14_595.jpg,2,692.9,403.0
1,533,310,14_596.jpg,2,692.9,403.0
1,534,310,14_597.jpg,2,694.2,403.0
1,538,311,14_598.jpg,2,699.4,404.3
1,534,309,14_599.jpg,2,694.2,401.7
1,535,311,14_600.jpg,2,695.5,404.3
1,535,310,14_601.jpg,2,695.5,403.0
1,531,310,14_602.jpg,2,690.3000000000001,403.0
1,539,309,14_603.jpg,2,700.7,401.7
1,528,312,14_604.jpg,2,686.4,405.6
1,523,315,14_605.jpg,2,679.9,409.5
1,529,317,14_606.jpg,2,687.7,412.1
1,526,317,14_607.jpg,2,683.8000000000001,412.1
1,531,317,14_608.jpg,2,690.3000000000001,412.1
1,533,317,14_609.jpg,2,692.9,412.1
1,533,315,14_610.jpg,2,692.9,409.5
1,536,314,14_611.jpg,2,696.8000000000001,408.2
1,542,309,14_612.jpg,2,704.6,401.7
1,536,309,14_613.jpg,2,696.8000000000001,401.7
1,534,311,14_614.jpg,2,694.2,404.3
1,536,313,14_615.jpg,2,696.8000000000001,406.90000000000003
1,536,312,14_616.jpg,2,696.8000000000001,405.6
1,538,313,14_617.jpg,2,699.4,406.90000000000003
1,532,313,14_618.jpg,2,691.6,406.90000000000003
1,540,316,14_619.jpg,2,702.0,410.8
1,530,321,14_620.jpg,2,689.0,417.3
1,538,322,14_621.jpg,2,699.4,418.6
1,551,325,14_622.jpg,2,716.3000000000001,422.5
1,568,327,14_623.jpg,2,738.4,425.1
1,569,317,14_624.jpg,2,739.7,412.1
1,577,314,14_625.jpg,2,750.1,408.2
1,590,317,14_626.jpg,2,767.0,412.1
1,605,303,14_627.jpg,2,786.5,393.90000000000003
1,606,300,14_628.jpg,2,787.8000000000001,390.0
1,608,278,14_629.jpg,2,790.4,361.40000000000003
1,616,266,14_630.jpg,2,800.8000000000001,345.8
1,630,256,14_631.jpg,2,819.0,332.8
1,628,248,14_632.jpg,2,816.4,322.40000000000003
1,622,229,14_633.jpg,2,1007.6400000000001,370.98
1,621,220,14_634.jpg,2,1006.0200000000001,356.40000000000003
1,626,217,14_635.jpg,2,1014.1200000000001,351.54
1,629,216,14_636.jpg,2,1018.98,349.92
1,627,214,14_637.jpg,2,1015.7400000000001,346.68
1,626,212,14_638.jpg,2,1014.1200000000001,343.44
1,624,212,14_639.jpg,2,1010.8800000000001,343.44
1,620,210,14_640.jpg,2,1004.4000000000001,340.20000000000005
1,619,211,14_641.jpg,2,1002.7800000000001,341.82000000000005
1,633,213,14_642.jpg,2,1025.46,345.06
1,621,211,14_643.jpg,2,1006.0200000000001,341.82000000000005
1,619,210,14_644.jpg,2,1002.7800000000001,340.20000000000005
1,618,203,14_645.jpg,2,1001.1600000000001,328.86
1,619,203,14_646.jpg,2,1002.7800000000001,328.86
1,619,204,14_647.jpg,2,1002.7800000000001,330.48
1,619,202,14_648.jpg,2,1002.7800000000001,327.24
1,617,202,14_649.jpg,2,999.5400000000001,327.24
1,618,202,14_650.jpg,2,1001.1600000000001,327.24
1,619,202,14_651.jpg,2,1002.7800000000001,327.24
1,616,200,14_652.jpg,2,997.9200000000001,324.0
1,612,199,14_653.jpg,2,991.44,322.38
1,619,200,14_654.jpg,2,1002.7800000000001,324.0
1,623,201,14_655.jpg,2,1009.2600000000001,325.62
1,623,201,14_656.jpg,2,1009.2600000000001,325.62
1,623,201,14_657.jpg,2,1009.2600000000001,325.62
1,620,200,14_658.jpg,2,1004.4000000000001,324.0
1,612,199,14_659.jpg,2,991.44,322.38
1,610,199,14_660.jpg,2,988.2,322.38
1,611,199,14_661.jpg,2,989.82,322.38
1,611,199,14_662.jpg,2,989.82,322.38
1,611,200,14_663.jpg,2,989.82,324.0
1,615,200,14_664.jpg,2,996.3000000000001,324.0
1,617,201,14_665.jpg,2,999.5400000000001,325.62
1,620,203,14_666.jpg,2,1004.4000000000001,328.86
1,625,203,14_667.jpg,2,1012.5000000000001,328.86
1,648,201,14_668.jpg,2,1049.76,325.62
1,654,202,14_669.jpg,2,1059.48,327.24
1,652,197,14_670.jpg,2,1056.24,319.14000000000004
1,669,209,14_671.jpg,2,1083.78,338.58000000000004
1,677,220,14_672.jpg,2,1096.74,356.40000000000003
1,677,221,14_673.jpg,2,1096.74,358.02000000000004
1,675,228,14_674.jpg,2,1093.5,369.36
1,675,229,14_675.jpg,2,1093.5,370.98
1,690,229,14_676.jpg,2,1117.8000000000002,370.98
1,660,218,14_677.jpg,2,1069.2,353.16
1,652,208,14_678.jpg,2,1056.24,336.96000000000004
1,639,204,14_679.jpg,2,1035.18,330.48
1,633,204,14_680.jpg,2,1025.46,330.48
1,630,190,14_681.jpg,2,1020.6,307.8
1,631,190,14_682.jpg,2,1022.22,307.8
1,599,190,14_683.jpg,2,970.3800000000001,307.8
1,596,188,14_684.jpg,2,965.5200000000001,304.56
1,598,188,14_685.jpg,2,968.7600000000001,304.56
1,591,190,14_686.jpg,2,957.4200000000001,307.8
1,587,188,14_687.jpg,2,950.94,304.56
1,589,190,14_688.jpg,2,954.1800000000001,307.8
1,590,188,14_689.jpg,2,955.8000000000001,304.56
1,590,188,14_690.jpg,2,955.8000000000001,304.56
1,591,188,14_691.jpg,2,957.4200000000001,304.56
1,591,188,14_692.jpg,2,957.4200000000001,304.56
1,592,188,14_693.jpg,2,959.0400000000001,304.56
1,591,188,14_694.jpg,2,957.4200000000001,304.56
1,592,188,14_695.jpg,2,959.0400000000001,304.56
1,591,189,14_696.jpg,2,957.4200000000001,306.18
1,592,188,14_697.jpg,2,959.0400000000001,304.56
1,591,188,14_698.jpg,2,957.4200000000001,304.56
1,592,188,14_699.jpg,2,959.0400000000001,304.56
1,592,188,14_700.jpg,2,959.0400000000001,304.56
1,592,188,14_701.jpg,2,959.0400000000001,304.56
1,591,189,14_702.jpg,2,957.4200000000001,306.18
1,591,189,14_703.jpg,2,957.4200000000001,306.18
1,592,188,14_704.jpg,2,959.0400000000001,304.56
1,592,188,14_705.jpg,2,959.0400000000001,304.56
1,593,188,14_706.jpg,2,960.6600000000001,304.56
1,591,189,14_707.jpg,2,957.4200000000001,306.18
1,591,189,14_708.jpg,2,957.4200000000001,306.18
1,593,188,14_709.jpg,2,960.6600000000001,304.56
1,591,189,14_710.jpg,2,957.4200000000001,306.18
1,593,188,14_711.jpg,2,960.6600000000001,304.56
1,593,188,14_712.jpg,2,960.6600000000001,304.56
1,593,188,14_713.jpg,2,960.6600000000001,304.56
1,593,188,14_714.jpg,2,960.6600000000001,304.56
1,592,188,14_715.jpg,2,959.0400000000001,304.56
1,592,189,14_716.jpg,2,959.0400000000001,306.18
1,592,189,14_717.jpg,2,959.0400000000001,306.18
1,593,188,14_718.jpg,2,960.6600000000001,304.56
1,592,189,14_719.jpg,2,959.0400000000001,306.18
1,592,189,14_720.jpg,2,959.0400000000001,306.18
1,593,189,14_721.jpg,2,960.6600000000001,306.18
1,595,189,14_722.jpg,2,963.9000000000001,306.18
1,601,191,14_723.jpg,2,973.6200000000001,309.42
1,602,201,14_724.jpg,2,975.24,325.62
1,602,202,14_725.jpg,2,975.24,327.24
1,619,206,14_726.jpg,2,1002.7800000000001,333.72
1,639,213,14_727.jpg,2,1035.18,345.06
1,640,226,14_728.jpg,2,1036.8000000000002,366.12
1,644,227,14_729.jpg,2,1043.28,367.74
1,647,228,14_730.jpg,2,1048.14,369.36
1,644,225,14_731.jpg,2,1043.28,364.5
1,644,232,14_732.jpg,2,1043.28,375.84000000000003
1,641,248,14_733.jpg,2,833.3000000000001,322.40000000000003
1,652,259,14_734.jpg,2,847.6,336.7
1,653,276,14_735.jpg,2,848.9,358.8
1,647,302,14_736.jpg,2,841.1,392.6
1,647,334,14_737.jpg,2,698.76,360.72
1,636,363,14_738.jpg,2,686.88,392.04
1,637,376,14_739.jpg,2,687.96,406.08000000000004
1,630,422,14_740.jpg,2,630.0,422.0
1,641,437,14_741.jpg,2,641.0,437.0
1,641,448,14_742.jpg,2,641.0,448.0
1,635,452,14_743.jpg,2,635.0,452.0
1,639,460,14_744.jpg,2,639.0,460.0
1,641,463,14_745.jpg,2,641.0,463.0
1,642,467,14_746.jpg,2,642.0,467.0
1,641,463,14_747.jpg,2,641.0,463.0
1,639,460,14_748.jpg,2,639.0,460.0
1,635,460,14_749.jpg,2,635.0,460.0
1,627,459,14_750.jpg,2,627.0,459.0
1,633,463,14_751.jpg,2,633.0,463.0
1,636,462,14_752.jpg,2,636.0,462.0
1,631,464,14_753.jpg,2,631.0,464.0
1,633,465,14_754.jpg,2,633.0,465.0
1,634,463,14_755.jpg,2,634.0,463.0
1,633,465,14_756.jpg,2,633.0,465.0
1,636,464,14_757.jpg,2,636.0,464.0
1,642,466,14_758.jpg,2,642.0,466.0
1,646,466,14_759.jpg,2,646.0,466.0
1,638,468,14_760.jpg,2,638.0,468.0
1,643,468,14_761.jpg,2,643.0,468.0
1,640,465,14_762.jpg,2,640.0,465.0
1,634,463,14_763.jpg,2,634.0,463.0
1,640,464,14_764.jpg,2,640.0,464.0
1,637,471,14_765.jpg,2,637.0,471.0
1,633,469,14_766.jpg,2,633.0,469.0
1,634,467,14_767.jpg,2,634.0,467.0
1,641,471,14_768.jpg,2,641.0,471.0
1,640,470,14_769.jpg,2,640.0,470.0
1,640,470,14_770.jpg,2,640.0,470.0
1,640,469,14_771.jpg,2,640.0,469.0
1,640,469,14_772.jpg,2,640.0,469.0
1,640,470,14_773.jpg,2,640.0,470.0
1,640,470,14_774.jpg,2,640.0,470.0
1,641,468,14_775.jpg,2,641.0,468.0
1,641,468,14_776.jpg,2,641.0,468.0
1,637,468,14_777.jpg,2,637.0,468.0
1,626,470,14_778.jpg,2,626.0,470.0
1,628,472,14_779.jpg,2,628.0,472.0
1,628,470,14_780.jpg,2,628.0,470.0
1,632,469,14_781.jpg,2,632.0,469.0
1,637,466,14_782.jpg,2,637.0,466.0
1,647,464,14_783.jpg,2,647.0,464.0
1,648,462,14_784.jpg,2,648.0,462.0
1,632,414,14_785.jpg,2,682.5600000000001,447.12
1,642,461,14_786.jpg,2,642.0,461.0
1,633,460,14_787.jpg,2,633.0,460.0
1,630,459,14_788.jpg,2,630.0,459.0
1,629,459,14_789.jpg,2,629.0,459.0
1,629,456,14_790.jpg,2,629.0,456.0
1,630,458,14_791.jpg,2,630.0,458.0
1,628,459,14_792.jpg,2,628.0,459.0
1,626,459,14_793.jpg,2,626.0,459.0
1,625,458,14_794.jpg,2,625.0,458.0
1,625,462,14_795.jpg,2,625.0,462.0
1,625,453,14_796.jpg,2,625.0,453.0
1,619,420,14_797.jpg,2,668.5200000000001,453.6
1,613,420,14_798.jpg,2,662.0400000000001,453.6
1,617,455,14_799.jpg,2,617.0,455.0
1,639,486,14_800.jpg,2,639.0,486.0
1,653,494,14_801.jpg,2,653.0,494.0
1,665,497,14_802.jpg,2,665.0,497.0
1,658,496,14_803.jpg,2,658.0,496.0
1,656,495,14_804.jpg,2,656.0,495.0
1,646,496,14_805.jpg,2,646.0,496.0
1,653,496,14_806.jpg,2,653.0,496.0
1,652,492,14_807.jpg,2,652.0,492.0
1,648,497,14_808.jpg,2,648.0,497.0
1,651,496,14_809.jpg,2,651.0,496.0
1,656,495,14_810.jpg,2,656.0,495.0
1,655,496,14_811.jpg,2,655.0,496.0
1,655,498,14_812.jpg,2,655.0,498.0
1,655,497,14_813.jpg,2,655.0,497.0
1,657,498,14_814.jpg,2,657.0,498.0
1,656,499,14_815.jpg,2,656.0,499.0
1,656,500,14_816.jpg,2,656.0,500.0
1,659,497,14_817.jpg,2,659.0,497.0
1,659,498,14_818.jpg,2,659.0,498.0
1,658,498,14_819.jpg,2,658.0,498.0
1,660,499,14_820.jpg,2,660.0,499.0
1,660,499,14_821.jpg,2,660.0,499.0
1,659,499,14_822.jpg,2,659.0,499.0
1,657,498,14_823.jpg,2,657.0,498.0
1,657,499,14_824.jpg,2,657.0,499.0
1,658,499,14_825.jpg,2,658.0,499.0
1,659,498,14_826.jpg,2,659.0,498.0
1,660,500,14_827.jpg,2,660.0,500.0
1,659,500,14_828.jpg,2,659.0,500.0
1,659,500,14_829.jpg,2,659.0,500.0
1,659,500,14_830.jpg,2,659.0,500.0
1,659,500,14_831.jpg,2,659.0,500.0
1,659,500,14_832.jpg,2,659.0,500.0
1,659,499,14_833.jpg,2,659.0,499.0
1,657,501,14_834.jpg,2,657.0,501.0
1,655,500,14_835.jpg,2,655.0,500.0
1,656,501,14_836.jpg,2,656.0,501.0
1,655,500,14_837.jpg,2,655.0,500.0
1,659,501,14_838.jpg,2,659.0,501.0
1,662,502,14_839.jpg,2,662.0,502.0
1,662,499,14_840.jpg,2,662.0,499.0
1,663,501,14_841.jpg,2,663.0,501.0
1,662,501,14_842.jpg,2,662.0,501.0
1,663,498,14_843.jpg,2,663.0,498.0
1,663,497,14_844.jpg,2,663.0,497.0
1,662,497,14_845.jpg,2,662.0,497.0
1,662,498,14_846.jpg,2,662.0,498.0
1,661,497,14_847.jpg,2,661.0,497.0
1,662,497,14_848.jpg,2,662.0,497.0
1,661,499,14_849.jpg,2,661.0,499.0
1,660,497,14_850.jpg,2,660.0,497.0
1,662,497,14_851.jpg,2,662.0,497.0
1,661,497,14_852.jpg,2,661.0,497.0
1,656,495,14_853.jpg,2,656.0,495.0
1,657,494,14_854.jpg,2,657.0,494.0
1,647,497,14_855.jpg,2,647.0,497.0
1,659,497,14_856.jpg,2,659.0,497.0
1,662,498,14_857.jpg,2,662.0,498.0
1,660,498,14_858.jpg,2,660.0,498.0
1,658,499,14_859.jpg,2,658.0,499.0
1,658,498,14_860.jpg,2,658.0,498.0
1,658,500,14_861.jpg,2,658.0,500.0
1,658,499,14_862.jpg,2,658.0,499.0
1,657,498,14_863.jpg,2,657.0,498.0
1,657,499,14_864.jpg,2,657.0,499.0
1,658,499,14_865.jpg,2,658.0,499.0
1,658,500,14_866.jpg,2,658.0,500.0
1,661,500,14_867.jpg,2,661.0,500.0
1,658,502,14_868.jpg,2,658.0,502.0
1,658,499,14_869.jpg,2,658.0,499.0
1,658,499,14_870.jpg,2,658.0,499.0
1,658,498,14_871.jpg,2,658.0,498.0
1,658,499,14_872.jpg,2,658.0,499.0
1,658,499,14_873.jpg,2,658.0,499.0
1,658,500,14_874.jpg,2,658.0,500.0
1,658,501,14_875.jpg,2,658.0,501.0
1,658,500,14_876.jpg,2,658.0,500.0
1,658,500,14_877.jpg,2,658.0,500.0
1,658,501,14_878.jpg,2,658.0,501.0
1,658,501,14_879.jpg,2,658.0,501.0
1,658,501,14_880.jpg,2,658.0,501.0
1,658,502,14_881.jpg,2,658.0,502.0
1,658,500,14_882.jpg,2,658.0,500.0
1,658,500,14_883.jpg,2,658.0,500.0
1,658,499,14_884.jpg,2,658.0,499.0
1,658,499,14_885.jpg,2,658.0,499.0
1,658,500,14_886.jpg,2,658.0,500.0
1,659,499,14_887.jpg,2,659.0,499.0
1,659,500,14_888.jpg,2,659.0,500.0
1,659,499,14_889.jpg,2,659.0,499.0
1,658,499,14_890.jpg,2,658.0,499.0
1,653,494,14_891.jpg,2,653.0,494.0
1,667,498,14_892.jpg,2,667.0,498.0
1,654,499,14_893.jpg,2,654.0,499.0
1,656,500,14_894.jpg,2,656.0,500.0
1,657,501,14_895.jpg,2,657.0,501.0
1,661,494,14_896.jpg,2,661.0,494.0
1,670,499,14_897.jpg,2,670.0,499.0
1,672,496,14_898.jpg,2,672.0,496.0
1,666,494,14_899.jpg,2,666.0,494.0
1,664,493,14_900.jpg,2,664.0,493.0
1,665,494,14_901.jpg,2,665.0,494.0
1,662,496,14_902.jpg,2,662.0,496.0
1,659,495,14_903.jpg,2,659.0,495.0
1,634,492,14_904.jpg,2,634.0,492.0
1,659,492,14_905.jpg,2,659.0,492.0
1,659,494,14_906.jpg,2,659.0,494.0
1,659,494,14_907.jpg,2,659.0,494.0
1,661,495,14_908.jpg,2,661.0,495.0
1,666,496,14_909.jpg,2,666.0,496.0
1,663,497,14_910.jpg,2,663.0,497.0
1,661,497,14_911.jpg,2,661.0,497.0
1,659,497,14_912.jpg,2,659.0,497.0
1,660,497,14_913.jpg,2,660.0,497.0
1,660,498,14_914.jpg,2,660.0,498.0
1,660,498,14_915.jpg,2,660.0,498.0
1,660,498,14_916.jpg,2,660.0,498.0
1,660,498,14_917.jpg,2,660.0,498.0
1,660,498,14_918.jpg,2,660.0,498.0
1,660,498,14_919.jpg,2,660.0,498.0
1,660,498,14_920.jpg,2,660.0,498.0
1,660,497,14_921.jpg,2,660.0,497.0
1,660,498,14_922.jpg,2,660.0,498.0
1,660,497,14_923.jpg,2,660.0,497.0
1,660,498,14_924.jpg,2,660.0,498.0
1,660,499,14_925.jpg,2,660.0,499.0
1,660,500,14_926.jpg,2,660.0,500.0
1,660,498,14_927.jpg,2,660.0,498.0
1,661,497,14_928.jpg,2,661.0,497.0
1,660,497,14_929.jpg,2,660.0,497.0
1,661,497,14_930.jpg,2,661.0,497.0
1,660,496,14_931.jpg,2,660.0,496.0
1,659,497,14_932.jpg,2,659.0,497.0
1,658,498,14_933.jpg,2,658.0,498.0
1,656,496,14_934.jpg,2,656.0,496.0
1,657,498,14_935.jpg,2,657.0,498.0
1,661,481,14_936.jpg,2,661.0,481.0
1,662,489,14_937.jpg,2,662.0,489.0
1,659,490,14_938.jpg,2,659.0,490.0
1,653,489,14_939.jpg,2,653.0,489.0
1,646,474,14_940.jpg,2,646.0,474.0
1,633,482,14_941.jpg,2,633.0,482.0
1,627,485,14_942.jpg,2,627.0,485.0
1,625,490,14_943.jpg,2,625.0,490.0
1,626,489,14_944.jpg,2,626.0,489.0
1,627,488,14_945.jpg,2,627.0,488.0
1,625,484,14_946.jpg,2,625.0,484.0
1,621,483,14_947.jpg,2,621.0,483.0
1,615,483,14_948.jpg,2,615.0,483.0
1,613,485,14_949.jpg,2,613.0,485.0
1,612,483,14_950.jpg,2,612.0,483.0
1,618,481,14_951.jpg,2,618.0,481.0
1,618,481,14_952.jpg,2,618.0,481.0
1,619,483,14_953.jpg,2,619.0,483.0
1,618,484,14_954.jpg,2,618.0,484.0
1,617,485,14_955.jpg,2,617.0,485.0
1,618,483,14_956.jpg,2,618.0,483.0
1,618,484,14_957.jpg,2,618.0,484.0
1,618,483,14_958.jpg,2,618.0,483.0
1,618,483,14_959.jpg,2,618.0,483.0
1,617,484,14_960.jpg,2,617.0,484.0
1,618,488,14_961.jpg,2,618.0,488.0
1,619,486,14_962.jpg,2,619.0,486.0
1,619,483,14_963.jpg,2,619.0,483.0
1,619,482,14_964.jpg,2,619.0,482.0
1,619,484,14_965.jpg,2,619.0,484.0
1,620,482,14_966.jpg,2,620.0,482.0
1,620,483,14_967.jpg,2,620.0,483.0
1,621,487,14_968.jpg,2,621.0,487.0
1,619,483,14_969.jpg,2,619.0,483.0
1,619,487,14_970.jpg,2,619.0,487.0
1,620,482,14_971.jpg,2,620.0,482.0
1,620,482,14_972.jpg,2,620.0,482.0
1,620,484,14_973.jpg,2,620.0,484.0
1,620,482,14_974.jpg,2,620.0,482.0
1,620,482,14_975.jpg,2,620.0,482.0
1,619,483,14_976.jpg,2,619.0,483.0
1,620,483,14_977.jpg,2,620.0,483.0
1,618,481,14_978.jpg,2,618.0,481.0
1,621,481,14_979.jpg,2,621.0,481.0
1,629,486,14_980.jpg,2,629.0,486.0
1,619,485,14_981.jpg,2,619.0,485.0
1,621,484,14_982.jpg,2,621.0,484.0
1,623,473,14_983.jpg,2,623.0,473.0
1,624,469,14_984.jpg,2,624.0,469.0
1,626,457,14_985.jpg,2,626.0,457.0
1,632,438,14_986.jpg,2,632.0,438.0
1,626,418,14_987.jpg,2,676.08,451.44000000000005
1,631,401,14_988.jpg,2,681.48,433.08000000000004
1,634,384,14_989.jpg,2,684.72,414.72
1,640,353,14_990.jpg,2,691.2,381.24
1,634,334,14_991.jpg,2,684.72,360.72
1,642,320,14_992.jpg,2,834.6,416.0
1,647,317,14_993.jpg,2,841.1,412.1
1,657,323,14_994.jpg,2,854.1,419.90000000000003
1,663,318,14_995.jpg,2,861.9,413.40000000000003
1,664,320,14_996.jpg,2,863.2,416.0
1,664,320,14_997.jpg,2,863.2,416.0
1,663,320,14_998.jpg,2,861.9,416.0
1,659,320,14_999.jpg,2,856.7,416.0
1,655,319,14_1000.jpg,2,851.5,414.7
1,657,319,14_1001.jpg,2,854.1,414.7
1,663,319,14_1002.jpg,2,861.9,414.7
1,662,319,14_1003.jpg,2,860.6,414.7
1,663,318,14_1004.jpg,2,861.9,413.40000000000003
1,666,319,14_1005.jpg,2,865.8000000000001,414.7
1,669,319,14_1006.jpg,2,869.7,414.7
1,667,319,14_1007.jpg,2,867.1,414.7
1,666,319,14_1008.jpg,2,865.8000000000001,414.7
1,669,319,14_1009.jpg,2,869.7,414.7
1,660,318,14_1010.jpg,2,858.0,413.40000000000003
1,654,318,14_1011.jpg,2,850.2,413.40000000000003
1,654,317,14_1012.jpg,2,850.2,412.1
1,654,317,14_1013.jpg,2,850.2,412.1
1,654,318,14_1014.jpg,2,850.2,413.40000000000003
1,654,318,14_1015.jpg,2,850.2,413.40000000000003
1,654,318,14_1016.jpg,2,850.2,413.40000000000003
1,654,318,14_1017.jpg,2,850.2,413.40000000000003
1,655,318,14_1018.jpg,2,851.5,413.40000000000003
1,655,317,14_1019.jpg,2,851.5,412.1
1,655,318,14_1020.jpg,2,851.5,413.40000000000003
1,653,318,14_1021.jpg,2,848.9,413.40000000000003
1,653,319,14_1022.jpg,2,848.9,414.7
1,669,313,14_1023.jpg,2,869.7,406.90000000000003
1,684,281,14_1024.jpg,2,889.2,365.3
1,665,273,14_1025.jpg,2,864.5,354.90000000000003
1,661,263,14_1026.jpg,2,859.3000000000001,341.90000000000003
1,654,259,14_1027.jpg,2,850.2,336.7
1,638,252,14_1028.jpg,2,829.4,327.6
1,633,236,14_1029.jpg,2,822.9,306.8
1,612,217,14_1030.jpg,2,991.44,351.54
1,616,313,14_1031.jpg,2,800.8000000000001,406.90000000000003
1,606,303,14_1032.jpg,2,787.8000000000001,393.90000000000003
1,603,286,14_1033.jpg,2,783.9,371.8
1,606,284,14_1034.jpg,2,787.8000000000001,369.2
1,614,269,14_1035.jpg,2,798.2,349.7
1,611,248,14_1036.jpg,2,794.3000000000001,322.40000000000003
1,634,239,14_1037.jpg,2,824.2,310.7
1,643,233,14_1038.jpg,2,1041.66,377.46000000000004
1,646,213,14_1039.jpg,2,1046.52,345.06
1,647,210,14_1040.jpg,2,1048.14,340.20000000000005
1,651,206,14_1041.jpg,2,1054.6200000000001,333.72
1,654,205,14_1042.jpg,2,1059.48,332.1
1,650,198,14_1043.jpg,2,1053.0,320.76000000000005
1,655,197,14_1044.jpg,2,1061.1000000000001,319.14000000000004
1,657,197,14_1045.jpg,2,1064.3400000000001,319.14000000000004
1,658,196,14_1046.jpg,2,1065.96,317.52000000000004
1,662,195,14_1047.jpg,2,1072.44,315.90000000000003
1,627,231,14_1048.jpg,2,1015.7400000000001,374.22
1,640,233,14_1049.jpg,2,1036.8000000000002,377.46000000000004
1,623,231,14_1050.jpg,2,1009.2600000000001,374.22
1,630,231,14_1051.jpg,2,1020.6,374.22
1,634,232,14_1052.jpg,2,1027.0800000000002,375.84000000000003
1,615,230,14_1053.jpg,2,996.3000000000001,372.6
1,624,233,14_1054.jpg,2,1010.8800000000001,377.46000000000004
1,616,231,14_1055.jpg,2,997.9200000000001,374.22
1,617,230,14_1056.jpg,2,999.5400000000001,372.6
1,621,233,14_1057.jpg,2,1006.0200000000001,377.46000000000004
1,621,232,14_1058.jpg,2,1006.0200000000001,375.84000000000003
1,618,235,14_1059.jpg,2,1001.1600000000001,380.70000000000005
1,619,230,14_1060.jpg,2,1002.7800000000001,372.6
1,631,232,14_1061.jpg,2,1022.22,375.84000000000003
1,619,231,14_1062.jpg,2,1002.7800000000001,374.22
1,646,233,14_1063.jpg,2,1046.52,377.46000000000004
1,619,233,14_1064.jpg,2,1002.7800000000001,377.46000000000004
1,621,235,14_1065.jpg,2,1006.0200000000001,380.70000000000005
1,618,230,14_1066.jpg,2,1001.1600000000001,372.6
1,621,236,14_1067.jpg,2,807.3000000000001,306.8
1,620,233,14_1068.jpg,2,1004.4000000000001,377.46000000000004
1,621,234,14_1069.jpg,2,1006.0200000000001,379.08000000000004
1,623,235,14_1070.jpg,2,1009.2600000000001,380.70000000000005
1,631,234,14_1071.jpg,2,1022.22,379.08000000000004
1,642,236,14_1072.jpg,2,834.6,306.8
1,648,254,14_1073.jpg,2,842.4,330.2
1,654,245,14_1074.jpg,2,850.2,318.5
1,654,243,14_1075.jpg,2,850.2,315.90000000000003
1,649,242,14_1076.jpg,2,843.7,314.6
1,653,236,14_1077.jpg,2,848.9,306.8
1,662,224,14_1078.jpg,2,1072.44,362.88
1,636,211,14_1079.jpg,2,1030.3200000000002,341.82000000000005
1,640,211,14_1080.jpg,2,1036.8000000000002,341.82000000000005
1,638,210,14_1081.jpg,2,1033.5600000000002,340.20000000000005
1,626,189,14_1082.jpg,2,1014.1200000000001,306.18
1,633,193,14_1083.jpg,2,1025.46,312.66
1,635,199,14_1084.jpg,2,1028.7,322.38
1,632,198,14_1085.jpg,2,1023.84,320.76000000000005
1,638,203,14_1086.jpg,2,1033.5600000000002,328.86
