track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,461,228,15_1878.jpg,2,746.82,369.36
2,460,229,15_1879.jpg,2,745.2,370.98
2,460,229,15_1880.jpg,2,745.2,370.98
2,460,228,15_1881.jpg,2,745.2,369.36
2,460,229,15_1882.jpg,2,745.2,370.98
2,459,229,15_1883.jpg,2,743.58,370.98
2,459,229,15_1884.jpg,2,743.58,370.98
2,459,228,15_1885.jpg,2,743.58,369.36
2,459,228,15_1886.jpg,2,743.58,369.36
2,460,229,15_1887.jpg,2,745.2,370.98
2,459,229,15_1888.jpg,2,743.58,370.98
2,459,229,15_1889.jpg,2,743.58,370.98
2,459,229,15_1890.jpg,2,743.58,370.98
2,461,229,15_1891.jpg,2,746.82,370.98
2,461,229,15_1892.jpg,2,746.82,370.98
2,461,229,15_1893.jpg,2,746.82,370.98
2,460,229,15_1894.jpg,2,745.2,370.98
2,460,229,15_1895.jpg,2,745.2,370.98
2,460,229,15_1896.jpg,2,745.2,370.98
2,459,229,15_1897.jpg,2,743.58,370.98
2,459,229,15_1898.jpg,2,743.58,370.98
2,460,228,15_1899.jpg,2,745.2,369.36
2,460,228,15_1900.jpg,2,745.2,369.36
2,460,228,15_1901.jpg,2,745.2,369.36
2,459,227,15_1902.jpg,2,743.58,367.74
2,461,228,15_1903.jpg,2,746.82,369.36
2,461,228,15_1904.jpg,2,746.82,369.36
2,461,228,15_1905.jpg,2,746.82,369.36
2,460,228,15_1906.jpg,2,745.2,369.36
2,460,229,15_1907.jpg,2,745.2,370.98
2,461,229,15_1908.jpg,2,746.82,370.98
2,460,228,15_1909.jpg,2,745.2,369.36
2,460,228,15_1910.jpg,2,745.2,369.36
2,461,228,15_1911.jpg,2,746.82,369.36
2,461,228,15_1912.jpg,2,746.82,369.36
2,461,228,15_1913.jpg,2,746.82,369.36
2,461,229,15_1914.jpg,2,746.82,370.98
2,460,228,15_1915.jpg,2,745.2,369.36
2,461,228,15_1916.jpg,2,746.82,369.36
2,461,228,15_1917.jpg,2,746.82,369.36
2,461,228,15_1918.jpg,2,746.82,369.36
2,460,228,15_1919.jpg,2,745.2,369.36
2,461,228,15_1920.jpg,2,746.82,369.36
2,462,228,15_1921.jpg,2,748.44,369.36
2,462,227,15_1922.jpg,2,748.44,367.74
2,462,228,15_1923.jpg,2,748.44,369.36
2,461,228,15_1924.jpg,2,746.82,369.36
2,461,227,15_1925.jpg,2,746.82,367.74
2,461,227,15_1926.jpg,2,746.82,367.74
2,461,227,15_1927.jpg,2,746.82,367.74
2,461,227,15_1928.jpg,2,746.82,367.74
2,462,227,15_1929.jpg,2,748.44,367.74
2,462,227,15_1930.jpg,2,748.44,367.74
2,463,227,15_1931.jpg,2,750.0600000000001,367.74
2,463,227,15_1932.jpg,2,750.0600000000001,367.74
2,463,227,15_1933.jpg,2,750.0600000000001,367.74
2,463,227,15_1934.jpg,2,750.0600000000001,367.74
2,465,227,15_1935.jpg,2,753.3000000000001,367.74
2,465,229,15_1936.jpg,2,753.3000000000001,370.98
2,465,228,15_1937.jpg,2,753.3000000000001,369.36
2,465,228,15_1938.jpg,2,753.3000000000001,369.36
2,463,228,15_1939.jpg,2,750.0600000000001,369.36
2,463,228,15_1940.jpg,2,750.0600000000001,369.36
2,463,227,15_1941.jpg,2,750.0600000000001,367.74
2,460,226,15_1942.jpg,2,745.2,366.12
2,461,227,15_1943.jpg,2,746.82,367.74
2,461,227,15_1944.jpg,2,746.82,367.74
2,462,227,15_1945.jpg,2,748.44,367.74
2,461,227,15_1946.jpg,2,746.82,367.74
2,462,227,15_1947.jpg,2,748.44,367.74
2,462,227,15_1948.jpg,2,748.44,367.74
2,461,226,15_1949.jpg,2,746.82,366.12
2,461,226,15_1950.jpg,2,746.82,366.12
2,462,226,15_1951.jpg,2,748.44,366.12
2,463,226,15_1952.jpg,2,750.0600000000001,366.12
2,462,227,15_1953.jpg,2,748.44,367.74
2,462,227,15_1954.jpg,2,748.44,367.74
2,462,227,15_1955.jpg,2,748.44,367.74
2,462,227,15_1956.jpg,2,748.44,367.74
2,461,226,15_1957.jpg,2,746.82,366.12
2,461,226,15_1958.jpg,2,746.82,366.12
2,461,227,15_1959.jpg,2,746.82,367.74
2,461,226,15_1960.jpg,2,746.82,366.12
2,460,227,15_1961.jpg,2,745.2,367.74
2,461,227,15_1962.jpg,2,746.82,367.74
2,461,227,15_1963.jpg,2,746.82,367.74
2,461,227,15_1964.jpg,2,746.82,367.74
2,461,227,15_1965.jpg,2,746.82,367.74
2,464,227,15_1966.jpg,2,751.6800000000001,367.74
2,464,232,15_1967.jpg,2,751.6800000000001,375.84000000000003
2,466,235,15_1968.jpg,2,754.9200000000001,380.70000000000005
2,466,236,15_1969.jpg,2,605.8000000000001,306.8
2,464,242,15_1970.jpg,2,603.2,314.6
2,464,241,15_1971.jpg,2,603.2,313.3
2,465,237,15_1972.jpg,2,604.5,308.1
2,463,227,15_1973.jpg,2,750.0600000000001,367.74
2,461,226,15_1974.jpg,2,746.82,366.12
2,461,228,15_1975.jpg,2,746.82,369.36
2,461,228,15_1976.jpg,2,746.82,369.36
2,461,227,15_1977.jpg,2,746.82,367.74
2,460,227,15_1978.jpg,2,745.2,367.74
2,460,227,15_1979.jpg,2,745.2,367.74
2,459,227,15_1980.jpg,2,743.58,367.74
2,460,227,15_1981.jpg,2,745.2,367.74
2,460,227,15_1982.jpg,2,745.2,367.74
2,459,227,15_1983.jpg,2,743.58,367.74
2,459,226,15_1984.jpg,2,743.58,366.12
2,459,225,15_1985.jpg,2,743.58,364.5
2,456,223,15_1986.jpg,2,738.72,361.26000000000005
2,452,222,15_1987.jpg,2,732.24,359.64000000000004
2,451,223,15_1988.jpg,2,730.62,361.26000000000005
2,451,224,15_1989.jpg,2,730.62,362.88
2,452,224,15_1990.jpg,2,732.24,362.88
2,452,226,15_1991.jpg,2,732.24,366.12
2,454,227,15_1992.jpg,2,735.48,367.74
2,457,227,15_1993.jpg,2,740.34,367.74
2,458,228,15_1994.jpg,2,741.96,369.36
2,457,227,15_1995.jpg,2,740.34,367.74
2,457,227,15_1996.jpg,2,740.34,367.74
2,458,228,15_1997.jpg,2,741.96,369.36
2,458,227,15_1998.jpg,2,741.96,367.74
2,458,227,15_1999.jpg,2,741.96,367.74
2,458,227,15_2000.jpg,2,741.96,367.74
2,458,228,15_2001.jpg,2,741.96,369.36
2,459,228,15_2002.jpg,2,743.58,369.36
2,459,228,15_2003.jpg,2,743.58,369.36
2,456,227,15_2004.jpg,2,738.72,367.74
2,457,226,15_2005.jpg,2,740.34,366.12
2,458,226,15_2006.jpg,2,741.96,366.12
2,459,227,15_2007.jpg,2,743.58,367.74
2,460,228,15_2008.jpg,2,745.2,369.36
2,459,227,15_2009.jpg,2,743.58,367.74
2,460,227,15_2010.jpg,2,745.2,367.74
2,460,227,15_2011.jpg,2,745.2,367.74
2,460,226,15_2012.jpg,2,745.2,366.12
2,458,226,15_2013.jpg,2,741.96,366.12
2,458,226,15_2014.jpg,2,741.96,366.12
2,459,228,15_2015.jpg,2,743.58,369.36
2,460,228,15_2016.jpg,2,745.2,369.36
2,463,228,15_2017.jpg,2,750.0600000000001,369.36
2,460,228,15_2018.jpg,2,745.2,369.36
2,460,226,15_2019.jpg,2,745.2,366.12
2,460,226,15_2020.jpg,2,745.2,366.12
2,460,228,15_2021.jpg,2,745.2,369.36
2,460,227,15_2022.jpg,2,745.2,367.74
2,459,226,15_2023.jpg,2,743.58,366.12
2,459,226,15_2024.jpg,2,743.58,366.12
2,459,227,15_2025.jpg,2,743.58,367.74
2,459,227,15_2026.jpg,2,743.58,367.74
2,459,226,15_2027.jpg,2,743.58,366.12
2,460,226,15_2028.jpg,2,745.2,366.12
2,459,227,15_2029.jpg,2,743.58,367.74
2,459,226,15_2030.jpg,2,743.58,366.12
2,458,226,15_2031.jpg,2,741.96,366.12
2,456,224,15_2032.jpg,2,738.72,362.88
2,457,227,15_2033.jpg,2,740.34,367.74
2,459,226,15_2034.jpg,2,743.58,366.12
2,459,226,15_2035.jpg,2,743.58,366.12
2,458,226,15_2036.jpg,2,741.96,366.12
2,458,226,15_2037.jpg,2,741.96,366.12
2,459,226,15_2038.jpg,2,743.58,366.12
2,458,226,15_2039.jpg,2,741.96,366.12
2,458,226,15_2040.jpg,2,741.96,366.12
2,459,226,15_2041.jpg,2,743.58,366.12
2,459,226,15_2042.jpg,2,743.58,366.12
2,459,228,15_2043.jpg,2,743.58,369.36
2,459,228,15_2044.jpg,2,743.58,369.36
2,459,228,15_2045.jpg,2,743.58,369.36
2,459,228,15_2046.jpg,2,743.58,369.36
2,459,228,15_2047.jpg,2,743.58,369.36
2,459,228,15_2048.jpg,2,743.58,369.36
2,459,229,15_2049.jpg,2,743.58,370.98
2,459,229,15_2050.jpg,2,743.58,370.98
2,459,228,15_2051.jpg,2,743.58,369.36
2,460,228,15_2052.jpg,2,745.2,369.36
2,460,228,15_2053.jpg,2,745.2,369.36
2,460,228,15_2054.jpg,2,745.2,369.36
2,459,228,15_2055.jpg,2,743.58,369.36
2,459,229,15_2056.jpg,2,743.58,370.98
2,460,228,15_2057.jpg,2,745.2,369.36
2,460,228,15_2058.jpg,2,745.2,369.36
2,459,228,15_2059.jpg,2,743.58,369.36
2,459,229,15_2060.jpg,2,743.58,370.98
2,459,229,15_2061.jpg,2,743.58,370.98
2,459,229,15_2062.jpg,2,743.58,370.98
2,459,229,15_2063.jpg,2,743.58,370.98
2,459,229,15_2064.jpg,2,743.58,370.98
2,460,228,15_2065.jpg,2,745.2,369.36
2,459,229,15_2066.jpg,2,743.58,370.98
2,460,228,15_2067.jpg,2,745.2,369.36
2,459,229,15_2068.jpg,2,743.58,370.98
2,460,228,15_2069.jpg,2,745.2,369.36
2,460,228,15_2070.jpg,2,745.2,369.36
2,459,229,15_2071.jpg,2,743.58,370.98
2,458,229,15_2072.jpg,2,741.96,370.98
2,459,229,15_2073.jpg,2,743.58,370.98
2,459,229,15_2074.jpg,2,743.58,370.98
2,459,229,15_2075.jpg,2,743.58,370.98
2,459,229,15_2076.jpg,2,743.58,370.98
2,459,228,15_2077.jpg,2,743.58,369.36
2,459,228,15_2078.jpg,2,743.58,369.36
2,459,228,15_2079.jpg,2,743.58,369.36
2,458,228,15_2080.jpg,2,741.96,369.36
2,460,230,15_2081.jpg,2,745.2,372.6
2,461,229,15_2082.jpg,2,746.82,370.98
2,463,229,15_2083.jpg,2,750.0600000000001,370.98
2,461,230,15_2084.jpg,2,746.82,372.6
2,460,230,15_2085.jpg,2,745.2,372.6
2,460,230,15_2086.jpg,2,745.2,372.6
2,460,229,15_2087.jpg,2,745.2,370.98
2,459,230,15_2088.jpg,2,743.58,372.6
2,459,229,15_2089.jpg,2,743.58,370.98
2,459,229,15_2090.jpg,2,743.58,370.98
2,458,230,15_2091.jpg,2,741.96,372.6
2,459,229,15_2092.jpg,2,743.58,370.98
2,460,228,15_2093.jpg,2,745.2,369.36
2,460,228,15_2094.jpg,2,745.2,369.36
2,460,228,15_2095.jpg,2,745.2,369.36
2,460,228,15_2096.jpg,2,745.2,369.36
2,459,228,15_2097.jpg,2,743.58,369.36
2,460,228,15_2098.jpg,2,745.2,369.36
2,459,228,15_2099.jpg,2,743.58,369.36
2,460,228,15_2100.jpg,2,745.2,369.36
2,459,229,15_2101.jpg,2,743.58,370.98
2,460,228,15_2102.jpg,2,745.2,369.36
2,460,228,15_2103.jpg,2,745.2,369.36
2,459,229,15_2104.jpg,2,743.58,370.98
2,459,228,15_2105.jpg,2,743.58,369.36
2,458,228,15_2106.jpg,2,741.96,369.36
2,459,228,15_2107.jpg,2,743.58,369.36
2,459,228,15_2108.jpg,2,743.58,369.36
2,459,228,15_2109.jpg,2,743.58,369.36
2,459,228,15_2110.jpg,2,743.58,369.36
2,460,229,15_2111.jpg,2,745.2,370.98
2,460,229,15_2112.jpg,2,745.2,370.98
2,459,228,15_2113.jpg,2,743.58,369.36
2,459,229,15_2114.jpg,2,743.58,370.98
2,458,229,15_2115.jpg,2,741.96,370.98
2,458,230,15_2116.jpg,2,741.96,372.6
2,458,230,15_2117.jpg,2,741.96,372.6
2,459,229,15_2118.jpg,2,743.58,370.98
2,458,229,15_2119.jpg,2,741.96,370.98
2,459,230,15_2120.jpg,2,743.58,372.6
2,460,230,15_2121.jpg,2,745.2,372.6
2,460,230,15_2122.jpg,2,745.2,372.6
2,461,229,15_2123.jpg,2,746.82,370.98
2,460,230,15_2124.jpg,2,745.2,372.6
2,461,230,15_2125.jpg,2,746.82,372.6
2,463,229,15_2126.jpg,2,750.0600000000001,370.98
2,459,231,15_2127.jpg,2,743.58,374.22
2,459,231,15_2128.jpg,2,743.58,374.22
2,460,230,15_2129.jpg,2,745.2,372.6
2,460,230,15_2130.jpg,2,745.2,372.6
2,460,230,15_2131.jpg,2,745.2,372.6
2,461,228,15_2132.jpg,2,746.82,369.36
2,458,230,15_2133.jpg,2,741.96,372.6
2,460,231,15_2134.jpg,2,745.2,374.22
2,459,235,15_2135.jpg,2,743.58,380.70000000000005
2,456,236,15_2136.jpg,2,592.8000000000001,306.8
2,455,232,15_2137.jpg,2,737.1,375.84000000000003
2,453,233,15_2138.jpg,2,733.86,377.46000000000004
2,454,232,15_2139.jpg,2,735.48,375.84000000000003
2,451,236,15_2140.jpg,2,586.3000000000001,306.8
2,458,231,15_2141.jpg,2,741.96,374.22
2,457,231,15_2142.jpg,2,740.34,374.22
2,456,231,15_2143.jpg,2,738.72,374.22
2,458,230,15_2144.jpg,2,741.96,372.6
2,458,229,15_2145.jpg,2,741.96,370.98
2,458,229,15_2146.jpg,2,741.96,370.98
2,458,229,15_2147.jpg,2,741.96,370.98
2,458,229,15_2148.jpg,2,741.96,370.98
2,458,230,15_2149.jpg,2,741.96,372.6
2,459,230,15_2150.jpg,2,743.58,372.6
2,459,229,15_2151.jpg,2,743.58,370.98
2,459,229,15_2152.jpg,2,743.58,370.98
2,459,229,15_2153.jpg,2,743.58,370.98
2,459,229,15_2154.jpg,2,743.58,370.98
2,459,229,15_2155.jpg,2,743.58,370.98
2,460,230,15_2156.jpg,2,745.2,372.6
2,463,237,15_2157.jpg,2,601.9,308.1
2,464,241,15_2158.jpg,2,603.2,313.3
2,466,243,15_2159.jpg,2,605.8000000000001,315.90000000000003
2,466,243,15_2160.jpg,2,605.8000000000001,315.90000000000003
2,466,243,15_2161.jpg,2,605.8000000000001,315.90000000000003
2,467,245,15_2162.jpg,2,607.1,318.5
2,463,244,15_2163.jpg,2,601.9,317.2
2,455,245,15_2164.jpg,2,591.5,318.5
2,461,243,15_2165.jpg,2,599.3000000000001,315.90000000000003
2,454,233,15_2166.jpg,2,735.48,377.46000000000004
2,455,231,15_2167.jpg,2,737.1,374.22
2,458,230,15_2168.jpg,2,741.96,372.6
2,458,231,15_2169.jpg,2,741.96,374.22
2,460,231,15_2170.jpg,2,745.2,374.22
2,458,231,15_2171.jpg,2,741.96,374.22
2,458,232,15_2172.jpg,2,741.96,375.84000000000003
2,457,232,15_2173.jpg,2,740.34,375.84000000000003
2,459,230,15_2174.jpg,2,743.58,372.6
2,458,230,15_2175.jpg,2,741.96,372.6
2,457,231,15_2176.jpg,2,740.34,374.22
2,467,228,15_2177.jpg,2,756.5400000000001,369.36
2,470,228,15_2178.jpg,2,761.4000000000001,369.36
2,472,227,15_2179.jpg,2,764.6400000000001,367.74
2,472,229,15_2180.jpg,2,764.6400000000001,370.98
2,473,230,15_2181.jpg,2,766.2600000000001,372.6
2,473,230,15_2182.jpg,2,766.2600000000001,372.6
2,472,229,15_2183.jpg,2,764.6400000000001,370.98
2,471,229,15_2184.jpg,2,763.0200000000001,370.98
2,470,230,15_2185.jpg,2,761.4000000000001,372.6
2,471,231,15_2186.jpg,2,763.0200000000001,374.22
2,470,230,15_2187.jpg,2,761.4000000000001,372.6
2,470,230,15_2188.jpg,2,761.4000000000001,372.6
2,470,229,15_2189.jpg,2,761.4000000000001,370.98
2,471,229,15_2190.jpg,2,763.0200000000001,370.98
2,471,229,15_2191.jpg,2,763.0200000000001,370.98
2,471,228,15_2192.jpg,2,763.0200000000001,369.36
2,471,228,15_2193.jpg,2,763.0200000000001,369.36
2,472,228,15_2194.jpg,2,764.6400000000001,369.36
2,471,229,15_2195.jpg,2,763.0200000000001,370.98
2,466,230,15_2196.jpg,2,754.9200000000001,372.6
2,471,229,15_2197.jpg,2,763.0200000000001,370.98
2,455,231,15_2198.jpg,2,737.1,374.22
2,460,230,15_2199.jpg,2,745.2,372.6
2,461,230,15_2200.jpg,2,746.82,372.6
2,461,231,15_2201.jpg,2,746.82,374.22
2,460,230,15_2202.jpg,2,745.2,372.6
2,457,230,15_2203.jpg,2,740.34,372.6
2,458,229,15_2204.jpg,2,741.96,370.98
2,461,231,15_2205.jpg,2,746.82,374.22
2,461,235,15_2206.jpg,2,746.82,380.70000000000005
2,460,234,15_2207.jpg,2,745.2,379.08000000000004
2,461,233,15_2208.jpg,2,746.82,377.46000000000004
2,460,229,15_2209.jpg,2,745.2,370.98
2,457,229,15_2210.jpg,2,740.34,370.98
2,453,228,15_2211.jpg,2,733.86,369.36
2,456,226,15_2212.jpg,2,738.72,366.12
2,462,225,15_2213.jpg,2,748.44,364.5
2,469,224,15_2214.jpg,2,759.7800000000001,362.88
2,471,224,15_2215.jpg,2,763.0200000000001,362.88
2,470,224,15_2216.jpg,2,761.4000000000001,362.88
2,468,225,15_2217.jpg,2,758.1600000000001,364.5
2,467,225,15_2218.jpg,2,756.5400000000001,364.5
2,466,226,15_2219.jpg,2,754.9200000000001,366.12
2,465,226,15_2220.jpg,2,753.3000000000001,366.12
2,465,227,15_2221.jpg,2,753.3000000000001,367.74
2,463,227,15_2222.jpg,2,750.0600000000001,367.74
2,460,225,15_2223.jpg,2,745.2,364.5
2,460,226,15_2224.jpg,2,745.2,366.12
2,459,227,15_2225.jpg,2,743.58,367.74
2,462,229,15_2226.jpg,2,748.44,370.98
2,462,228,15_2227.jpg,2,748.44,369.36
2,461,229,15_2228.jpg,2,746.82,370.98
2,461,228,15_2229.jpg,2,746.82,369.36
2,461,228,15_2230.jpg,2,746.82,369.36
2,461,227,15_2231.jpg,2,746.82,367.74
2,458,228,15_2232.jpg,2,741.96,369.36
2,455,228,15_2233.jpg,2,737.1,369.36
2,458,227,15_2234.jpg,2,741.96,367.74
2,458,228,15_2235.jpg,2,741.96,369.36
2,459,229,15_2236.jpg,2,743.58,370.98
2,459,229,15_2237.jpg,2,743.58,370.98
2,460,229,15_2238.jpg,2,745.2,370.98
2,460,228,15_2239.jpg,2,745.2,369.36
2,460,228,15_2240.jpg,2,745.2,369.36
2,460,228,15_2241.jpg,2,745.2,369.36
2,460,228,15_2242.jpg,2,745.2,369.36
2,460,230,15_2243.jpg,2,745.2,372.6
2,459,229,15_2244.jpg,2,743.58,370.98
2,460,229,15_2245.jpg,2,745.2,370.98
2,460,229,15_2246.jpg,2,745.2,370.98
2,460,229,15_2247.jpg,2,745.2,370.98
2,460,229,15_2248.jpg,2,745.2,370.98
2,460,229,15_2249.jpg,2,745.2,370.98
2,460,229,15_2250.jpg,2,745.2,370.98
2,460,228,15_2251.jpg,2,745.2,369.36
2,460,228,15_2252.jpg,2,745.2,369.36
2,460,229,15_2253.jpg,2,745.2,370.98
2,460,228,15_2254.jpg,2,745.2,369.36
2,459,229,15_2255.jpg,2,743.58,370.98
2,459,229,15_2256.jpg,2,743.58,370.98
2,459,229,15_2257.jpg,2,743.58,370.98
2,459,229,15_2258.jpg,2,743.58,370.98
2,459,229,15_2259.jpg,2,743.58,370.98
2,459,229,15_2260.jpg,2,743.58,370.98
2,459,230,15_2261.jpg,2,743.58,372.6
2,459,229,15_2262.jpg,2,743.58,370.98
2,459,228,15_2263.jpg,2,743.58,369.36
2,459,229,15_2264.jpg,2,743.58,370.98
2,459,229,15_2265.jpg,2,743.58,370.98
2,459,229,15_2266.jpg,2,743.58,370.98
2,460,229,15_2267.jpg,2,745.2,370.98
2,460,229,15_2268.jpg,2,745.2,370.98
2,457,230,15_2269.jpg,2,740.34,372.6
2,460,229,15_2270.jpg,2,745.2,370.98
2,461,229,15_2271.jpg,2,746.82,370.98
2,461,229,15_2272.jpg,2,746.82,370.98
2,460,229,15_2273.jpg,2,745.2,370.98
2,459,230,15_2274.jpg,2,743.58,372.6
2,460,227,15_2275.jpg,2,745.2,367.74
2,460,228,15_2276.jpg,2,745.2,369.36
2,461,227,15_2277.jpg,2,746.82,367.74
2,460,227,15_2278.jpg,2,745.2,367.74
2,460,227,15_2279.jpg,2,745.2,367.74
2,461,227,15_2280.jpg,2,746.82,367.74
2,461,227,15_2281.jpg,2,746.82,367.74
2,463,226,15_2282.jpg,2,750.0600000000001,366.12
2,471,227,15_2283.jpg,2,763.0200000000001,367.74
2,469,226,15_2284.jpg,2,759.7800000000001,366.12
2,471,227,15_2285.jpg,2,763.0200000000001,367.74
2,471,227,15_2286.jpg,2,763.0200000000001,367.74
2,471,227,15_2287.jpg,2,763.0200000000001,367.74
2,471,227,15_2288.jpg,2,763.0200000000001,367.74
2,471,227,15_2289.jpg,2,763.0200000000001,367.74
2,473,227,15_2290.jpg,2,766.2600000000001,367.74
2,471,227,15_2291.jpg,2,763.0200000000001,367.74
2,471,228,15_2292.jpg,2,763.0200000000001,369.36
2,471,228,15_2293.jpg,2,763.0200000000001,369.36
2,471,228,15_2294.jpg,2,763.0200000000001,369.36
2,471,228,15_2295.jpg,2,763.0200000000001,369.36
2,471,227,15_2296.jpg,2,763.0200000000001,367.74
2,471,227,15_2297.jpg,2,763.0200000000001,367.74
2,471,227,15_2298.jpg,2,763.0200000000001,367.74
2,472,227,15_2299.jpg,2,764.6400000000001,367.74
2,471,227,15_2300.jpg,2,763.0200000000001,367.74
2,472,228,15_2301.jpg,2,764.6400000000001,369.36
2,472,228,15_2302.jpg,2,764.6400000000001,369.36
2,472,228,15_2303.jpg,2,764.6400000000001,369.36
2,473,228,15_2304.jpg,2,766.2600000000001,369.36
2,473,228,15_2305.jpg,2,766.2600000000001,369.36
2,473,228,15_2306.jpg,2,766.2600000000001,369.36
2,473,227,15_2307.jpg,2,766.2600000000001,367.74
2,473,228,15_2308.jpg,2,766.2600000000001,369.36
2,473,228,15_2309.jpg,2,766.2600000000001,369.36
2,461,226,15_2310.jpg,2,746.82,366.12
2,461,227,15_2311.jpg,2,746.82,367.74
2,461,229,15_2312.jpg,2,746.82,370.98
2,461,229,15_2313.jpg,2,746.82,370.98
2,462,229,15_2314.jpg,2,748.44,370.98
2,462,229,15_2315.jpg,2,748.44,370.98
2,462,229,15_2316.jpg,2,748.44,370.98
2,461,228,15_2317.jpg,2,746.82,369.36
2,462,229,15_2318.jpg,2,748.44,370.98
2,463,228,15_2319.jpg,2,750.0600000000001,369.36
2,462,228,15_2320.jpg,2,748.44,369.36
2,463,228,15_2321.jpg,2,750.0600000000001,369.36
2,462,228,15_2322.jpg,2,748.44,369.36
2,462,228,15_2323.jpg,2,748.44,369.36
2,462,228,15_2324.jpg,2,748.44,369.36
2,462,228,15_2325.jpg,2,748.44,369.36
2,462,228,15_2326.jpg,2,748.44,369.36
2,461,226,15_2327.jpg,2,746.82,366.12
2,462,226,15_2328.jpg,2,748.44,366.12
2,461,226,15_2329.jpg,2,746.82,366.12
2,462,226,15_2330.jpg,2,748.44,366.12
2,461,226,15_2331.jpg,2,746.82,366.12
2,462,227,15_2332.jpg,2,748.44,367.74
2,462,227,15_2333.jpg,2,748.44,367.74
2,462,227,15_2334.jpg,2,748.44,367.74
2,462,226,15_2335.jpg,2,748.44,366.12
2,461,226,15_2336.jpg,2,746.82,366.12
2,460,227,15_2337.jpg,2,745.2,367.74
2,460,227,15_2338.jpg,2,745.2,367.74
2,461,227,15_2339.jpg,2,746.82,367.74
2,460,226,15_2340.jpg,2,745.2,366.12
2,459,226,15_2341.jpg,2,743.58,366.12
2,459,226,15_2342.jpg,2,743.58,366.12
2,460,225,15_2343.jpg,2,745.2,364.5
2,460,226,15_2344.jpg,2,745.2,366.12
2,461,227,15_2345.jpg,2,746.82,367.74
2,461,227,15_2346.jpg,2,746.82,367.74
2,459,227,15_2347.jpg,2,743.58,367.74
2,458,227,15_2348.jpg,2,741.96,367.74
2,459,227,15_2349.jpg,2,743.58,367.74
2,462,226,15_2350.jpg,2,748.44,366.12
2,462,226,15_2351.jpg,2,748.44,366.12
2,462,227,15_2352.jpg,2,748.44,367.74
2,463,226,15_2353.jpg,2,750.0600000000001,366.12
2,465,226,15_2354.jpg,2,753.3000000000001,366.12
2,464,226,15_2355.jpg,2,751.6800000000001,366.12
2,464,226,15_2356.jpg,2,751.6800000000001,366.12
2,465,226,15_2357.jpg,2,753.3000000000001,366.12
2,465,226,15_2358.jpg,2,753.3000000000001,366.12
2,465,226,15_2359.jpg,2,753.3000000000001,366.12
2,460,224,15_2360.jpg,2,745.2,362.88
2,459,225,15_2361.jpg,2,743.58,364.5
2,461,225,15_2362.jpg,2,746.82,364.5
2,460,225,15_2363.jpg,2,745.2,364.5
2,461,225,15_2364.jpg,2,746.82,364.5
2,460,226,15_2365.jpg,2,745.2,366.12
2,460,226,15_2366.jpg,2,745.2,366.12
2,460,225,15_2367.jpg,2,745.2,364.5
2,460,226,15_2368.jpg,2,745.2,366.12
2,462,223,15_2369.jpg,2,748.44,361.26000000000005
2,471,223,15_2371.jpg,2,763.0200000000001,361.26000000000005
2,471,218,15_2372.jpg,2,763.0200000000001,353.16
2,472,225,15_2373.jpg,2,764.6400000000001,364.5
2,471,226,15_2374.jpg,2,763.0200000000001,366.12
2,471,226,15_2375.jpg,2,763.0200000000001,366.12
2,473,225,15_2376.jpg,2,766.2600000000001,364.5
2,473,226,15_2377.jpg,2,766.2600000000001,366.12
2,473,226,15_2378.jpg,2,766.2600000000001,366.12
2,472,226,15_2379.jpg,2,764.6400000000001,366.12
2,472,225,15_2380.jpg,2,764.6400000000001,364.5
2,471,227,15_2381.jpg,2,763.0200000000001,367.74
2,471,227,15_2382.jpg,2,763.0200000000001,367.74
2,472,227,15_2383.jpg,2,764.6400000000001,367.74
2,472,227,15_2384.jpg,2,764.6400000000001,367.74
2,472,227,15_2385.jpg,2,764.6400000000001,367.74
2,473,228,15_2386.jpg,2,766.2600000000001,369.36
2,470,227,15_2387.jpg,2,761.4000000000001,367.74
2,472,227,15_2388.jpg,2,764.6400000000001,367.74
2,473,227,15_2389.jpg,2,766.2600000000001,367.74
2,473,227,15_2390.jpg,2,766.2600000000001,367.74
2,473,227,15_2391.jpg,2,766.2600000000001,367.74
2,472,227,15_2392.jpg,2,764.6400000000001,367.74
2,473,227,15_2394.jpg,2,766.2600000000001,367.74
2,473,227,15_2395.jpg,2,766.2600000000001,367.74
2,473,227,15_2396.jpg,2,766.2600000000001,367.74
2,471,227,15_2397.jpg,2,763.0200000000001,367.74
2,472,227,15_2398.jpg,2,764.6400000000001,367.74
2,463,227,15_2399.jpg,2,750.0600000000001,367.74
2,460,226,15_2400.jpg,2,745.2,366.12
2,461,227,15_2401.jpg,2,746.82,367.74
2,461,227,15_2402.jpg,2,746.82,367.74
2,461,226,15_2403.jpg,2,746.82,366.12
2,462,229,15_2404.jpg,2,748.44,370.98
2,462,226,15_2405.jpg,2,748.44,366.12
2,466,232,15_2406.jpg,2,754.9200000000001,375.84000000000003
2,467,237,15_2407.jpg,2,607.1,308.1
2,468,238,15_2408.jpg,2,608.4,309.40000000000003
2,468,241,15_2409.jpg,2,608.4,313.3
2,469,244,15_2410.jpg,2,609.7,317.2
2,466,240,15_2411.jpg,2,605.8000000000001,312.0
2,459,228,15_2412.jpg,2,743.58,369.36
2,458,226,15_2413.jpg,2,741.96,366.12
