track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,332,317,17_2450.jpg,2,431.6,412.1
2,332,316,17_2451.jpg,2,431.6,410.8
2,332,316,17_2452.jpg,2,431.6,410.8
2,332,318,17_2453.jpg,2,431.6,413.40000000000003
2,332,318,17_2454.jpg,2,431.6,413.40000000000003
2,332,317,17_2455.jpg,2,431.6,412.1
2,332,317,17_2456.jpg,2,431.6,412.1
2,333,320,17_2457.jpg,2,432.90000000000003,416.0
2,335,318,17_2458.jpg,2,435.5,413.40000000000003
2,336,319,17_2459.jpg,2,436.8,414.7
2,332,318,17_2460.jpg,2,431.6,413.40000000000003
2,334,317,17_2461.jpg,2,434.2,412.1
2,331,317,17_2462.jpg,2,430.3,412.1
2,332,317,17_2463.jpg,2,431.6,412.1
2,332,317,17_2464.jpg,2,431.6,412.1
2,331,317,17_2465.jpg,2,430.3,412.1
2,334,319,17_2466.jpg,2,434.2,414.7
2,335,318,17_2467.jpg,2,435.5,413.40000000000003
2,334,318,17_2468.jpg,2,434.2,413.40000000000003
2,335,318,17_2469.jpg,2,435.5,413.40000000000003
2,335,318,17_2470.jpg,2,435.5,413.40000000000003
2,335,318,17_2471.jpg,2,435.5,413.40000000000003
2,335,318,17_2472.jpg,2,435.5,413.40000000000003
2,335,318,17_2473.jpg,2,435.5,413.40000000000003
2,333,319,17_2474.jpg,2,432.90000000000003,414.7
2,332,318,17_2475.jpg,2,431.6,413.40000000000003
2,337,318,17_2476.jpg,2,438.1,413.40000000000003
2,334,318,17_2477.jpg,2,434.2,413.40000000000003
2,334,318,17_2478.jpg,2,434.2,413.40000000000003
2,341,308,17_2479.jpg,2,443.3,400.40000000000003
2,341,308,17_2480.jpg,2,443.3,400.40000000000003
2,334,311,17_2481.jpg,2,434.2,404.3
2,334,311,17_2482.jpg,2,434.2,404.3
2,334,315,17_2483.jpg,2,434.2,409.5
2,334,315,17_2484.jpg,2,434.2,409.5
2,336,315,17_2485.jpg,2,436.8,409.5
2,336,317,17_2486.jpg,2,436.8,412.1
2,334,323,17_2487.jpg,2,434.2,419.90000000000003
2,326,320,17_2488.jpg,2,423.8,416.0
2,334,315,17_2489.jpg,2,434.2,409.5
2,336,322,17_2490.jpg,2,436.8,418.6
2,345,321,17_2491.jpg,2,448.5,417.3
2,329,323,17_2492.jpg,2,427.7,419.90000000000003
2,338,322,17_2493.jpg,2,439.40000000000003,418.6
2,340,317,17_2494.jpg,2,442.0,412.1
2,340,319,17_2495.jpg,2,442.0,414.7
2,336,323,17_2496.jpg,2,436.8,419.90000000000003
2,345,327,17_2497.jpg,2,448.5,425.1
2,341,324,17_2498.jpg,2,443.3,421.2
2,329,331,17_2499.jpg,2,355.32000000000005,357.48
2,332,330,17_2500.jpg,2,431.6,429.0
2,331,330,17_2501.jpg,2,430.3,429.0
2,338,327,17_2502.jpg,2,439.40000000000003,425.1
2,348,335,17_2503.jpg,2,375.84000000000003,361.8
2,337,357,17_2504.jpg,2,363.96000000000004,385.56
2,339,377,17_2505.jpg,2,366.12,407.16
2,337,413,17_2506.jpg,2,363.96000000000004,446.04
2,304,455,17_2507.jpg,2,304.0,455.0
2,322,507,17_2508.jpg,2,322.0,507.0
2,353,525,17_2509.jpg,2,353.0,525.0
2,407,556,17_2510.jpg,2,407.0,556.0
2,402,560,17_2511.jpg,2,402.0,560.0
2,372,562,17_2512.jpg,2,372.0,562.0
2,404,567,17_2513.jpg,2,404.0,567.0
2,418,560,17_2514.jpg,2,418.0,560.0
2,437,527,17_2515.jpg,2,437.0,527.0
2,446,514,17_2516.jpg,2,446.0,514.0
2,482,504,17_2517.jpg,2,482.0,504.0
2,461,532,17_2518.jpg,2,461.0,532.0
2,418,521,17_2519.jpg,2,418.0,521.0
2,418,521,17_2520.jpg,2,418.0,521.0
2,359,524,17_2521.jpg,2,359.0,524.0
2,359,524,17_2522.jpg,2,359.0,524.0
2,338,445,17_2523.jpg,2,338.0,445.0
2,338,445,17_2524.jpg,2,338.0,445.0
2,331,428,17_2525.jpg,2,331.0,428.0
2,331,428,17_2526.jpg,2,331.0,428.0
2,327,431,17_2527.jpg,2,327.0,431.0
2,332,429,17_2528.jpg,2,332.0,429.0
2,328,436,17_2529.jpg,2,328.0,436.0
2,323,436,17_2530.jpg,2,323.0,436.0
2,329,437,17_2531.jpg,2,329.0,437.0
2,330,439,17_2532.jpg,2,330.0,439.0
2,330,441,17_2533.jpg,2,330.0,441.0
2,330,438,17_2534.jpg,2,330.0,438.0
2,330,437,17_2535.jpg,2,330.0,437.0
2,332,439,17_2536.jpg,2,332.0,439.0
2,334,444,17_2537.jpg,2,334.0,444.0
2,334,443,17_2538.jpg,2,334.0,443.0
2,337,444,17_2539.jpg,2,337.0,444.0
2,332,437,17_2540.jpg,2,332.0,437.0
2,329,438,17_2541.jpg,2,329.0,438.0
2,316,443,17_2542.jpg,2,316.0,443.0
2,312,443,17_2543.jpg,2,312.0,443.0
2,309,435,17_2544.jpg,2,309.0,435.0
2,313,429,17_2545.jpg,2,313.0,429.0
2,302,418,17_2546.jpg,2,326.16,451.44000000000005
2,302,428,17_2547.jpg,2,302.0,428.0
2,296,414,17_2548.jpg,2,319.68,447.12
2,299,403,17_2549.jpg,2,322.92,435.24
2,297,405,17_2550.jpg,2,320.76000000000005,437.40000000000003
2,296,412,17_2551.jpg,2,319.68,444.96000000000004
2,294,413,17_2552.jpg,2,317.52000000000004,446.04
2,297,414,17_2553.jpg,2,320.76000000000005,447.12
2,297,413,17_2554.jpg,2,320.76000000000005,446.04
2,297,414,17_2555.jpg,2,320.76000000000005,447.12
2,300,414,17_2556.jpg,2,324.0,447.12
2,303,415,17_2557.jpg,2,327.24,448.20000000000005
2,303,416,17_2558.jpg,2,327.24,449.28000000000003
2,300,416,17_2559.jpg,2,324.0,449.28000000000003
2,304,417,17_2560.jpg,2,328.32000000000005,450.36
2,303,418,17_2561.jpg,2,327.24,451.44000000000005
2,304,417,17_2562.jpg,2,328.32000000000005,450.36
2,303,417,17_2563.jpg,2,327.24,450.36
2,304,417,17_2564.jpg,2,328.32000000000005,450.36
2,305,417,17_2565.jpg,2,329.40000000000003,450.36
2,306,417,17_2566.jpg,2,330.48,450.36
2,305,416,17_2567.jpg,2,329.40000000000003,449.28000000000003
2,305,417,17_2568.jpg,2,329.40000000000003,450.36
2,306,416,17_2569.jpg,2,330.48,449.28000000000003
2,308,416,17_2570.jpg,2,332.64000000000004,449.28000000000003
2,309,416,17_2571.jpg,2,333.72,449.28000000000003
2,311,416,17_2572.jpg,2,335.88,449.28000000000003
2,309,416,17_2573.jpg,2,333.72,449.28000000000003
2,310,416,17_2574.jpg,2,334.8,449.28000000000003
2,310,416,17_2575.jpg,2,334.8,449.28000000000003
2,309,416,17_2576.jpg,2,333.72,449.28000000000003
2,309,416,17_2577.jpg,2,333.72,449.28000000000003
2,308,416,17_2578.jpg,2,332.64000000000004,449.28000000000003
2,309,416,17_2579.jpg,2,333.72,449.28000000000003
2,308,417,17_2580.jpg,2,332.64000000000004,450.36
2,308,418,17_2581.jpg,2,332.64000000000004,451.44000000000005
2,307,418,17_2582.jpg,2,331.56,451.44000000000005
2,304,398,17_2583.jpg,2,328.32000000000005,429.84000000000003
2,293,395,17_2584.jpg,2,316.44,426.6
2,292,400,17_2585.jpg,2,315.36,432.0
2,294,385,17_2586.jpg,2,317.52000000000004,415.8
2,289,392,17_2587.jpg,2,312.12,423.36
2,289,392,17_2588.jpg,2,312.12,423.36
2,292,383,17_2589.jpg,2,315.36,413.64000000000004
2,288,392,17_2590.jpg,2,311.04,423.36
2,288,393,17_2591.jpg,2,311.04,424.44000000000005
2,293,386,17_2592.jpg,2,316.44,416.88000000000005
2,289,403,17_2593.jpg,2,312.12,435.24
2,290,399,17_2594.jpg,2,313.20000000000005,430.92
2,292,387,17_2595.jpg,2,315.36,417.96000000000004
2,292,400,17_2596.jpg,2,315.36,432.0
2,289,402,17_2597.jpg,2,312.12,434.16
2,298,389,17_2598.jpg,2,321.84000000000003,420.12
2,293,395,17_2599.jpg,2,316.44,426.6
2,294,397,17_2600.jpg,2,317.52000000000004,428.76000000000005
2,291,403,17_2601.jpg,2,314.28000000000003,435.24
2,298,394,17_2602.jpg,2,321.84000000000003,425.52000000000004
2,297,387,17_2603.jpg,2,320.76000000000005,417.96000000000004
2,292,398,17_2604.jpg,2,315.36,429.84000000000003
2,287,409,17_2605.jpg,2,309.96000000000004,441.72
2,292,393,17_2606.jpg,2,315.36,424.44000000000005
2,286,402,17_2607.jpg,2,308.88,434.16
2,283,416,17_2608.jpg,2,305.64000000000004,449.28000000000003
2,290,392,17_2609.jpg,2,313.20000000000005,423.36
2,292,399,17_2610.jpg,2,315.36,430.92
2,291,411,17_2611.jpg,2,314.28000000000003,443.88000000000005
2,295,402,17_2612.jpg,2,318.6,434.16
2,296,400,17_2613.jpg,2,319.68,432.0
2,293,406,17_2614.jpg,2,316.44,438.48
2,294,415,17_2615.jpg,2,317.52000000000004,448.20000000000005
2,294,408,17_2616.jpg,2,317.52000000000004,440.64000000000004
2,298,399,17_2617.jpg,2,321.84000000000003,430.92
2,295,414,17_2618.jpg,2,318.6,447.12
2,294,410,17_2619.jpg,2,317.52000000000004,442.8
2,293,396,17_2620.jpg,2,316.44,427.68
2,297,401,17_2621.jpg,2,320.76000000000005,433.08000000000004
2,301,407,17_2622.jpg,2,325.08000000000004,439.56
2,297,411,17_2623.jpg,2,320.76000000000005,443.88000000000005
2,302,409,17_2624.jpg,2,326.16,441.72
2,296,404,17_2625.jpg,2,319.68,436.32000000000005
2,294,414,17_2626.jpg,2,317.52000000000004,447.12
2,295,399,17_2627.jpg,2,318.6,430.92
2,295,397,17_2628.jpg,2,318.6,428.76000000000005
2,293,398,17_2629.jpg,2,316.44,429.84000000000003
2,297,387,17_2630.jpg,2,320.76000000000005,417.96000000000004
2,293,403,17_2631.jpg,2,316.44,435.24
2,297,414,17_2632.jpg,2,320.76000000000005,447.12
2,296,403,17_2633.jpg,2,319.68,435.24
2,302,402,17_2634.jpg,2,326.16,434.16
2,296,419,17_2635.jpg,2,319.68,452.52000000000004
2,295,418,17_2636.jpg,2,318.6,451.44000000000005
2,285,403,17_2637.jpg,2,307.8,435.24
2,292,408,17_2638.jpg,2,315.36,440.64000000000004
2,301,388,17_2639.jpg,2,325.08000000000004,419.04
2,299,393,17_2640.jpg,2,322.92,424.44000000000005
2,297,397,17_2641.jpg,2,320.76000000000005,428.76000000000005
2,302,396,17_2642.jpg,2,326.16,427.68
2,294,399,17_2643.jpg,2,317.52000000000004,430.92
2,304,391,17_2644.jpg,2,328.32000000000005,422.28000000000003
2,295,385,17_2645.jpg,2,318.6,415.8
2,295,383,17_2646.jpg,2,318.6,413.64000000000004
2,296,386,17_2647.jpg,2,319.68,416.88000000000005
2,294,393,17_2648.jpg,2,317.52000000000004,424.44000000000005
2,301,390,17_2649.jpg,2,325.08000000000004,421.20000000000005
2,294,406,17_2650.jpg,2,317.52000000000004,438.48
2,294,414,17_2651.jpg,2,317.52000000000004,447.12
2,293,402,17_2652.jpg,2,316.44,434.16
2,290,410,17_2653.jpg,2,313.20000000000005,442.8
2,297,410,17_2654.jpg,2,320.76000000000005,442.8
2,297,399,17_2655.jpg,2,320.76000000000005,430.92
2,291,411,17_2656.jpg,2,314.28000000000003,443.88000000000005
2,293,412,17_2657.jpg,2,316.44,444.96000000000004
2,298,397,17_2658.jpg,2,321.84000000000003,428.76000000000005
2,292,404,17_2659.jpg,2,315.36,436.32000000000005
2,308,405,17_2660.jpg,2,332.64000000000004,437.40000000000003
2,302,402,17_2661.jpg,2,326.16,434.16
2,301,400,17_2662.jpg,2,325.08000000000004,432.0
2,296,405,17_2663.jpg,2,319.68,437.40000000000003
2,299,403,17_2664.jpg,2,322.92,435.24
2,302,404,17_2665.jpg,2,326.16,436.32000000000005
2,300,406,17_2666.jpg,2,324.0,438.48
2,301,406,17_2667.jpg,2,325.08000000000004,438.48
2,304,406,17_2668.jpg,2,328.32000000000005,438.48
2,304,404,17_2669.jpg,2,328.32000000000005,436.32000000000005
2,309,404,17_2670.jpg,2,333.72,436.32000000000005
2,305,407,17_2671.jpg,2,329.40000000000003,439.56
2,299,410,17_2672.jpg,2,322.92,442.8
2,302,397,17_2673.jpg,2,326.16,428.76000000000005
2,298,401,17_2674.jpg,2,321.84000000000003,433.08000000000004
2,301,407,17_2675.jpg,2,325.08000000000004,439.56
2,299,404,17_2676.jpg,2,322.92,436.32000000000005
2,306,402,17_2677.jpg,2,330.48,434.16
2,301,397,17_2678.jpg,2,325.08000000000004,428.76000000000005
2,296,412,17_2679.jpg,2,319.68,444.96000000000004
2,303,409,17_2680.jpg,2,327.24,441.72
2,302,407,17_2681.jpg,2,326.16,439.56
2,302,408,17_2682.jpg,2,326.16,440.64000000000004
2,303,410,17_2683.jpg,2,327.24,442.8
2,305,410,17_2684.jpg,2,329.40000000000003,442.8
2,309,411,17_2685.jpg,2,333.72,443.88000000000005
2,309,410,17_2686.jpg,2,333.72,442.8
2,314,404,17_2687.jpg,2,339.12,436.32000000000005
2,308,413,17_2688.jpg,2,332.64000000000004,446.04
2,317,416,17_2689.jpg,2,342.36,449.28000000000003
2,307,416,17_2690.jpg,2,331.56,449.28000000000003
2,309,416,17_2691.jpg,2,333.72,449.28000000000003
2,308,417,17_2692.jpg,2,332.64000000000004,450.36
2,310,417,17_2693.jpg,2,334.8,450.36
2,308,417,17_2694.jpg,2,332.64000000000004,450.36
2,308,418,17_2695.jpg,2,332.64000000000004,451.44000000000005
2,307,418,17_2696.jpg,2,331.56,451.44000000000005
2,310,419,17_2697.jpg,2,334.8,452.52000000000004
2,309,418,17_2698.jpg,2,333.72,451.44000000000005
2,308,418,17_2699.jpg,2,332.64000000000004,451.44000000000005
2,308,418,17_2700.jpg,2,332.64000000000004,451.44000000000005
2,308,418,17_2701.jpg,2,332.64000000000004,451.44000000000005
2,306,418,17_2702.jpg,2,330.48,451.44000000000005
2,306,418,17_2703.jpg,2,330.48,451.44000000000005
2,308,418,17_2704.jpg,2,332.64000000000004,451.44000000000005
2,308,418,17_2705.jpg,2,332.64000000000004,451.44000000000005
2,308,418,17_2706.jpg,2,332.64000000000004,451.44000000000005
2,310,417,17_2707.jpg,2,334.8,450.36
2,308,417,17_2708.jpg,2,332.64000000000004,450.36
2,310,418,17_2709.jpg,2,334.8,451.44000000000005
2,310,418,17_2710.jpg,2,334.8,451.44000000000005
2,311,418,17_2711.jpg,2,335.88,451.44000000000005
2,311,420,17_2712.jpg,2,335.88,453.6
2,307,420,17_2713.jpg,2,331.56,453.6
2,308,420,17_2714.jpg,2,332.64000000000004,453.6
2,309,421,17_2715.jpg,2,309.0,421.0
2,307,420,17_2716.jpg,2,331.56,453.6
2,311,420,17_2717.jpg,2,335.88,453.6
2,308,420,17_2718.jpg,2,332.64000000000004,453.6
2,306,419,17_2719.jpg,2,330.48,452.52000000000004
2,304,418,17_2720.jpg,2,328.32000000000005,451.44000000000005
2,306,418,17_2721.jpg,2,330.48,451.44000000000005
2,305,418,17_2722.jpg,2,329.40000000000003,451.44000000000005
2,306,418,17_2723.jpg,2,330.48,451.44000000000005
2,305,418,17_2724.jpg,2,329.40000000000003,451.44000000000005
2,305,418,17_2725.jpg,2,329.40000000000003,451.44000000000005
2,305,419,17_2726.jpg,2,329.40000000000003,452.52000000000004
2,303,418,17_2727.jpg,2,327.24,451.44000000000005
2,305,418,17_2728.jpg,2,329.40000000000003,451.44000000000005
2,305,418,17_2729.jpg,2,329.40000000000003,451.44000000000005
2,305,418,17_2730.jpg,2,329.40000000000003,451.44000000000005
2,306,418,17_2731.jpg,2,330.48,451.44000000000005
2,304,418,17_2732.jpg,2,328.32000000000005,451.44000000000005
2,310,418,17_2733.jpg,2,334.8,451.44000000000005
2,310,418,17_2734.jpg,2,334.8,451.44000000000005
2,312,418,17_2735.jpg,2,336.96000000000004,451.44000000000005
2,309,418,17_2736.jpg,2,333.72,451.44000000000005
2,314,419,17_2737.jpg,2,339.12,452.52000000000004
2,312,419,17_2738.jpg,2,336.96000000000004,452.52000000000004
2,312,418,17_2739.jpg,2,336.96000000000004,451.44000000000005
2,310,418,17_2740.jpg,2,334.8,451.44000000000005
2,310,418,17_2741.jpg,2,334.8,451.44000000000005
2,308,421,17_2742.jpg,2,308.0,421.0
2,310,424,17_2743.jpg,2,310.0,424.0
2,313,417,17_2744.jpg,2,338.04,450.36
2,310,405,17_2745.jpg,2,334.8,437.40000000000003
2,317,406,17_2746.jpg,2,342.36,438.48
2,307,417,17_2747.jpg,2,331.56,450.36
2,297,414,17_2748.jpg,2,320.76000000000005,447.12
2,288,406,17_2749.jpg,2,311.04,438.48
2,290,406,17_2750.jpg,2,313.20000000000005,438.48
2,291,420,17_2751.jpg,2,314.28000000000003,453.6
2,294,415,17_2752.jpg,2,317.52000000000004,448.20000000000005
2,295,411,17_2753.jpg,2,318.6,443.88000000000005
2,295,419,17_2754.jpg,2,318.6,452.52000000000004
2,295,418,17_2755.jpg,2,318.6,451.44000000000005
2,296,416,17_2756.jpg,2,319.68,449.28000000000003
2,297,406,17_2757.jpg,2,320.76000000000005,438.48
2,290,411,17_2758.jpg,2,313.20000000000005,443.88000000000005
2,297,393,17_2759.jpg,2,320.76000000000005,424.44000000000005
2,294,388,17_2760.jpg,2,317.52000000000004,419.04
2,296,397,17_2761.jpg,2,319.68,428.76000000000005
2,295,393,17_2762.jpg,2,318.6,424.44000000000005
2,298,393,17_2763.jpg,2,321.84000000000003,424.44000000000005
2,298,394,17_2764.jpg,2,321.84000000000003,425.52000000000004
2,300,395,17_2765.jpg,2,324.0,426.6
2,303,399,17_2766.jpg,2,327.24,430.92
2,308,400,17_2767.jpg,2,332.64000000000004,432.0
2,302,401,17_2768.jpg,2,326.16,433.08000000000004
2,304,402,17_2769.jpg,2,328.32000000000005,434.16
2,301,403,17_2770.jpg,2,325.08000000000004,435.24
2,302,404,17_2771.jpg,2,326.16,436.32000000000005
2,301,403,17_2772.jpg,2,325.08000000000004,435.24
2,301,404,17_2773.jpg,2,325.08000000000004,436.32000000000005
2,305,404,17_2774.jpg,2,329.40000000000003,436.32000000000005
2,302,404,17_2775.jpg,2,326.16,436.32000000000005
2,303,404,17_2776.jpg,2,327.24,436.32000000000005
2,308,405,17_2777.jpg,2,332.64000000000004,437.40000000000003
2,305,405,17_2778.jpg,2,329.40000000000003,437.40000000000003
2,306,406,17_2779.jpg,2,330.48,438.48
2,307,408,17_2780.jpg,2,331.56,440.64000000000004
2,308,402,17_2781.jpg,2,332.64000000000004,434.16
2,308,394,17_2782.jpg,2,332.64000000000004,425.52000000000004
2,310,392,17_2783.jpg,2,334.8,423.36
2,306,399,17_2784.jpg,2,330.48,430.92
2,308,398,17_2785.jpg,2,332.64000000000004,429.84000000000003
2,307,399,17_2786.jpg,2,331.56,430.92
2,309,399,17_2787.jpg,2,333.72,430.92
2,308,400,17_2788.jpg,2,332.64000000000004,432.0
2,305,402,17_2789.jpg,2,329.40000000000003,434.16
2,308,402,17_2790.jpg,2,332.64000000000004,434.16
2,306,402,17_2791.jpg,2,330.48,434.16
2,305,402,17_2792.jpg,2,329.40000000000003,434.16
2,308,402,17_2793.jpg,2,332.64000000000004,434.16
2,310,403,17_2794.jpg,2,334.8,435.24
2,310,403,17_2795.jpg,2,334.8,435.24
2,307,404,17_2796.jpg,2,331.56,436.32000000000005
2,308,404,17_2797.jpg,2,332.64000000000004,436.32000000000005
2,312,403,17_2798.jpg,2,336.96000000000004,435.24
2,313,402,17_2799.jpg,2,338.04,434.16
2,310,403,17_2800.jpg,2,334.8,435.24
2,312,402,17_2801.jpg,2,336.96000000000004,434.16
2,312,402,17_2802.jpg,2,336.96000000000004,434.16
2,311,403,17_2803.jpg,2,335.88,435.24
2,310,404,17_2804.jpg,2,334.8,436.32000000000005
2,311,403,17_2805.jpg,2,335.88,435.24
2,311,403,17_2806.jpg,2,335.88,435.24
2,313,403,17_2807.jpg,2,338.04,435.24
2,311,402,17_2808.jpg,2,335.88,434.16
2,308,402,17_2809.jpg,2,332.64000000000004,434.16
2,309,403,17_2810.jpg,2,333.72,435.24
2,300,404,17_2811.jpg,2,324.0,436.32000000000005
2,307,386,17_2812.jpg,2,331.56,416.88000000000005
2,297,385,17_2813.jpg,2,320.76000000000005,415.8
2,300,400,17_2814.jpg,2,324.0,432.0
2,293,395,17_2815.jpg,2,316.44,426.6
2,295,390,17_2816.jpg,2,318.6,421.20000000000005
2,293,396,17_2817.jpg,2,316.44,427.68
2,295,412,17_2818.jpg,2,318.6,444.96000000000004
2,299,401,17_2819.jpg,2,322.92,433.08000000000004
2,301,396,17_2820.jpg,2,325.08000000000004,427.68
2,294,410,17_2821.jpg,2,317.52000000000004,442.8
2,295,410,17_2822.jpg,2,318.6,442.8
2,294,408,17_2823.jpg,2,317.52000000000004,440.64000000000004
2,290,406,17_2824.jpg,2,313.20000000000005,438.48
2,295,391,17_2825.jpg,2,318.6,422.28000000000003
2,290,392,17_2826.jpg,2,313.20000000000005,423.36
2,293,408,17_2827.jpg,2,316.44,440.64000000000004
2,295,402,17_2828.jpg,2,318.6,434.16
2,295,397,17_2829.jpg,2,318.6,428.76000000000005
2,297,411,17_2830.jpg,2,320.76000000000005,443.88000000000005
2,296,406,17_2831.jpg,2,319.68,438.48
2,297,407,17_2832.jpg,2,320.76000000000005,439.56
2,296,409,17_2833.jpg,2,319.68,441.72
2,300,405,17_2834.jpg,2,324.0,437.40000000000003
2,303,397,17_2835.jpg,2,327.24,428.76000000000005
2,298,409,17_2836.jpg,2,321.84000000000003,441.72
2,298,407,17_2837.jpg,2,321.84000000000003,439.56
2,295,399,17_2838.jpg,2,318.6,430.92
2,301,397,17_2839.jpg,2,325.08000000000004,428.76000000000005
2,294,411,17_2840.jpg,2,317.52000000000004,443.88000000000005
2,292,419,17_2841.jpg,2,315.36,452.52000000000004
2,294,416,17_2842.jpg,2,317.52000000000004,449.28000000000003
2,293,413,17_2843.jpg,2,316.44,446.04
2,297,410,17_2844.jpg,2,320.76000000000005,442.8
2,295,413,17_2845.jpg,2,318.6,446.04
2,296,418,17_2846.jpg,2,319.68,451.44000000000005
2,295,418,17_2847.jpg,2,318.6,451.44000000000005
2,288,422,17_2848.jpg,2,288.0,422.0
2,294,410,17_2849.jpg,2,317.52000000000004,442.8
2,298,396,17_2850.jpg,2,321.84000000000003,427.68
2,296,399,17_2851.jpg,2,319.68,430.92
2,297,400,17_2852.jpg,2,320.76000000000005,432.0
2,300,400,17_2853.jpg,2,324.0,432.0
2,301,400,17_2854.jpg,2,325.08000000000004,432.0
2,304,400,17_2855.jpg,2,328.32000000000005,432.0
2,304,401,17_2856.jpg,2,328.32000000000005,433.08000000000004
2,305,401,17_2857.jpg,2,329.40000000000003,433.08000000000004
2,294,404,17_2858.jpg,2,317.52000000000004,436.32000000000005
2,296,389,17_2859.jpg,2,319.68,420.12
2,300,380,17_2860.jpg,2,324.0,410.40000000000003
2,305,391,17_2861.jpg,2,329.40000000000003,422.28000000000003
2,301,390,17_2862.jpg,2,325.08000000000004,421.20000000000005
2,296,395,17_2863.jpg,2,319.68,426.6
2,304,390,17_2864.jpg,2,328.32000000000005,421.20000000000005
2,302,385,17_2865.jpg,2,326.16,415.8
2,306,399,17_2866.jpg,2,330.48,430.92
2,300,407,17_2867.jpg,2,324.0,439.56
2,305,399,17_2868.jpg,2,329.40000000000003,430.92
2,305,400,17_2869.jpg,2,329.40000000000003,432.0
2,307,402,17_2870.jpg,2,331.56,434.16
2,307,408,17_2871.jpg,2,331.56,440.64000000000004
2,297,401,17_2872.jpg,2,320.76000000000005,433.08000000000004
2,303,389,17_2873.jpg,2,327.24,420.12
2,309,395,17_2874.jpg,2,333.72,426.6
2,305,397,17_2875.jpg,2,329.40000000000003,428.76000000000005
2,307,401,17_2876.jpg,2,331.56,433.08000000000004
2,306,402,17_2877.jpg,2,330.48,434.16
2,310,399,17_2878.jpg,2,334.8,430.92
2,308,392,17_2879.jpg,2,332.64000000000004,423.36
2,302,394,17_2880.jpg,2,326.16,425.52000000000004
2,303,393,17_2881.jpg,2,327.24,424.44000000000005
2,302,393,17_2882.jpg,2,326.16,424.44000000000005
2,306,389,17_2883.jpg,2,330.48,420.12
2,301,396,17_2884.jpg,2,325.08000000000004,427.68
2,311,397,17_2885.jpg,2,335.88,428.76000000000005
2,302,392,17_2886.jpg,2,326.16,423.36
2,301,385,17_2887.jpg,2,325.08000000000004,415.8
2,308,394,17_2888.jpg,2,332.64000000000004,425.52000000000004
2,307,391,17_2889.jpg,2,331.56,422.28000000000003
2,307,392,17_2890.jpg,2,331.56,423.36
2,303,395,17_2891.jpg,2,327.24,426.6
2,296,404,17_2892.jpg,2,319.68,436.32000000000005
2,307,395,17_2893.jpg,2,331.56,426.6
2,298,380,17_2894.jpg,2,321.84000000000003,410.40000000000003
2,304,385,17_2895.jpg,2,328.32000000000005,415.8
2,305,380,17_2896.jpg,2,329.40000000000003,410.40000000000003
2,311,359,17_2897.jpg,2,335.88,387.72
2,304,348,17_2898.jpg,2,328.32000000000005,375.84000000000003
2,307,354,17_2899.jpg,2,331.56,382.32000000000005
2,303,351,17_2900.jpg,2,327.24,379.08000000000004
2,308,351,17_2901.jpg,2,332.64000000000004,379.08000000000004
2,321,342,17_2902.jpg,2,346.68,369.36
2,331,345,17_2903.jpg,2,357.48,372.6
2,356,353,17_2904.jpg,2,384.48,381.24
2,362,364,17_2905.jpg,2,390.96000000000004,393.12
2,367,374,17_2906.jpg,2,396.36,403.92
2,362,378,17_2907.jpg,2,390.96000000000004,408.24
2,345,373,17_2908.jpg,2,372.6,402.84000000000003
2,336,380,17_2909.jpg,2,362.88,410.40000000000003
2,317,387,17_2910.jpg,2,342.36,417.96000000000004
2,306,405,17_2911.jpg,2,330.48,437.40000000000003
2,304,428,17_2912.jpg,2,304.0,428.0
2,290,442,17_2913.jpg,2,290.0,442.0
2,291,457,17_2914.jpg,2,291.0,457.0
2,295,470,17_2915.jpg,2,295.0,470.0
2,299,481,17_2916.jpg,2,299.0,481.0
2,301,484,17_2917.jpg,2,301.0,484.0
2,298,475,17_2918.jpg,2,298.0,475.0
2,303,468,17_2919.jpg,2,303.0,468.0
2,302,451,17_2920.jpg,2,302.0,451.0
2,308,442,17_2921.jpg,2,308.0,442.0
2,321,448,17_2922.jpg,2,321.0,448.0
