track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,681,848,11_2733.jpg,2,878.49,1093.92
2,684,848,11_2734.jpg,2,882.36,1093.92
2,678,847,11_2735.jpg,2,874.62,1092.63
2,675,845,11_2736.jpg,2,870.75,1090.05
2,676,844,11_2737.jpg,2,872.0400000000001,1088.76
2,678,844,11_2738.jpg,2,874.62,1088.76
2,678,844,11_2739.jpg,2,874.62,1088.76
2,677,844,11_2740.jpg,2,873.33,1088.76
2,677,844,11_2741.jpg,2,873.33,1088.76
2,675,845,11_2742.jpg,2,870.75,1090.05
2,675,846,11_2743.jpg,2,870.75,1091.34
2,677,845,11_2744.jpg,2,873.33,1090.05
2,678,844,11_2745.jpg,2,874.62,1088.76
2,680,847,11_2746.jpg,2,877.2,1092.63
2,685,846,11_2747.jpg,2,883.65,1091.34
2,690,843,11_2748.jpg,2,890.1,1087.47
2,687,838,11_2749.jpg,2,886.23,1081.02
2,693,838,11_2750.jpg,2,893.97,1081.02
2,692,839,11_2751.jpg,2,892.6800000000001,1082.31
2,692,837,11_2752.jpg,2,892.6800000000001,1079.73
2,694,838,11_2753.jpg,2,895.26,1081.02
2,694,838,11_2754.jpg,2,895.26,1081.02
2,692,840,11_2755.jpg,2,892.6800000000001,1083.6000000000001
2,688,842,11_2756.jpg,2,887.52,1086.18
2,688,843,11_2757.jpg,2,887.52,1087.47
2,687,842,11_2758.jpg,2,886.23,1086.18
2,685,842,11_2759.jpg,2,883.65,1086.18
2,687,841,11_2760.jpg,2,886.23,1084.89
2,680,844,11_2761.jpg,2,877.2,1088.76
2,674,847,11_2762.jpg,2,869.46,1092.63
2,675,849,11_2763.jpg,2,870.75,1095.21
2,681,846,11_2764.jpg,2,878.49,1091.34
2,672,848,11_2765.jpg,2,866.88,1093.92
2,667,852,11_2766.jpg,2,860.4300000000001,1099.08
2,661,856,11_2767.jpg,2,852.69,1104.24
2,656,862,11_2768.jpg,2,846.24,1111.98
2,657,865,11_2769.jpg,2,1051.2,1384.0
2,654,871,11_2770.jpg,2,1046.4,1393.6000000000001
2,649,873,11_2771.jpg,2,1038.4,1396.8000000000002
2,646,874,11_2772.jpg,2,1033.6000000000001,1398.4
2,641,882,11_2773.jpg,2,1025.6000000000001,1411.2
2,641,883,11_2774.jpg,2,1025.6000000000001,1412.8000000000002
2,640,886,11_2775.jpg,2,1024.0,1417.6000000000001
2,641,891,11_2776.jpg,2,1025.6000000000001,1425.6000000000001
2,639,892,11_2777.jpg,2,1022.4000000000001,1427.2
2,637,892,11_2778.jpg,2,1019.2,1427.2
2,633,892,11_2779.jpg,2,1012.8000000000001,1427.2
2,631,895,11_2780.jpg,2,1009.6,1432.0
2,632,896,11_2781.jpg,2,1011.2,1433.6000000000001
2,633,897,11_2782.jpg,2,1012.8000000000001,1435.2
2,634,898,11_2783.jpg,2,1014.4000000000001,1436.8000000000002
2,635,897,11_2784.jpg,2,1016.0,1435.2
2,636,898,11_2785.jpg,2,1017.6,1436.8000000000002
2,635,897,11_2786.jpg,2,1016.0,1435.2
2,635,897,11_2787.jpg,2,1016.0,1435.2
2,635,897,11_2788.jpg,2,1016.0,1435.2
2,635,898,11_2789.jpg,2,1016.0,1436.8000000000002
2,635,897,11_2790.jpg,2,1016.0,1435.2
2,635,897,11_2791.jpg,2,1016.0,1435.2
2,635,897,11_2792.jpg,2,1016.0,1435.2
2,635,897,11_2793.jpg,2,1016.0,1435.2
2,635,897,11_2794.jpg,2,1016.0,1435.2
2,635,897,11_2795.jpg,2,1016.0,1435.2
2,636,897,11_2796.jpg,2,1017.6,1435.2
2,636,897,11_2797.jpg,2,1017.6,1435.2
2,636,897,11_2798.jpg,2,1017.6,1435.2
2,636,897,11_2799.jpg,2,1017.6,1435.2
2,636,897,11_2800.jpg,2,1017.6,1435.2
2,636,898,11_2801.jpg,2,1017.6,1436.8000000000002
2,636,897,11_2802.jpg,2,1017.6,1435.2
2,636,897,11_2803.jpg,2,1017.6,1435.2
2,636,897,11_2804.jpg,2,1017.6,1435.2
2,636,897,11_2805.jpg,2,1017.6,1435.2
2,637,898,11_2806.jpg,2,1019.2,1436.8000000000002
2,637,897,11_2807.jpg,2,1019.2,1435.2
2,637,898,11_2808.jpg,2,1019.2,1436.8000000000002
2,637,897,11_2809.jpg,2,1019.2,1435.2
2,637,897,11_2810.jpg,2,1019.2,1435.2
2,637,897,11_2811.jpg,2,1019.2,1435.2
2,637,897,11_2812.jpg,2,1019.2,1435.2
2,637,897,11_2813.jpg,2,1019.2,1435.2
2,637,898,11_2814.jpg,2,1019.2,1436.8000000000002
2,637,898,11_2815.jpg,2,1019.2,1436.8000000000002
2,637,896,11_2816.jpg,2,1019.2,1433.6000000000001
2,638,897,11_2817.jpg,2,1020.8000000000001,1435.2
2,638,898,11_2818.jpg,2,1020.8000000000001,1436.8000000000002
2,638,900,11_2819.jpg,2,1020.8000000000001,1440.0
2,637,899,11_2820.jpg,2,1019.2,1438.4
2,635,901,11_2821.jpg,2,1016.0,1441.6000000000001
2,633,903,11_2822.jpg,2,1012.8000000000001,1444.8000000000002
2,632,903,11_2823.jpg,2,1011.2,1444.8000000000002
2,631,900,11_2824.jpg,2,1009.6,1440.0
2,628,901,11_2825.jpg,2,1004.8000000000001,1441.6000000000001
2,627,907,11_2826.jpg,2,1003.2,1451.2
2,631,907,11_2827.jpg,2,1009.6,1451.2
2,633,908,11_2828.jpg,2,1012.8000000000001,1452.8000000000002
2,633,907,11_2829.jpg,2,1012.8000000000001,1451.2
2,630,907,11_2830.jpg,2,1008.0,1451.2
2,631,907,11_2831.jpg,2,1009.6,1451.2
2,630,907,11_2832.jpg,2,1008.0,1451.2
2,631,907,11_2833.jpg,2,1009.6,1451.2
2,629,908,11_2834.jpg,2,1006.4000000000001,1452.8000000000002
2,626,908,11_2835.jpg,2,1001.6,1452.8000000000002
2,626,909,11_2836.jpg,2,1001.6,1454.4
2,626,909,11_2837.jpg,2,1001.6,1454.4
2,627,912,11_2838.jpg,2,1003.2,1459.2
2,625,910,11_2839.jpg,2,1000.0,1456.0
2,625,910,11_2840.jpg,2,1000.0,1456.0
2,625,910,11_2842.jpg,2,1000.0,1456.0
2,625,911,11_2843.jpg,2,1000.0,1457.6000000000001
2,625,910,11_2844.jpg,2,1000.0,1456.0
2,625,910,11_2845.jpg,2,1000.0,1456.0
2,625,910,11_2846.jpg,2,1000.0,1456.0
2,625,909,11_2847.jpg,2,1000.0,1454.4
2,625,910,11_2848.jpg,2,1000.0,1456.0
2,625,910,11_2849.jpg,2,1000.0,1456.0
2,625,910,11_2850.jpg,2,1000.0,1456.0
2,625,910,11_2851.jpg,2,1000.0,1456.0
2,625,909,11_2852.jpg,2,1000.0,1454.4
2,624,910,11_2853.jpg,2,998.4000000000001,1456.0
2,625,910,11_2854.jpg,2,1000.0,1456.0
2,625,910,11_2855.jpg,2,1000.0,1456.0
2,625,910,11_2856.jpg,2,1000.0,1456.0
2,625,910,11_2857.jpg,2,1000.0,1456.0
2,626,910,11_2858.jpg,2,1001.6,1456.0
2,625,910,11_2859.jpg,2,1000.0,1456.0
2,625,910,11_2860.jpg,2,1000.0,1456.0
2,625,910,11_2861.jpg,2,1000.0,1456.0
2,625,910,11_2862.jpg,2,1000.0,1456.0
2,625,909,11_2863.jpg,2,1000.0,1454.4
2,625,909,11_2864.jpg,2,1000.0,1454.4
2,625,909,11_2865.jpg,2,1000.0,1454.4
2,625,909,11_2866.jpg,2,1000.0,1454.4
2,625,909,11_2867.jpg,2,1000.0,1454.4
2,625,910,11_2868.jpg,2,1000.0,1456.0
2,625,909,11_2869.jpg,2,1000.0,1454.4
2,625,910,11_2870.jpg,2,1000.0,1456.0
2,625,910,11_2871.jpg,2,1000.0,1456.0
2,625,910,11_2872.jpg,2,1000.0,1456.0
2,625,910,11_2873.jpg,2,1000.0,1456.0
2,625,910,11_2874.jpg,2,1000.0,1456.0
2,625,910,11_2875.jpg,2,1000.0,1456.0
2,625,910,11_2876.jpg,2,1000.0,1456.0
2,626,910,11_2877.jpg,2,1001.6,1456.0
2,625,909,11_2878.jpg,2,1000.0,1454.4
2,625,909,11_2879.jpg,2,1000.0,1454.4
2,625,910,11_2880.jpg,2,1000.0,1456.0
2,625,911,11_2881.jpg,2,1000.0,1457.6000000000001
2,625,910,11_2882.jpg,2,1000.0,1456.0
2,625,910,11_2883.jpg,2,1000.0,1456.0
2,625,910,11_2884.jpg,2,1000.0,1456.0
2,625,909,11_2885.jpg,2,1000.0,1454.4
2,625,910,11_2886.jpg,2,1000.0,1456.0
2,625,910,11_2887.jpg,2,1000.0,1456.0
2,625,910,11_2888.jpg,2,1000.0,1456.0
2,625,910,11_2889.jpg,2,1000.0,1456.0
2,625,910,11_2890.jpg,2,1000.0,1456.0
2,625,910,11_2891.jpg,2,1000.0,1456.0
2,625,910,11_2892.jpg,2,1000.0,1456.0
2,625,911,11_2893.jpg,2,1000.0,1457.6000000000001
2,625,910,11_2894.jpg,2,1000.0,1456.0
2,625,910,11_2895.jpg,2,1000.0,1456.0
2,625,909,11_2896.jpg,2,1000.0,1454.4
2,625,909,11_2897.jpg,2,1000.0,1454.4
2,626,909,11_2898.jpg,2,1001.6,1454.4
2,626,909,11_2899.jpg,2,1001.6,1454.4
2,626,910,11_2900.jpg,2,1001.6,1456.0
2,625,910,11_2901.jpg,2,1000.0,1456.0
2,626,910,11_2902.jpg,2,1001.6,1456.0
2,626,910,11_2903.jpg,2,1001.6,1456.0
2,625,909,11_2904.jpg,2,1000.0,1454.4
2,625,910,11_2905.jpg,2,1000.0,1456.0
2,625,910,11_2906.jpg,2,1000.0,1456.0
2,626,910,11_2907.jpg,2,1001.6,1456.0
2,625,910,11_2908.jpg,2,1000.0,1456.0
2,625,910,11_2909.jpg,2,1000.0,1456.0
2,626,910,11_2910.jpg,2,1001.6,1456.0
2,626,912,11_2911.jpg,2,1001.6,1459.2
2,625,910,11_2912.jpg,2,1000.0,1456.0
2,625,911,11_2913.jpg,2,1000.0,1457.6000000000001
2,625,911,11_2914.jpg,2,1000.0,1457.6000000000001
2,625,911,11_2915.jpg,2,1000.0,1457.6000000000001
2,625,912,11_2916.jpg,2,1000.0,1459.2
2,623,913,11_2918.jpg,2,996.8000000000001,1460.8000000000002
2,623,913,11_2928.jpg,2,996.8000000000001,1460.8000000000002
2,605,936,11_2930.jpg,2,968.0,1497.6000000000001
2,585,937,11_2931.jpg,2,936.0,1499.2
2,562,939,11_2932.jpg,2,899.2,1502.4
2,544,931,11_2934.jpg,2,870.4000000000001,1489.6000000000001
2,522,926,11_2935.jpg,2,835.2,1481.6000000000001
2,501,926,11_2936.jpg,2,801.6,1481.6000000000001
2,482,925,11_2937.jpg,2,771.2,1480.0
2,482,927,11_2938.jpg,2,771.2,1483.2
2,468,926,11_2939.jpg,2,748.8000000000001,1481.6000000000001
2,463,919,11_2940.jpg,2,740.8000000000001,1470.4
2,460,919,11_2941.jpg,2,736.0,1470.4
2,447,916,11_2942.jpg,2,715.2,1465.6000000000001
2,434,912,11_2943.jpg,2,694.4000000000001,1459.2
2,425,909,11_2944.jpg,2,680.0,1454.4
2,423,905,11_2945.jpg,2,676.8000000000001,1448.0
2,418,903,11_2946.jpg,2,668.8000000000001,1444.8000000000002
2,416,902,11_2947.jpg,2,665.6,1443.2
2,413,901,11_2948.jpg,2,660.8000000000001,1441.6000000000001
2,409,898,11_2949.jpg,2,654.4000000000001,1436.8000000000002
2,403,897,11_2950.jpg,2,644.8000000000001,1435.2
2,401,897,11_2951.jpg,2,641.6,1435.2
2,404,900,11_2952.jpg,2,646.4000000000001,1440.0
2,403,900,11_2953.jpg,2,644.8000000000001,1440.0
2,404,899,11_2954.jpg,2,646.4000000000001,1438.4
2,403,899,11_2955.jpg,2,644.8000000000001,1438.4
2,401,898,11_2956.jpg,2,641.6,1436.8000000000002
2,399,899,11_2957.jpg,2,638.4000000000001,1438.4
2,397,897,11_2958.jpg,2,635.2,1435.2
2,397,898,11_2959.jpg,2,635.2,1436.8000000000002
2,396,898,11_2960.jpg,2,633.6,1436.8000000000002
2,395,897,11_2961.jpg,2,632.0,1435.2
2,393,893,11_2962.jpg,2,628.8000000000001,1428.8000000000002
2,393,892,11_2963.jpg,2,628.8000000000001,1427.2
2,392,891,11_2964.jpg,2,627.2,1425.6000000000001
2,389,889,11_2965.jpg,2,622.4000000000001,1422.4
2,387,888,11_2966.jpg,2,619.2,1420.8000000000002
2,384,887,11_2967.jpg,2,614.4000000000001,1419.2
2,381,889,11_2968.jpg,2,609.6,1422.4
2,381,890,11_2969.jpg,2,609.6,1424.0
2,381,889,11_2970.jpg,2,609.6,1422.4
2,379,892,11_2971.jpg,2,606.4,1427.2
2,378,886,11_2972.jpg,2,604.8000000000001,1417.6000000000001
2,377,886,11_2973.jpg,2,603.2,1417.6000000000001
2,374,888,11_2974.jpg,2,598.4,1420.8000000000002
2,375,885,11_2975.jpg,2,600.0,1416.0
2,375,886,11_2976.jpg,2,600.0,1417.6000000000001
2,376,887,11_2977.jpg,2,601.6,1419.2
2,375,885,11_2978.jpg,2,600.0,1416.0
2,375,885,11_2979.jpg,2,600.0,1416.0
2,375,886,11_2980.jpg,2,600.0,1417.6000000000001
2,377,887,11_2981.jpg,2,603.2,1419.2
2,376,886,11_2982.jpg,2,601.6,1417.6000000000001
2,374,885,11_2983.jpg,2,598.4,1416.0
2,375,886,11_2984.jpg,2,600.0,1417.6000000000001
2,375,885,11_2985.jpg,2,600.0,1416.0
2,377,885,11_2986.jpg,2,603.2,1416.0
2,376,885,11_2987.jpg,2,601.6,1416.0
2,377,884,11_2988.jpg,2,603.2,1414.4
2,375,887,11_2989.jpg,2,600.0,1419.2
2,375,885,11_2990.jpg,2,600.0,1416.0
2,376,884,11_2991.jpg,2,601.6,1414.4
2,373,884,11_2992.jpg,2,596.8000000000001,1414.4
2,372,883,11_2993.jpg,2,595.2,1412.8000000000002
2,374,883,11_2994.jpg,2,598.4,1412.8000000000002
2,372,884,11_2995.jpg,2,595.2,1414.4
2,370,881,11_2996.jpg,2,592.0,1409.6000000000001
2,369,880,11_2997.jpg,2,590.4,1408.0
2,369,881,11_2998.jpg,2,590.4,1409.6000000000001
2,369,881,11_2999.jpg,2,590.4,1409.6000000000001
2,371,884,11_3000.jpg,2,593.6,1414.4
2,372,884,11_3001.jpg,2,595.2,1414.4
2,375,885,11_3002.jpg,2,600.0,1416.0
2,376,885,11_3003.jpg,2,601.6,1416.0
2,376,885,11_3004.jpg,2,601.6,1416.0
2,376,884,11_3005.jpg,2,601.6,1414.4
2,374,885,11_3006.jpg,2,598.4,1416.0
2,372,887,11_3007.jpg,2,595.2,1419.2
2,375,886,11_3008.jpg,2,600.0,1417.6000000000001
2,373,886,11_3009.jpg,2,596.8000000000001,1417.6000000000001
2,373,886,11_3010.jpg,2,596.8000000000001,1417.6000000000001
2,375,886,11_3011.jpg,2,600.0,1417.6000000000001
2,373,887,11_3012.jpg,2,596.8000000000001,1419.2
2,371,887,11_3013.jpg,2,593.6,1419.2
2,371,885,11_3014.jpg,2,593.6,1416.0
2,371,885,11_3015.jpg,2,593.6,1416.0
2,371,887,11_3016.jpg,2,593.6,1419.2
2,371,885,11_3017.jpg,2,593.6,1416.0
2,370,886,11_3018.jpg,2,592.0,1417.6000000000001
2,370,885,11_3019.jpg,2,592.0,1416.0
2,369,884,11_3020.jpg,2,590.4,1414.4
2,370,884,11_3021.jpg,2,592.0,1414.4
2,368,883,11_3022.jpg,2,588.8000000000001,1412.8000000000002
2,368,882,11_3023.jpg,2,588.8000000000001,1411.2
2,368,882,11_3024.jpg,2,588.8000000000001,1411.2
2,368,882,11_3025.jpg,2,588.8000000000001,1411.2
2,367,882,11_3026.jpg,2,587.2,1411.2
2,367,883,11_3027.jpg,2,587.2,1412.8000000000002
2,368,883,11_3028.jpg,2,588.8000000000001,1412.8000000000002
2,369,884,11_3029.jpg,2,590.4,1414.4
2,369,883,11_3030.jpg,2,590.4,1412.8000000000002
2,368,883,11_3031.jpg,2,588.8000000000001,1412.8000000000002
2,368,883,11_3032.jpg,2,588.8000000000001,1412.8000000000002
2,368,883,11_3033.jpg,2,588.8000000000001,1412.8000000000002
2,368,883,11_3034.jpg,2,588.8000000000001,1412.8000000000002
2,368,884,11_3035.jpg,2,588.8000000000001,1414.4
2,368,883,11_3036.jpg,2,588.8000000000001,1412.8000000000002
2,368,884,11_3037.jpg,2,588.8000000000001,1414.4
2,369,884,11_3038.jpg,2,590.4,1414.4
2,369,884,11_3039.jpg,2,590.4,1414.4
2,369,884,11_3040.jpg,2,590.4,1414.4
2,369,884,11_3041.jpg,2,590.4,1414.4
2,368,884,11_3042.jpg,2,588.8000000000001,1414.4
2,368,884,11_3043.jpg,2,588.8000000000001,1414.4
2,368,884,11_3044.jpg,2,588.8000000000001,1414.4
2,368,884,11_3045.jpg,2,588.8000000000001,1414.4
2,369,884,11_3046.jpg,2,590.4,1414.4
2,370,885,11_3047.jpg,2,592.0,1416.0
2,370,885,11_3048.jpg,2,592.0,1416.0
2,373,887,11_3049.jpg,2,596.8000000000001,1419.2
2,372,887,11_3050.jpg,2,595.2,1419.2
2,373,887,11_3051.jpg,2,596.8000000000001,1419.2
2,371,886,11_3052.jpg,2,593.6,1417.6000000000001
2,371,885,11_3053.jpg,2,593.6,1416.0
2,371,884,11_3054.jpg,2,593.6,1414.4
2,372,884,11_3055.jpg,2,595.2,1414.4
2,370,884,11_3056.jpg,2,592.0,1414.4
2,370,883,11_3057.jpg,2,592.0,1412.8000000000002
2,369,883,11_3058.jpg,2,590.4,1412.8000000000002
2,370,881,11_3059.jpg,2,592.0,1409.6000000000001
2,368,881,11_3060.jpg,2,588.8000000000001,1409.6000000000001
2,368,881,11_3061.jpg,2,588.8000000000001,1409.6000000000001
2,369,883,11_3062.jpg,2,590.4,1412.8000000000002
2,372,884,11_3063.jpg,2,595.2,1414.4
2,371,884,11_3064.jpg,2,593.6,1414.4
2,369,884,11_3065.jpg,2,590.4,1414.4
2,370,884,11_3066.jpg,2,592.0,1414.4
2,370,883,11_3067.jpg,2,592.0,1412.8000000000002
2,369,882,11_3068.jpg,2,590.4,1411.2
2,370,882,11_3069.jpg,2,592.0,1411.2
2,370,883,11_3070.jpg,2,592.0,1412.8000000000002
2,370,884,11_3071.jpg,2,592.0,1414.4
2,373,884,11_3072.jpg,2,596.8000000000001,1414.4
2,380,885,11_3073.jpg,2,608.0,1416.0
2,383,889,11_3074.jpg,2,612.8000000000001,1422.4
2,384,889,11_3075.jpg,2,614.4000000000001,1422.4
2,390,888,11_3076.jpg,2,624.0,1420.8000000000002
2,386,884,11_3077.jpg,2,617.6,1414.4
2,383,877,11_3078.jpg,2,612.8000000000001,1403.2
2,381,874,11_3079.jpg,2,609.6,1398.4
2,376,873,11_3080.jpg,2,601.6,1396.8000000000002
2,367,871,11_3081.jpg,2,587.2,1393.6000000000001
2,357,865,11_3082.jpg,2,571.2,1384.0
2,352,850,11_3083.jpg,2,454.08000000000004,1096.5
2,347,851,11_3084.jpg,2,447.63,1097.79
2,345,850,11_3085.jpg,2,445.05,1096.5
2,351,851,11_3086.jpg,2,452.79,1097.79
2,353,849,11_3087.jpg,2,455.37,1095.21
2,350,848,11_3088.jpg,2,451.5,1093.92
2,349,845,11_3089.jpg,2,450.21000000000004,1090.05
2,349,843,11_3090.jpg,2,450.21000000000004,1087.47
2,350,842,11_3091.jpg,2,451.5,1086.18
2,350,841,11_3092.jpg,2,451.5,1084.89
2,349,841,11_3093.jpg,2,450.21000000000004,1084.89
2,350,844,11_3094.jpg,2,451.5,1088.76
2,349,843,11_3095.jpg,2,450.21000000000004,1087.47
2,349,843,11_3096.jpg,2,450.21000000000004,1087.47
2,349,843,11_3097.jpg,2,450.21000000000004,1087.47
2,350,843,11_3098.jpg,2,451.5,1087.47
2,350,844,11_3099.jpg,2,451.5,1088.76
2,349,844,11_3100.jpg,2,450.21000000000004,1088.76
2,349,843,11_3101.jpg,2,450.21000000000004,1087.47
2,350,843,11_3102.jpg,2,451.5,1087.47
2,351,843,11_3103.jpg,2,452.79,1087.47
2,349,843,11_3104.jpg,2,450.21000000000004,1087.47
2,350,843,11_3105.jpg,2,451.5,1087.47
2,350,843,11_3106.jpg,2,451.5,1087.47
2,351,843,11_3107.jpg,2,452.79,1087.47
2,350,844,11_3108.jpg,2,451.5,1088.76
2,349,844,11_3109.jpg,2,450.21000000000004,1088.76
2,349,842,11_3110.jpg,2,450.21000000000004,1086.18
2,349,842,11_3111.jpg,2,450.21000000000004,1086.18
2,349,842,11_3112.jpg,2,450.21000000000004,1086.18
2,349,843,11_3113.jpg,2,450.21000000000004,1087.47
2,349,843,11_3114.jpg,2,450.21000000000004,1087.47
2,349,843,11_3115.jpg,2,450.21000000000004,1087.47
2,349,842,11_3116.jpg,2,450.21000000000004,1086.18
2,350,842,11_3117.jpg,2,451.5,1086.18
2,350,842,11_3118.jpg,2,451.5,1086.18
2,350,842,11_3119.jpg,2,451.5,1086.18
2,350,842,11_3120.jpg,2,451.5,1086.18
2,350,842,11_3121.jpg,2,451.5,1086.18
2,350,841,11_3122.jpg,2,451.5,1084.89
2,350,842,11_3123.jpg,2,451.5,1086.18
2,349,841,11_3124.jpg,2,450.21000000000004,1084.89
2,349,842,11_3125.jpg,2,450.21000000000004,1086.18
2,350,842,11_3126.jpg,2,451.5,1086.18
2,350,842,11_3127.jpg,2,451.5,1086.18
2,349,841,11_3128.jpg,2,450.21000000000004,1084.89
2,348,841,11_3129.jpg,2,448.92,1084.89
2,349,841,11_3130.jpg,2,450.21000000000004,1084.89
2,349,841,11_3131.jpg,2,450.21000000000004,1084.89
2,348,841,11_3132.jpg,2,448.92,1084.89
2,348,841,11_3133.jpg,2,448.92,1084.89
2,349,841,11_3134.jpg,2,450.21000000000004,1084.89
2,349,841,11_3135.jpg,2,450.21000000000004,1084.89
2,350,842,11_3136.jpg,2,451.5,1086.18
2,350,842,11_3137.jpg,2,451.5,1086.18
2,350,843,11_3138.jpg,2,451.5,1087.47
2,349,843,11_3139.jpg,2,450.21000000000004,1087.47
2,349,843,11_3140.jpg,2,450.21000000000004,1087.47
2,349,843,11_3141.jpg,2,450.21000000000004,1087.47
2,350,842,11_3142.jpg,2,451.5,1086.18
2,350,842,11_3143.jpg,2,451.5,1086.18
2,350,844,11_3144.jpg,2,451.5,1088.76
2,351,843,11_3145.jpg,2,452.79,1087.47
2,352,842,11_3146.jpg,2,454.08000000000004,1086.18
2,352,843,11_3147.jpg,2,454.08000000000004,1087.47
2,352,843,11_3148.jpg,2,454.08000000000004,1087.47
2,351,843,11_3149.jpg,2,452.79,1087.47
2,351,843,11_3150.jpg,2,452.79,1087.47
2,351,844,11_3151.jpg,2,452.79,1088.76
2,351,843,11_3152.jpg,2,452.79,1087.47
2,351,843,11_3153.jpg,2,452.79,1087.47
2,351,844,11_3154.jpg,2,452.79,1088.76
2,350,844,11_3155.jpg,2,451.5,1088.76
2,352,843,11_3156.jpg,2,454.08000000000004,1087.47
2,351,842,11_3157.jpg,2,452.79,1086.18
2,351,843,11_3158.jpg,2,452.79,1087.47
2,351,843,11_3159.jpg,2,452.79,1087.47
2,351,843,11_3160.jpg,2,452.79,1087.47
2,349,843,11_3161.jpg,2,450.21000000000004,1087.47
2,348,842,11_3162.jpg,2,448.92,1086.18
2,349,842,11_3163.jpg,2,450.21000000000004,1086.18
2,349,843,11_3164.jpg,2,450.21000000000004,1087.47
2,349,842,11_3165.jpg,2,450.21000000000004,1086.18
2,349,843,11_3166.jpg,2,450.21000000000004,1087.47
2,348,842,11_3167.jpg,2,448.92,1086.18
2,349,843,11_3168.jpg,2,450.21000000000004,1087.47
2,348,843,11_3169.jpg,2,448.92,1087.47
2,348,842,11_3170.jpg,2,448.92,1086.18
2,348,842,11_3171.jpg,2,448.92,1086.18
2,349,841,11_3172.jpg,2,450.21000000000004,1084.89
2,347,840,11_3173.jpg,2,447.63,1083.6000000000001
2,349,839,11_3174.jpg,2,450.21000000000004,1082.31
2,348,839,11_3175.jpg,2,448.92,1082.31
2,347,839,11_3176.jpg,2,447.63,1082.31
2,348,840,11_3177.jpg,2,448.92,1083.6000000000001
2,349,840,11_3178.jpg,2,450.21000000000004,1083.6000000000001
2,349,841,11_3179.jpg,2,450.21000000000004,1084.89
2,351,842,11_3180.jpg,2,452.79,1086.18
2,352,844,11_3181.jpg,2,454.08000000000004,1088.76
2,351,841,11_3182.jpg,2,452.79,1084.89
2,351,842,11_3183.jpg,2,452.79,1086.18
2,351,841,11_3184.jpg,2,452.79,1084.89
2,351,842,11_3185.jpg,2,452.79,1086.18
2,353,843,11_3186.jpg,2,455.37,1087.47
2,355,843,11_3187.jpg,2,457.95,1087.47
2,351,841,11_3188.jpg,2,452.79,1084.89
2,350,840,11_3189.jpg,2,451.5,1083.6000000000001
2,350,841,11_3190.jpg,2,451.5,1084.89
2,350,841,11_3191.jpg,2,451.5,1084.89
2,354,846,11_3192.jpg,2,456.66,1091.34
2,353,845,11_3193.jpg,2,455.37,1090.05
2,352,842,11_3194.jpg,2,454.08000000000004,1086.18
2,353,842,11_3195.jpg,2,455.37,1086.18
2,352,843,11_3196.jpg,2,454.08000000000004,1087.47
2,351,841,11_3197.jpg,2,452.79,1084.89
2,353,843,11_3198.jpg,2,455.37,1087.47
2,352,845,11_3199.jpg,2,454.08000000000004,1090.05
2,352,843,11_3200.jpg,2,454.08000000000004,1087.47
2,352,843,11_3201.jpg,2,454.08000000000004,1087.47
2,352,844,11_3202.jpg,2,454.08000000000004,1088.76
2,351,843,11_3203.jpg,2,452.79,1087.47
2,351,844,11_3204.jpg,2,452.79,1088.76
2,350,844,11_3205.jpg,2,451.5,1088.76
2,351,844,11_3206.jpg,2,452.79,1088.76
2,351,843,11_3207.jpg,2,452.79,1087.47
2,351,841,11_3208.jpg,2,452.79,1084.89
2,351,842,11_3209.jpg,2,452.79,1086.18
2,351,842,11_3210.jpg,2,452.79,1086.18
2,351,842,11_3211.jpg,2,452.79,1086.18
2,351,842,11_3212.jpg,2,452.79,1086.18
2,351,841,11_3213.jpg,2,452.79,1084.89
2,349,842,11_3214.jpg,2,450.21000000000004,1086.18
2,349,841,11_3215.jpg,2,450.21000000000004,1084.89
2,349,842,11_3216.jpg,2,450.21000000000004,1086.18
2,350,843,11_3217.jpg,2,451.5,1087.47
2,351,842,11_3218.jpg,2,452.79,1086.18
2,351,842,11_3219.jpg,2,452.79,1086.18
2,351,843,11_3220.jpg,2,452.79,1087.47
2,350,843,11_3221.jpg,2,451.5,1087.47
2,350,842,11_3222.jpg,2,451.5,1086.18
2,349,842,11_3223.jpg,2,450.21000000000004,1086.18
2,351,842,11_3224.jpg,2,452.79,1086.18
2,354,843,11_3225.jpg,2,456.66,1087.47
2,356,842,11_3226.jpg,2,459.24,1086.18
2,357,842,11_3227.jpg,2,460.53000000000003,1086.18
2,353,842,11_3228.jpg,2,455.37,1086.18
2,353,842,11_3229.jpg,2,455.37,1086.18
2,351,840,11_3230.jpg,2,452.79,1083.6000000000001
2,351,841,11_3231.jpg,2,452.79,1084.89
2,350,840,11_3232.jpg,2,451.5,1083.6000000000001
2,350,841,11_3233.jpg,2,451.5,1084.89
2,349,840,11_3234.jpg,2,450.21000000000004,1083.6000000000001
2,350,840,11_3235.jpg,2,451.5,1083.6000000000001
2,351,841,11_3236.jpg,2,452.79,1084.89
2,349,840,11_3237.jpg,2,450.21000000000004,1083.6000000000001
2,352,842,11_3238.jpg,2,454.08000000000004,1086.18
2,352,841,11_3239.jpg,2,454.08000000000004,1084.89
2,352,843,11_3240.jpg,2,454.08000000000004,1087.47
2,350,843,11_3241.jpg,2,451.5,1087.47
