track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,779,464,13_595.jpg,2,779.0,464.0
2,777,464,13_596.jpg,2,777.0,464.0
2,777,464,13_597.jpg,2,777.0,464.0
2,778,464,13_598.jpg,2,778.0,464.0
2,778,464,13_599.jpg,2,778.0,464.0
2,778,464,13_600.jpg,2,778.0,464.0
2,778,465,13_601.jpg,2,778.0,465.0
2,778,464,13_602.jpg,2,778.0,464.0
2,777,465,13_603.jpg,2,777.0,465.0
2,778,464,13_604.jpg,2,778.0,464.0
2,779,465,13_605.jpg,2,779.0,465.0
2,778,465,13_606.jpg,2,778.0,465.0
2,777,464,13_607.jpg,2,777.0,464.0
2,776,465,13_608.jpg,2,776.0,465.0
2,777,465,13_609.jpg,2,777.0,465.0
2,777,465,13_610.jpg,2,777.0,465.0
2,777,465,13_611.jpg,2,777.0,465.0
2,780,470,13_612.jpg,2,780.0,470.0
2,778,471,13_613.jpg,2,778.0,471.0
2,782,470,13_614.jpg,2,782.0,470.0
2,786,472,13_615.jpg,2,786.0,472.0
2,782,481,13_616.jpg,2,782.0,481.0
2,785,487,13_617.jpg,2,785.0,487.0
2,783,484,13_618.jpg,2,783.0,484.0
2,781,481,13_619.jpg,2,781.0,481.0
2,782,481,13_620.jpg,2,782.0,481.0
2,782,480,13_621.jpg,2,782.0,480.0
2,781,480,13_622.jpg,2,781.0,480.0
2,782,480,13_623.jpg,2,782.0,480.0
2,782,480,13_624.jpg,2,782.0,480.0
2,780,481,13_625.jpg,2,780.0,481.0
2,782,480,13_626.jpg,2,782.0,480.0
2,782,480,13_627.jpg,2,782.0,480.0
2,781,480,13_628.jpg,2,781.0,480.0
2,782,480,13_629.jpg,2,782.0,480.0
2,779,480,13_630.jpg,2,779.0,480.0
2,782,480,13_631.jpg,2,782.0,480.0
2,781,481,13_632.jpg,2,781.0,481.0
2,779,480,13_633.jpg,2,779.0,480.0
2,781,480,13_634.jpg,2,781.0,480.0
2,781,480,13_635.jpg,2,781.0,480.0
2,781,481,13_636.jpg,2,781.0,481.0
2,781,482,13_637.jpg,2,781.0,482.0
2,780,481,13_638.jpg,2,780.0,481.0
2,780,481,13_639.jpg,2,780.0,481.0
2,780,481,13_640.jpg,2,780.0,481.0
2,782,482,13_641.jpg,2,782.0,482.0
2,780,481,13_642.jpg,2,780.0,481.0
2,782,482,13_643.jpg,2,782.0,482.0
2,782,482,13_644.jpg,2,782.0,482.0
2,781,481,13_645.jpg,2,781.0,481.0
2,781,481,13_646.jpg,2,781.0,481.0
2,781,481,13_647.jpg,2,781.0,481.0
2,781,481,13_648.jpg,2,781.0,481.0
2,780,481,13_649.jpg,2,780.0,481.0
2,781,481,13_650.jpg,2,781.0,481.0
2,780,481,13_651.jpg,2,780.0,481.0
2,780,481,13_652.jpg,2,780.0,481.0
2,780,481,13_653.jpg,2,780.0,481.0
2,780,481,13_654.jpg,2,780.0,481.0
2,780,481,13_655.jpg,2,780.0,481.0
2,781,480,13_656.jpg,2,781.0,480.0
2,781,481,13_657.jpg,2,781.0,481.0
2,781,481,13_658.jpg,2,781.0,481.0
2,781,481,13_659.jpg,2,781.0,481.0
2,781,481,13_660.jpg,2,781.0,481.0
2,781,481,13_661.jpg,2,781.0,481.0
2,781,481,13_662.jpg,2,781.0,481.0
2,781,481,13_663.jpg,2,781.0,481.0
2,781,482,13_664.jpg,2,781.0,482.0
2,781,481,13_665.jpg,2,781.0,481.0
2,781,482,13_666.jpg,2,781.0,482.0
2,780,481,13_667.jpg,2,780.0,481.0
2,780,480,13_668.jpg,2,780.0,480.0
2,780,480,13_669.jpg,2,780.0,480.0
2,781,481,13_670.jpg,2,781.0,481.0
2,783,481,13_671.jpg,2,783.0,481.0
2,782,481,13_672.jpg,2,782.0,481.0
2,782,482,13_673.jpg,2,782.0,482.0
2,782,482,13_674.jpg,2,782.0,482.0
2,783,481,13_675.jpg,2,783.0,481.0
2,782,482,13_676.jpg,2,782.0,482.0
2,783,480,13_677.jpg,2,783.0,480.0
2,783,481,13_678.jpg,2,783.0,481.0
2,783,480,13_679.jpg,2,783.0,480.0
2,782,482,13_680.jpg,2,782.0,482.0
2,783,480,13_681.jpg,2,783.0,480.0
2,783,480,13_682.jpg,2,783.0,480.0
2,783,481,13_683.jpg,2,783.0,481.0
2,783,481,13_684.jpg,2,783.0,481.0
2,782,482,13_685.jpg,2,782.0,482.0
2,783,482,13_686.jpg,2,783.0,482.0
2,782,482,13_687.jpg,2,782.0,482.0
2,782,482,13_688.jpg,2,782.0,482.0
2,782,482,13_689.jpg,2,782.0,482.0
2,782,482,13_690.jpg,2,782.0,482.0
2,782,481,13_691.jpg,2,782.0,481.0
2,782,481,13_692.jpg,2,782.0,481.0
2,783,481,13_693.jpg,2,783.0,481.0
2,782,481,13_694.jpg,2,782.0,481.0
2,783,481,13_695.jpg,2,783.0,481.0
2,782,481,13_696.jpg,2,782.0,481.0
2,782,481,13_697.jpg,2,782.0,481.0
2,782,481,13_698.jpg,2,782.0,481.0
2,783,481,13_699.jpg,2,783.0,481.0
2,782,481,13_700.jpg,2,782.0,481.0
2,783,481,13_701.jpg,2,783.0,481.0
2,783,481,13_702.jpg,2,783.0,481.0
2,782,482,13_703.jpg,2,782.0,482.0
2,780,481,13_704.jpg,2,780.0,481.0
2,781,480,13_705.jpg,2,781.0,480.0
2,781,480,13_706.jpg,2,781.0,480.0
2,782,479,13_707.jpg,2,782.0,479.0
2,781,479,13_708.jpg,2,781.0,479.0
2,781,480,13_709.jpg,2,781.0,480.0
2,782,480,13_710.jpg,2,782.0,480.0
2,781,480,13_711.jpg,2,781.0,480.0
2,781,480,13_712.jpg,2,781.0,480.0
2,781,480,13_713.jpg,2,781.0,480.0
2,780,480,13_714.jpg,2,780.0,480.0
2,781,481,13_715.jpg,2,781.0,481.0
2,782,480,13_716.jpg,2,782.0,480.0
2,781,481,13_717.jpg,2,781.0,481.0
2,781,480,13_718.jpg,2,781.0,480.0
2,782,480,13_719.jpg,2,782.0,480.0
2,782,480,13_720.jpg,2,782.0,480.0
2,780,480,13_721.jpg,2,780.0,480.0
2,782,480,13_722.jpg,2,782.0,480.0
2,782,480,13_723.jpg,2,782.0,480.0
2,780,480,13_724.jpg,2,780.0,480.0
2,782,480,13_725.jpg,2,782.0,480.0
2,782,480,13_726.jpg,2,782.0,480.0
2,780,479,13_727.jpg,2,780.0,479.0
2,780,479,13_728.jpg,2,780.0,479.0
2,781,480,13_729.jpg,2,781.0,480.0
2,779,479,13_730.jpg,2,779.0,479.0
2,782,479,13_731.jpg,2,782.0,479.0
2,782,480,13_732.jpg,2,782.0,480.0
2,780,480,13_733.jpg,2,780.0,480.0
2,780,480,13_734.jpg,2,780.0,480.0
2,782,480,13_735.jpg,2,782.0,480.0
2,782,480,13_736.jpg,2,782.0,480.0
2,781,480,13_737.jpg,2,781.0,480.0
2,781,479,13_738.jpg,2,781.0,479.0
2,782,480,13_739.jpg,2,782.0,480.0
2,781,480,13_740.jpg,2,781.0,480.0
2,780,479,13_741.jpg,2,780.0,479.0
2,782,479,13_742.jpg,2,782.0,479.0
2,782,479,13_743.jpg,2,782.0,479.0
2,780,479,13_744.jpg,2,780.0,479.0
2,782,480,13_745.jpg,2,782.0,480.0
2,782,480,13_746.jpg,2,782.0,480.0
2,780,480,13_747.jpg,2,780.0,480.0
2,782,480,13_748.jpg,2,782.0,480.0
2,782,480,13_749.jpg,2,782.0,480.0
2,782,480,13_750.jpg,2,782.0,480.0
2,782,479,13_751.jpg,2,782.0,479.0
2,782,480,13_752.jpg,2,782.0,480.0
2,782,479,13_753.jpg,2,782.0,479.0
2,782,479,13_754.jpg,2,782.0,479.0
2,782,479,13_755.jpg,2,782.0,479.0
2,782,479,13_756.jpg,2,782.0,479.0
2,781,480,13_757.jpg,2,781.0,480.0
2,779,479,13_758.jpg,2,779.0,479.0
2,782,480,13_759.jpg,2,782.0,480.0
2,780,479,13_760.jpg,2,780.0,479.0
2,782,479,13_761.jpg,2,782.0,479.0
2,782,479,13_762.jpg,2,782.0,479.0
2,781,479,13_763.jpg,2,781.0,479.0
2,781,479,13_764.jpg,2,781.0,479.0
2,782,480,13_765.jpg,2,782.0,480.0
2,782,479,13_766.jpg,2,782.0,479.0
2,781,480,13_767.jpg,2,781.0,480.0
2,782,479,13_768.jpg,2,782.0,479.0
2,782,479,13_769.jpg,2,782.0,479.0
2,782,480,13_770.jpg,2,782.0,480.0
2,781,480,13_771.jpg,2,781.0,480.0
2,781,480,13_772.jpg,2,781.0,480.0
2,782,480,13_773.jpg,2,782.0,480.0
2,782,479,13_774.jpg,2,782.0,479.0
2,782,480,13_775.jpg,2,782.0,480.0
2,780,480,13_776.jpg,2,780.0,480.0
2,782,480,13_777.jpg,2,782.0,480.0
2,782,480,13_778.jpg,2,782.0,480.0
2,782,480,13_779.jpg,2,782.0,480.0
2,782,480,13_780.jpg,2,782.0,480.0
2,782,480,13_781.jpg,2,782.0,480.0
2,782,480,13_782.jpg,2,782.0,480.0
2,782,480,13_783.jpg,2,782.0,480.0
2,782,480,13_784.jpg,2,782.0,480.0
2,782,480,13_785.jpg,2,782.0,480.0
2,780,479,13_786.jpg,2,780.0,479.0
2,780,479,13_787.jpg,2,780.0,479.0
2,782,480,13_788.jpg,2,782.0,480.0
2,782,480,13_789.jpg,2,782.0,480.0
2,782,480,13_790.jpg,2,782.0,480.0
2,782,480,13_791.jpg,2,782.0,480.0
2,781,479,13_792.jpg,2,781.0,479.0
2,782,480,13_793.jpg,2,782.0,480.0
2,782,480,13_794.jpg,2,782.0,480.0
2,782,479,13_795.jpg,2,782.0,479.0
2,782,479,13_796.jpg,2,782.0,479.0
2,780,479,13_797.jpg,2,780.0,479.0
2,782,479,13_798.jpg,2,782.0,479.0
2,782,479,13_799.jpg,2,782.0,479.0
2,782,479,13_800.jpg,2,782.0,479.0
2,782,479,13_801.jpg,2,782.0,479.0
2,780,479,13_802.jpg,2,780.0,479.0
2,780,479,13_803.jpg,2,780.0,479.0
2,780,479,13_804.jpg,2,780.0,479.0
2,782,480,13_805.jpg,2,782.0,480.0
2,782,480,13_806.jpg,2,782.0,480.0
2,782,479,13_807.jpg,2,782.0,479.0
2,781,480,13_808.jpg,2,781.0,480.0
2,782,479,13_809.jpg,2,782.0,479.0
2,782,479,13_810.jpg,2,782.0,479.0
2,782,479,13_811.jpg,2,782.0,479.0
2,782,479,13_812.jpg,2,782.0,479.0
2,782,479,13_813.jpg,2,782.0,479.0
2,782,479,13_814.jpg,2,782.0,479.0
2,782,479,13_815.jpg,2,782.0,479.0
2,781,479,13_816.jpg,2,781.0,479.0
2,781,479,13_817.jpg,2,781.0,479.0
2,781,479,13_818.jpg,2,781.0,479.0
2,780,479,13_819.jpg,2,780.0,479.0
2,780,479,13_820.jpg,2,780.0,479.0
2,781,480,13_821.jpg,2,781.0,480.0
2,782,480,13_822.jpg,2,782.0,480.0
2,782,479,13_823.jpg,2,782.0,479.0
2,782,479,13_824.jpg,2,782.0,479.0
2,782,479,13_825.jpg,2,782.0,479.0
2,782,479,13_826.jpg,2,782.0,479.0
2,780,479,13_827.jpg,2,780.0,479.0
2,781,479,13_828.jpg,2,781.0,479.0
2,780,479,13_829.jpg,2,780.0,479.0
2,782,480,13_830.jpg,2,782.0,480.0
2,780,479,13_831.jpg,2,780.0,479.0
2,782,479,13_832.jpg,2,782.0,479.0
2,782,479,13_833.jpg,2,782.0,479.0
2,782,479,13_834.jpg,2,782.0,479.0
2,782,479,13_835.jpg,2,782.0,479.0
2,781,479,13_836.jpg,2,781.0,479.0
2,782,479,13_837.jpg,2,782.0,479.0
2,781,479,13_838.jpg,2,781.0,479.0
2,781,479,13_839.jpg,2,781.0,479.0
2,781,479,13_840.jpg,2,781.0,479.0
2,780,479,13_841.jpg,2,780.0,479.0
2,778,479,13_842.jpg,2,778.0,479.0
2,792,478,13_843.jpg,2,792.0,478.0
2,790,479,13_844.jpg,2,790.0,479.0
2,783,479,13_845.jpg,2,783.0,479.0
2,783,479,13_846.jpg,2,783.0,479.0
2,786,479,13_847.jpg,2,786.0,479.0
2,787,479,13_848.jpg,2,787.0,479.0
2,787,480,13_849.jpg,2,787.0,480.0
2,787,481,13_850.jpg,2,787.0,481.0
2,783,483,13_851.jpg,2,783.0,483.0
2,783,484,13_852.jpg,2,783.0,484.0
2,783,481,13_853.jpg,2,783.0,481.0
2,785,481,13_854.jpg,2,785.0,481.0
2,783,481,13_855.jpg,2,783.0,481.0
2,784,481,13_856.jpg,2,784.0,481.0
2,784,482,13_857.jpg,2,784.0,482.0
2,784,481,13_858.jpg,2,784.0,481.0
2,785,482,13_859.jpg,2,785.0,482.0
2,784,482,13_860.jpg,2,784.0,482.0
2,785,481,13_861.jpg,2,785.0,481.0
2,785,478,13_862.jpg,2,785.0,478.0
2,785,475,13_863.jpg,2,785.0,475.0
2,784,476,13_864.jpg,2,784.0,476.0
2,788,478,13_865.jpg,2,788.0,478.0
2,788,481,13_866.jpg,2,788.0,481.0
2,791,478,13_867.jpg,2,791.0,478.0
2,786,466,13_868.jpg,2,786.0,466.0
2,789,465,13_869.jpg,2,789.0,465.0
2,793,467,13_870.jpg,2,793.0,467.0
2,791,468,13_871.jpg,2,791.0,468.0
2,789,469,13_872.jpg,2,789.0,469.0
2,789,473,13_873.jpg,2,789.0,473.0
2,788,471,13_874.jpg,2,788.0,471.0
2,788,471,13_875.jpg,2,788.0,471.0
2,793,473,13_876.jpg,2,793.0,473.0
2,796,473,13_877.jpg,2,796.0,473.0
2,796,474,13_878.jpg,2,796.0,474.0
2,793,474,13_879.jpg,2,793.0,474.0
2,792,473,13_880.jpg,2,792.0,473.0
2,789,474,13_881.jpg,2,789.0,474.0
2,787,475,13_882.jpg,2,787.0,475.0
2,782,474,13_883.jpg,2,782.0,474.0
2,781,475,13_884.jpg,2,781.0,475.0
2,761,478,13_885.jpg,2,761.0,478.0
2,780,475,13_886.jpg,2,780.0,475.0
2,781,470,13_887.jpg,2,781.0,470.0
2,782,470,13_888.jpg,2,782.0,470.0
2,782,469,13_889.jpg,2,782.0,469.0
2,781,468,13_890.jpg,2,781.0,468.0
2,782,469,13_891.jpg,2,782.0,469.0
2,782,469,13_892.jpg,2,782.0,469.0
2,782,469,13_893.jpg,2,782.0,469.0
2,783,470,13_894.jpg,2,783.0,470.0
2,782,469,13_895.jpg,2,782.0,469.0
2,782,469,13_896.jpg,2,782.0,469.0
2,782,469,13_897.jpg,2,782.0,469.0
2,782,469,13_898.jpg,2,782.0,469.0
2,780,469,13_899.jpg,2,780.0,469.0
2,782,469,13_900.jpg,2,782.0,469.0
2,782,469,13_901.jpg,2,782.0,469.0
2,779,469,13_902.jpg,2,779.0,469.0
2,778,472,13_903.jpg,2,778.0,472.0
2,781,470,13_904.jpg,2,781.0,470.0
2,776,468,13_905.jpg,2,776.0,468.0
2,782,469,13_906.jpg,2,782.0,469.0
2,780,469,13_907.jpg,2,780.0,469.0
2,782,470,13_908.jpg,2,782.0,470.0
2,782,470,13_909.jpg,2,782.0,470.0
2,782,470,13_910.jpg,2,782.0,470.0
2,782,470,13_911.jpg,2,782.0,470.0
2,782,469,13_912.jpg,2,782.0,469.0
2,781,470,13_913.jpg,2,781.0,470.0
2,782,470,13_914.jpg,2,782.0,470.0
2,781,470,13_915.jpg,2,781.0,470.0
2,780,470,13_916.jpg,2,780.0,470.0
2,781,470,13_917.jpg,2,781.0,470.0
2,781,469,13_918.jpg,2,781.0,469.0
2,781,470,13_919.jpg,2,781.0,470.0
2,780,468,13_920.jpg,2,780.0,468.0
2,782,469,13_921.jpg,2,782.0,469.0
2,780,468,13_922.jpg,2,780.0,468.0
2,780,468,13_923.jpg,2,780.0,468.0
2,780,469,13_924.jpg,2,780.0,469.0
2,780,468,13_925.jpg,2,780.0,468.0
2,782,469,13_926.jpg,2,782.0,469.0
2,780,469,13_927.jpg,2,780.0,469.0
2,781,469,13_928.jpg,2,781.0,469.0
2,781,469,13_929.jpg,2,781.0,469.0
2,780,469,13_930.jpg,2,780.0,469.0
2,780,469,13_931.jpg,2,780.0,469.0
2,781,469,13_932.jpg,2,781.0,469.0
2,780,469,13_933.jpg,2,780.0,469.0
2,781,469,13_934.jpg,2,781.0,469.0
2,782,468,13_935.jpg,2,782.0,468.0
2,783,469,13_936.jpg,2,783.0,469.0
2,782,468,13_937.jpg,2,782.0,468.0
2,782,470,13_938.jpg,2,782.0,470.0
2,782,471,13_939.jpg,2,782.0,471.0
2,781,475,13_940.jpg,2,781.0,475.0
2,775,475,13_941.jpg,2,775.0,475.0
2,771,471,13_942.jpg,2,771.0,471.0
2,771,468,13_943.jpg,2,771.0,468.0
2,770,466,13_944.jpg,2,770.0,466.0
2,771,465,13_945.jpg,2,771.0,465.0
2,770,466,13_946.jpg,2,770.0,466.0
2,770,466,13_947.jpg,2,770.0,466.0
2,770,466,13_948.jpg,2,770.0,466.0
2,770,465,13_949.jpg,2,770.0,465.0
2,770,466,13_950.jpg,2,770.0,466.0
2,770,464,13_951.jpg,2,770.0,464.0
2,769,464,13_952.jpg,2,769.0,464.0
2,769,466,13_953.jpg,2,769.0,466.0
2,768,465,13_954.jpg,2,768.0,465.0
2,766,464,13_955.jpg,2,766.0,464.0
2,763,465,13_956.jpg,2,763.0,465.0
2,764,465,13_957.jpg,2,764.0,465.0
2,763,465,13_958.jpg,2,763.0,465.0
2,764,466,13_959.jpg,2,764.0,466.0
2,764,466,13_960.jpg,2,764.0,466.0
2,765,466,13_961.jpg,2,765.0,466.0
2,764,466,13_962.jpg,2,764.0,466.0
2,765,466,13_963.jpg,2,765.0,466.0
2,765,466,13_964.jpg,2,765.0,466.0
2,764,466,13_965.jpg,2,764.0,466.0
2,767,466,13_966.jpg,2,767.0,466.0
2,768,466,13_967.jpg,2,768.0,466.0
2,768,466,13_968.jpg,2,768.0,466.0
2,765,466,13_969.jpg,2,765.0,466.0
2,765,466,13_970.jpg,2,765.0,466.0
2,766,466,13_971.jpg,2,766.0,466.0
2,767,466,13_972.jpg,2,767.0,466.0
2,768,466,13_973.jpg,2,768.0,466.0
2,767,466,13_974.jpg,2,767.0,466.0
2,765,466,13_975.jpg,2,765.0,466.0
2,768,466,13_976.jpg,2,768.0,466.0
2,769,466,13_977.jpg,2,769.0,466.0
2,766,465,13_978.jpg,2,766.0,465.0
2,767,465,13_979.jpg,2,767.0,465.0
2,766,465,13_980.jpg,2,766.0,465.0
2,766,465,13_981.jpg,2,766.0,465.0
2,769,466,13_982.jpg,2,769.0,466.0
2,768,465,13_983.jpg,2,768.0,465.0
2,765,465,13_984.jpg,2,765.0,465.0
2,769,465,13_985.jpg,2,769.0,465.0
2,766,465,13_986.jpg,2,766.0,465.0
2,766,465,13_987.jpg,2,766.0,465.0
2,766,465,13_988.jpg,2,766.0,465.0
2,763,465,13_989.jpg,2,763.0,465.0
2,766,465,13_990.jpg,2,766.0,465.0
2,764,465,13_991.jpg,2,764.0,465.0
2,767,465,13_992.jpg,2,767.0,465.0
2,765,465,13_993.jpg,2,765.0,465.0
2,765,465,13_994.jpg,2,765.0,465.0
2,764,465,13_995.jpg,2,764.0,465.0
2,767,464,13_996.jpg,2,767.0,464.0
2,764,465,13_997.jpg,2,764.0,465.0
2,766,464,13_998.jpg,2,766.0,464.0
2,763,464,13_999.jpg,2,763.0,464.0
2,764,465,13_1000.jpg,2,764.0,465.0
2,764,465,13_1001.jpg,2,764.0,465.0
2,765,465,13_1002.jpg,2,765.0,465.0
2,765,465,13_1003.jpg,2,765.0,465.0
2,766,465,13_1004.jpg,2,766.0,465.0
2,765,465,13_1005.jpg,2,765.0,465.0
2,767,465,13_1006.jpg,2,767.0,465.0
2,768,465,13_1007.jpg,2,768.0,465.0
2,767,465,13_1008.jpg,2,767.0,465.0
2,767,465,13_1009.jpg,2,767.0,465.0
2,768,466,13_1010.jpg,2,768.0,466.0
2,770,467,13_1011.jpg,2,770.0,467.0
2,771,467,13_1012.jpg,2,771.0,467.0
2,771,467,13_1013.jpg,2,771.0,467.0
2,770,467,13_1014.jpg,2,770.0,467.0
2,770,468,13_1015.jpg,2,770.0,468.0
2,770,467,13_1016.jpg,2,770.0,467.0
2,770,467,13_1017.jpg,2,770.0,467.0
2,771,467,13_1018.jpg,2,771.0,467.0
2,771,466,13_1019.jpg,2,771.0,466.0
2,771,467,13_1020.jpg,2,771.0,467.0
2,771,467,13_1021.jpg,2,771.0,467.0
2,771,467,13_1022.jpg,2,771.0,467.0
2,769,468,13_1023.jpg,2,769.0,468.0
2,771,467,13_1024.jpg,2,771.0,467.0
2,769,466,13_1025.jpg,2,769.0,466.0
2,770,467,13_1026.jpg,2,770.0,467.0
2,770,466,13_1027.jpg,2,770.0,466.0
2,771,467,13_1028.jpg,2,771.0,467.0
2,771,467,13_1029.jpg,2,771.0,467.0
2,770,468,13_1030.jpg,2,770.0,468.0
2,770,468,13_1031.jpg,2,770.0,468.0
2,770,469,13_1032.jpg,2,770.0,469.0
2,770,469,13_1033.jpg,2,770.0,469.0
2,768,469,13_1034.jpg,2,768.0,469.0
2,769,469,13_1035.jpg,2,769.0,469.0
2,771,469,13_1036.jpg,2,771.0,469.0
2,771,469,13_1037.jpg,2,771.0,469.0
2,769,468,13_1038.jpg,2,769.0,468.0
2,768,468,13_1039.jpg,2,768.0,468.0
2,771,467,13_1040.jpg,2,771.0,467.0
2,771,467,13_1041.jpg,2,771.0,467.0
2,771,466,13_1042.jpg,2,771.0,466.0
2,771,467,13_1043.jpg,2,771.0,467.0
2,770,469,13_1044.jpg,2,770.0,469.0
2,772,467,13_1045.jpg,2,772.0,467.0
2,772,469,13_1046.jpg,2,772.0,469.0
2,772,468,13_1047.jpg,2,772.0,468.0
2,769,470,13_1048.jpg,2,769.0,470.0
2,772,461,13_1049.jpg,2,772.0,461.0
2,769,467,13_1050.jpg,2,769.0,467.0
2,769,467,13_1051.jpg,2,769.0,467.0
2,771,467,13_1052.jpg,2,771.0,467.0
2,766,469,13_1053.jpg,2,766.0,469.0
2,771,467,13_1054.jpg,2,771.0,467.0
2,768,468,13_1055.jpg,2,768.0,468.0
2,769,467,13_1056.jpg,2,769.0,467.0
2,767,471,13_1057.jpg,2,767.0,471.0
2,769,473,13_1058.jpg,2,769.0,473.0
2,769,469,13_1059.jpg,2,769.0,469.0
2,770,467,13_1060.jpg,2,770.0,467.0
2,772,474,13_1061.jpg,2,772.0,474.0
2,772,469,13_1062.jpg,2,772.0,469.0
2,773,464,13_1063.jpg,2,773.0,464.0
2,772,465,13_1064.jpg,2,772.0,465.0
2,773,465,13_1065.jpg,2,773.0,465.0
2,771,465,13_1066.jpg,2,771.0,465.0
2,772,466,13_1067.jpg,2,772.0,466.0
2,772,466,13_1068.jpg,2,772.0,466.0
2,772,466,13_1069.jpg,2,772.0,466.0
2,772,466,13_1070.jpg,2,772.0,466.0
2,772,465,13_1071.jpg,2,772.0,465.0
2,772,466,13_1072.jpg,2,772.0,466.0
2,772,466,13_1073.jpg,2,772.0,466.0
2,772,466,13_1074.jpg,2,772.0,466.0
2,771,466,13_1075.jpg,2,771.0,466.0
2,773,466,13_1076.jpg,2,773.0,466.0
2,774,466,13_1077.jpg,2,774.0,466.0
2,772,467,13_1078.jpg,2,772.0,467.0
2,773,467,13_1079.jpg,2,773.0,467.0
2,773,468,13_1080.jpg,2,773.0,468.0
2,773,468,13_1081.jpg,2,773.0,468.0
2,772,467,13_1082.jpg,2,772.0,467.0
2,773,466,13_1083.jpg,2,773.0,466.0
2,773,467,13_1084.jpg,2,773.0,467.0
2,771,467,13_1085.jpg,2,771.0,467.0
2,773,467,13_1086.jpg,2,773.0,467.0
2,772,469,13_1087.jpg,2,772.0,469.0
2,774,470,13_1088.jpg,2,774.0,470.0
2,773,471,13_1089.jpg,2,773.0,471.0
2,773,470,13_1090.jpg,2,773.0,470.0
2,771,471,13_1091.jpg,2,771.0,471.0
2,773,470,13_1092.jpg,2,773.0,470.0
2,770,468,13_1093.jpg,2,770.0,468.0
2,773,469,13_1094.jpg,2,773.0,469.0
2,772,468,13_1095.jpg,2,772.0,468.0
2,770,469,13_1096.jpg,2,770.0,469.0
2,774,470,13_1097.jpg,2,774.0,470.0
2,770,469,13_1098.jpg,2,770.0,469.0
2,774,470,13_1099.jpg,2,774.0,470.0
2,773,469,13_1100.jpg,2,773.0,469.0
2,771,469,13_1101.jpg,2,771.0,469.0
2,773,469,13_1102.jpg,2,773.0,469.0
2,770,470,13_1103.jpg,2,770.0,470.0
2,773,470,13_1104.jpg,2,773.0,470.0
2,772,470,13_1105.jpg,2,772.0,470.0
2,774,471,13_1106.jpg,2,774.0,471.0
2,773,472,13_1107.jpg,2,773.0,472.0
2,773,470,13_1108.jpg,2,773.0,470.0
2,773,471,13_1109.jpg,2,773.0,471.0
2,773,471,13_1110.jpg,2,773.0,471.0
2,774,472,13_1111.jpg,2,774.0,472.0
2,773,473,13_1112.jpg,2,773.0,473.0
2,772,470,13_1113.jpg,2,772.0,470.0
2,772,471,13_1114.jpg,2,772.0,471.0
2,772,470,13_1115.jpg,2,772.0,470.0
2,774,471,13_1116.jpg,2,774.0,471.0
2,773,472,13_1117.jpg,2,773.0,472.0
2,774,473,13_1118.jpg,2,774.0,473.0
2,773,476,13_1119.jpg,2,773.0,476.0
2,774,475,13_1120.jpg,2,774.0,475.0
2,773,473,13_1121.jpg,2,773.0,473.0
2,775,477,13_1122.jpg,2,775.0,477.0
2,774,472,13_1123.jpg,2,774.0,472.0
2,774,471,13_1124.jpg,2,774.0,471.0
2,774,471,13_1125.jpg,2,774.0,471.0
2,774,469,13_1126.jpg,2,774.0,469.0
2,771,467,13_1127.jpg,2,771.0,467.0
2,774,468,13_1128.jpg,2,774.0,468.0
2,774,468,13_1129.jpg,2,774.0,468.0
2,774,470,13_1130.jpg,2,774.0,470.0
2,774,470,13_1131.jpg,2,774.0,470.0
2,773,469,13_1132.jpg,2,773.0,469.0
2,775,469,13_1133.jpg,2,775.0,469.0
2,774,470,13_1134.jpg,2,774.0,470.0
2,774,470,13_1135.jpg,2,774.0,470.0
2,772,469,13_1136.jpg,2,772.0,469.0
2,773,469,13_1137.jpg,2,773.0,469.0
2,773,471,13_1138.jpg,2,773.0,471.0
2,774,470,13_1139.jpg,2,774.0,470.0
2,773,470,13_1140.jpg,2,773.0,470.0
2,773,472,13_1141.jpg,2,773.0,472.0
2,771,471,13_1142.jpg,2,771.0,471.0
2,774,471,13_1143.jpg,2,774.0,471.0
2,772,469,13_1144.jpg,2,772.0,469.0
2,771,470,13_1145.jpg,2,771.0,470.0
2,772,469,13_1146.jpg,2,772.0,469.0
2,773,470,13_1147.jpg,2,773.0,470.0
2,774,470,13_1148.jpg,2,774.0,470.0
2,774,470,13_1149.jpg,2,774.0,470.0
2,773,470,13_1150.jpg,2,773.0,470.0
2,772,471,13_1151.jpg,2,772.0,471.0
2,773,470,13_1152.jpg,2,773.0,470.0
2,773,469,13_1153.jpg,2,773.0,469.0
2,772,471,13_1154.jpg,2,772.0,471.0
2,773,472,13_1155.jpg,2,773.0,472.0
2,773,470,13_1156.jpg,2,773.0,470.0
2,771,471,13_1157.jpg,2,771.0,471.0
2,773,473,13_1158.jpg,2,773.0,473.0
2,773,475,13_1159.jpg,2,773.0,475.0
2,772,474,13_1160.jpg,2,772.0,474.0
2,772,472,13_1161.jpg,2,772.0,472.0
2,773,476,13_1162.jpg,2,773.0,476.0
2,773,474,13_1163.jpg,2,773.0,474.0
2,774,478,13_1164.jpg,2,774.0,478.0
2,774,478,13_1165.jpg,2,774.0,478.0
2,773,471,13_1166.jpg,2,773.0,471.0
2,774,472,13_1167.jpg,2,774.0,472.0
2,770,472,13_1168.jpg,2,770.0,472.0
