track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,731,540,12_580.jpg,2,731.0,540.0
1,739,542,12_581.jpg,2,739.0,542.0
1,732,542,12_582.jpg,2,732.0,542.0
1,732,540,12_583.jpg,2,732.0,540.0
1,736,539,12_584.jpg,2,736.0,539.0
1,731,543,12_585.jpg,2,731.0,543.0
1,732,543,12_586.jpg,2,732.0,543.0
1,733,541,12_587.jpg,2,733.0,541.0
1,732,540,12_588.jpg,2,732.0,540.0
1,732,542,12_589.jpg,2,732.0,542.0
1,732,542,12_590.jpg,2,732.0,542.0
1,733,542,12_591.jpg,2,733.0,542.0
1,733,541,12_592.jpg,2,733.0,541.0
1,733,542,12_593.jpg,2,733.0,542.0
1,733,542,12_594.jpg,2,733.0,542.0
1,732,542,12_595.jpg,2,732.0,542.0
1,733,540,12_596.jpg,2,733.0,540.0
1,731,541,12_597.jpg,2,731.0,541.0
1,733,540,12_598.jpg,2,733.0,540.0
1,733,540,12_599.jpg,2,733.0,540.0
1,733,539,12_600.jpg,2,733.0,539.0
1,733,541,12_601.jpg,2,733.0,541.0
1,732,541,12_602.jpg,2,732.0,541.0
1,733,540,12_603.jpg,2,733.0,540.0
1,732,541,12_604.jpg,2,732.0,541.0
1,733,540,12_605.jpg,2,733.0,540.0
1,733,542,12_606.jpg,2,733.0,542.0
1,733,540,12_607.jpg,2,733.0,540.0
1,733,540,12_608.jpg,2,733.0,540.0
1,731,538,12_609.jpg,2,731.0,538.0
1,732,538,12_610.jpg,2,732.0,538.0
1,732,539,12_611.jpg,2,732.0,539.0
1,732,539,12_612.jpg,2,732.0,539.0
1,732,542,12_613.jpg,2,732.0,542.0
1,731,542,12_614.jpg,2,731.0,542.0
1,731,542,12_615.jpg,2,731.0,542.0
1,730,541,12_616.jpg,2,730.0,541.0
1,731,542,12_617.jpg,2,731.0,542.0
1,730,542,12_618.jpg,2,730.0,542.0
1,730,541,12_619.jpg,2,730.0,541.0
1,733,539,12_620.jpg,2,733.0,539.0
1,731,542,12_621.jpg,2,731.0,542.0
1,730,541,12_622.jpg,2,730.0,541.0
1,730,536,12_623.jpg,2,730.0,536.0
1,735,525,12_624.jpg,2,735.0,525.0
1,725,523,12_625.jpg,2,725.0,523.0
1,701,519,12_626.jpg,2,701.0,519.0
1,681,507,12_627.jpg,2,681.0,507.0
1,673,474,12_628.jpg,2,673.0,474.0
1,655,466,12_629.jpg,2,655.0,466.0
1,640,443,12_630.jpg,2,640.0,443.0
1,628,476,12_631.jpg,2,628.0,476.0
1,612,402,12_632.jpg,2,660.96,434.16
1,583,381,12_633.jpg,2,629.64,411.48
1,547,368,12_634.jpg,2,590.76,397.44000000000005
1,510,325,12_635.jpg,2,663.0,422.5
1,484,317,12_636.jpg,2,629.2,412.1
1,440,305,12_637.jpg,2,572.0,396.5
1,444,294,12_638.jpg,2,577.2,382.2
1,413,268,12_639.jpg,2,536.9,348.40000000000003
1,390,263,12_640.jpg,2,507.0,341.90000000000003
1,379,259,12_641.jpg,2,492.7,336.7
1,370,235,12_642.jpg,2,599.4000000000001,380.70000000000005
1,363,230,12_643.jpg,2,588.0600000000001,372.6
1,346,227,12_644.jpg,2,560.52,367.74
1,347,227,12_645.jpg,2,562.14,367.74
1,348,221,12_646.jpg,2,563.76,358.02000000000004
1,347,223,12_648.jpg,2,562.14,361.26000000000005
1,347,223,12_649.jpg,2,562.14,361.26000000000005
1,346,223,12_650.jpg,2,560.52,361.26000000000005
1,346,224,12_651.jpg,2,560.52,362.88
1,346,223,12_652.jpg,2,560.52,361.26000000000005
1,345,222,12_654.jpg,2,558.9000000000001,359.64000000000004
1,342,222,12_655.jpg,2,554.0400000000001,359.64000000000004
1,341,223,12_656.jpg,2,552.4200000000001,361.26000000000005
1,343,225,12_657.jpg,2,555.6600000000001,364.5
1,345,230,12_658.jpg,2,558.9000000000001,372.6
1,347,234,12_659.jpg,2,562.14,379.08000000000004
1,345,235,12_660.jpg,2,558.9000000000001,380.70000000000005
1,344,234,12_661.jpg,2,557.2800000000001,379.08000000000004
1,345,235,12_662.jpg,2,558.9000000000001,380.70000000000005
1,352,236,12_663.jpg,2,457.6,306.8
1,343,240,12_664.jpg,2,445.90000000000003,312.0
1,351,244,12_665.jpg,2,456.3,317.2
1,353,246,12_666.jpg,2,458.90000000000003,319.8
1,345,256,12_667.jpg,2,448.5,332.8
1,341,263,12_668.jpg,2,443.3,341.90000000000003
1,341,266,12_669.jpg,2,443.3,345.8
1,341,263,12_670.jpg,2,443.3,341.90000000000003
1,340,263,12_671.jpg,2,442.0,341.90000000000003
1,340,261,12_672.jpg,2,442.0,339.3
1,340,262,12_673.jpg,2,442.0,340.6
1,339,265,12_674.jpg,2,440.7,344.5
1,339,270,12_675.jpg,2,440.7,351.0
1,341,264,12_676.jpg,2,443.3,343.2
1,342,263,12_677.jpg,2,444.6,341.90000000000003
1,340,262,12_678.jpg,2,442.0,340.6
1,341,263,12_679.jpg,2,443.3,341.90000000000003
1,343,261,12_680.jpg,2,445.90000000000003,339.3
1,344,259,12_681.jpg,2,447.2,336.7
1,346,259,12_682.jpg,2,449.8,336.7
1,345,259,12_683.jpg,2,448.5,336.7
1,344,262,12_684.jpg,2,447.2,340.6
1,344,261,12_685.jpg,2,447.2,339.3
1,344,261,12_686.jpg,2,447.2,339.3
1,344,261,12_687.jpg,2,447.2,339.3
1,344,261,12_688.jpg,2,447.2,339.3
1,343,261,12_689.jpg,2,445.90000000000003,339.3
1,344,261,12_690.jpg,2,447.2,339.3
1,348,265,12_691.jpg,2,452.40000000000003,344.5
1,359,264,12_692.jpg,2,466.7,343.2
1,361,264,12_693.jpg,2,469.3,343.2
1,360,267,12_694.jpg,2,468.0,347.1
1,359,277,12_695.jpg,2,466.7,360.1
1,356,291,12_696.jpg,2,462.8,378.3
1,339,306,12_697.jpg,2,440.7,397.8
1,330,324,12_698.jpg,2,429.0,421.2
1,324,332,12_699.jpg,2,349.92,358.56
1,318,334,12_700.jpg,2,343.44,360.72
1,314,337,12_701.jpg,2,339.12,363.96000000000004
1,313,338,12_702.jpg,2,338.04,365.04
1,312,339,12_703.jpg,2,336.96000000000004,366.12
1,313,336,12_704.jpg,2,338.04,362.88
1,314,335,12_705.jpg,2,339.12,361.8
1,314,342,12_706.jpg,2,339.12,369.36
1,315,343,12_707.jpg,2,340.20000000000005,370.44
1,315,343,12_708.jpg,2,340.20000000000005,370.44
1,317,343,12_709.jpg,2,342.36,370.44
1,315,343,12_710.jpg,2,340.20000000000005,370.44
1,316,343,12_711.jpg,2,341.28000000000003,370.44
1,316,343,12_712.jpg,2,341.28000000000003,370.44
1,316,342,12_713.jpg,2,341.28000000000003,369.36
1,318,344,12_714.jpg,2,343.44,371.52000000000004
1,323,338,12_715.jpg,2,348.84000000000003,365.04
1,319,346,12_716.jpg,2,344.52000000000004,373.68
1,320,346,12_717.jpg,2,345.6,373.68
1,319,345,12_718.jpg,2,344.52000000000004,372.6
1,319,345,12_719.jpg,2,344.52000000000004,372.6
1,318,345,12_720.jpg,2,343.44,372.6
1,318,345,12_721.jpg,2,343.44,372.6
1,318,345,12_722.jpg,2,343.44,372.6
1,318,333,12_723.jpg,2,343.44,359.64000000000004
1,316,330,12_724.jpg,2,410.8,429.0
1,317,324,12_725.jpg,2,412.1,421.2
1,317,324,12_726.jpg,2,412.1,421.2
1,317,325,12_727.jpg,2,412.1,422.5
1,317,325,12_728.jpg,2,412.1,422.5
1,317,325,12_729.jpg,2,412.1,422.5
1,317,325,12_730.jpg,2,412.1,422.5
1,317,325,12_731.jpg,2,412.1,422.5
1,317,325,12_732.jpg,2,412.1,422.5
1,317,328,12_733.jpg,2,412.1,426.40000000000003
1,318,330,12_734.jpg,2,413.40000000000003,429.0
1,318,337,12_735.jpg,2,343.44,363.96000000000004
1,319,341,12_736.jpg,2,344.52000000000004,368.28000000000003
1,328,343,12_737.jpg,2,354.24,370.44
1,337,346,12_738.jpg,2,363.96000000000004,373.68
1,343,346,12_739.jpg,2,370.44,373.68
1,336,350,12_740.jpg,2,362.88,378.0
1,362,348,12_741.jpg,2,390.96000000000004,375.84000000000003
1,391,365,12_742.jpg,2,422.28000000000003,394.20000000000005
1,411,379,12_743.jpg,2,443.88000000000005,409.32000000000005
1,434,383,12_744.jpg,2,468.72,413.64000000000004
1,455,382,12_745.jpg,2,491.40000000000003,412.56
1,504,376,12_746.jpg,2,544.32,406.08000000000004
1,535,377,12_747.jpg,2,577.8000000000001,407.16
1,575,348,12_748.jpg,2,621.0,375.84000000000003
1,613,342,12_749.jpg,2,662.0400000000001,369.36
1,652,338,12_750.jpg,2,704.1600000000001,365.04
1,671,306,12_751.jpg,2,872.3000000000001,397.8
1,679,299,12_752.jpg,2,882.7,388.7
1,738,301,12_753.jpg,2,959.4,391.3
1,739,306,12_754.jpg,2,960.7,397.8
1,753,327,12_755.jpg,2,978.9,425.1
1,752,342,12_756.jpg,2,812.1600000000001,369.36
1,776,364,12_757.jpg,2,838.08,393.12
1,789,375,12_758.jpg,2,852.12,405.0
1,791,395,12_759.jpg,2,854.2800000000001,426.6
1,800,393,12_760.jpg,2,864.0,424.44000000000005
1,798,388,12_761.jpg,2,861.84,419.04
1,800,388,12_762.jpg,2,864.0,419.04
1,801,400,12_763.jpg,2,865.08,432.0
1,801,411,12_764.jpg,2,865.08,443.88000000000005
1,802,417,12_765.jpg,2,866.1600000000001,450.36
1,814,429,12_766.jpg,2,814.0,429.0
1,813,446,12_767.jpg,2,813.0,446.0
1,811,454,12_768.jpg,2,811.0,454.0
1,809,469,12_769.jpg,2,809.0,469.0
1,814,490,12_770.jpg,2,814.0,490.0
1,818,496,12_771.jpg,2,818.0,496.0
1,816,495,12_772.jpg,2,816.0,495.0
1,816,496,12_773.jpg,2,816.0,496.0
1,816,497,12_774.jpg,2,816.0,497.0
1,816,495,12_775.jpg,2,816.0,495.0
1,816,495,12_776.jpg,2,816.0,495.0
1,816,495,12_777.jpg,2,816.0,495.0
1,816,495,12_778.jpg,2,816.0,495.0
1,816,495,12_779.jpg,2,816.0,495.0
1,816,495,12_780.jpg,2,816.0,495.0
1,816,495,12_781.jpg,2,816.0,495.0
1,816,495,12_782.jpg,2,816.0,495.0
1,816,495,12_783.jpg,2,816.0,495.0
1,816,495,12_784.jpg,2,816.0,495.0
1,816,495,12_785.jpg,2,816.0,495.0
1,816,495,12_786.jpg,2,816.0,495.0
1,817,496,12_787.jpg,2,817.0,496.0
1,817,496,12_788.jpg,2,817.0,496.0
1,817,496,12_789.jpg,2,817.0,496.0
1,816,495,12_790.jpg,2,816.0,495.0
1,817,495,12_791.jpg,2,817.0,495.0
1,818,496,12_792.jpg,2,818.0,496.0
1,817,496,12_793.jpg,2,817.0,496.0
1,817,498,12_794.jpg,2,817.0,498.0
1,818,498,12_795.jpg,2,818.0,498.0
1,815,498,12_796.jpg,2,815.0,498.0
1,816,500,12_797.jpg,2,816.0,500.0
1,815,501,12_798.jpg,2,815.0,501.0
1,817,499,12_799.jpg,2,817.0,499.0
1,816,498,12_800.jpg,2,816.0,498.0
1,816,497,12_801.jpg,2,816.0,497.0
1,816,500,12_802.jpg,2,816.0,500.0
1,816,499,12_803.jpg,2,816.0,499.0
1,816,499,12_804.jpg,2,816.0,499.0
1,815,500,12_805.jpg,2,815.0,500.0
1,815,500,12_806.jpg,2,815.0,500.0
1,816,498,12_807.jpg,2,816.0,498.0
1,816,501,12_808.jpg,2,816.0,501.0
1,815,499,12_809.jpg,2,815.0,499.0
1,816,500,12_810.jpg,2,816.0,500.0
1,815,500,12_811.jpg,2,815.0,500.0
1,816,498,12_812.jpg,2,816.0,498.0
1,812,491,12_813.jpg,2,812.0,491.0
1,815,485,12_814.jpg,2,815.0,485.0
1,815,476,12_815.jpg,2,815.0,476.0
1,816,474,12_816.jpg,2,816.0,474.0
1,812,471,12_817.jpg,2,812.0,471.0
1,804,471,12_818.jpg,2,804.0,471.0
1,792,479,12_819.jpg,2,792.0,479.0
1,775,486,12_820.jpg,2,775.0,486.0
1,758,492,12_821.jpg,2,758.0,492.0
1,748,509,12_822.jpg,2,748.0,509.0
1,737,521,12_823.jpg,2,737.0,521.0
1,722,520,12_824.jpg,2,722.0,520.0
1,701,510,12_825.jpg,2,701.0,510.0
1,692,497,12_826.jpg,2,692.0,497.0
1,675,489,12_827.jpg,2,675.0,489.0
1,671,488,12_828.jpg,2,671.0,488.0
1,669,484,12_829.jpg,2,669.0,484.0
1,666,486,12_830.jpg,2,666.0,486.0
1,668,482,12_831.jpg,2,668.0,482.0
1,668,482,12_832.jpg,2,668.0,482.0
1,667,481,12_833.jpg,2,667.0,481.0
1,667,482,12_834.jpg,2,667.0,482.0
1,668,482,12_835.jpg,2,668.0,482.0
1,673,477,12_836.jpg,2,673.0,477.0
1,683,475,12_837.jpg,2,683.0,475.0
1,686,474,12_838.jpg,2,686.0,474.0
1,692,474,12_839.jpg,2,692.0,474.0
1,687,474,12_840.jpg,2,687.0,474.0
1,680,477,12_841.jpg,2,680.0,477.0
1,672,481,12_842.jpg,2,672.0,481.0
1,667,491,12_843.jpg,2,667.0,491.0
1,663,485,12_844.jpg,2,663.0,485.0
1,662,479,12_845.jpg,2,662.0,479.0
1,662,463,12_846.jpg,2,662.0,463.0
1,657,458,12_847.jpg,2,657.0,458.0
1,637,438,12_848.jpg,2,637.0,438.0
1,624,410,12_849.jpg,2,673.9200000000001,442.8
1,615,417,12_850.jpg,2,664.2,450.36
1,590,380,12_851.jpg,2,637.2,410.40000000000003
1,567,365,12_852.jpg,2,612.36,394.20000000000005
1,522,356,12_853.jpg,2,563.76,384.48
1,503,317,12_854.jpg,2,653.9,412.1
1,477,303,12_855.jpg,2,620.1,393.90000000000003
1,451,297,12_856.jpg,2,586.3000000000001,386.1
1,413,286,12_857.jpg,2,536.9,371.8
1,405,269,12_858.jpg,2,526.5,349.7
1,401,268,12_859.jpg,2,521.3000000000001,348.40000000000003
1,385,271,12_860.jpg,2,500.5,352.3
1,388,277,12_861.jpg,2,504.40000000000003,360.1
1,364,281,12_862.jpg,2,473.2,365.3
1,367,289,12_863.jpg,2,477.1,375.7
1,359,289,12_864.jpg,2,466.7,375.7
1,365,290,12_865.jpg,2,474.5,377.0
1,361,290,12_866.jpg,2,469.3,377.0
1,362,290,12_867.jpg,2,470.6,377.0
1,360,290,12_868.jpg,2,468.0,377.0
1,361,291,12_869.jpg,2,469.3,378.3
1,360,291,12_870.jpg,2,468.0,378.3
1,362,290,12_871.jpg,2,470.6,377.0
1,361,290,12_872.jpg,2,469.3,377.0
1,362,290,12_873.jpg,2,470.6,377.0
1,360,291,12_874.jpg,2,468.0,378.3
1,361,290,12_875.jpg,2,469.3,377.0
1,360,291,12_876.jpg,2,468.0,378.3
1,362,290,12_877.jpg,2,470.6,377.0
1,360,290,12_878.jpg,2,468.0,377.0
1,360,289,12_879.jpg,2,468.0,375.7
1,358,290,12_880.jpg,2,465.40000000000003,377.0
1,359,291,12_881.jpg,2,466.7,378.3
1,360,297,12_882.jpg,2,468.0,386.1
1,351,300,12_883.jpg,2,456.3,390.0
1,350,302,12_884.jpg,2,455.0,392.6
1,350,304,12_885.jpg,2,455.0,395.2
1,347,303,12_886.jpg,2,451.1,393.90000000000003
1,348,302,12_887.jpg,2,452.40000000000003,392.6
1,347,301,12_888.jpg,2,451.1,391.3
1,346,301,12_889.jpg,2,449.8,391.3
1,345,303,12_890.jpg,2,448.5,393.90000000000003
1,346,301,12_891.jpg,2,449.8,391.3
1,352,302,12_892.jpg,2,457.6,392.6
1,354,300,12_893.jpg,2,460.2,390.0
1,369,293,12_894.jpg,2,479.7,380.90000000000003
1,380,287,12_895.jpg,2,494.0,373.1
1,410,286,12_896.jpg,2,533.0,371.8
1,411,285,12_897.jpg,2,534.3000000000001,370.5
1,412,292,12_898.jpg,2,535.6,379.6
1,414,294,12_899.jpg,2,538.2,382.2
1,417,296,12_900.jpg,2,542.1,384.8
1,411,281,12_901.jpg,2,534.3000000000001,365.3
1,407,276,12_902.jpg,2,529.1,358.8
1,404,277,12_903.jpg,2,525.2,360.1
1,397,292,12_904.jpg,2,516.1,379.6
1,383,311,12_905.jpg,2,497.90000000000003,404.3
1,356,326,12_906.jpg,2,462.8,423.8
1,344,331,12_907.jpg,2,371.52000000000004,357.48
1,329,336,12_908.jpg,2,355.32000000000005,362.88
1,326,339,12_909.jpg,2,352.08000000000004,366.12
1,327,336,12_910.jpg,2,353.16,362.88
1,325,347,12_911.jpg,2,351.0,374.76000000000005
1,326,347,12_912.jpg,2,352.08000000000004,374.76000000000005
1,335,342,12_913.jpg,2,361.8,369.36
1,329,327,12_914.jpg,2,427.7,425.1
1,359,328,12_915.jpg,2,466.7,426.40000000000003
1,341,311,12_916.jpg,2,443.3,404.3
1,343,315,12_917.jpg,2,445.90000000000003,409.5
1,333,314,12_918.jpg,2,432.90000000000003,408.2
1,340,314,12_919.jpg,2,442.0,408.2
1,339,314,12_920.jpg,2,440.7,408.2
1,348,313,12_921.jpg,2,452.40000000000003,406.90000000000003
1,354,309,12_922.jpg,2,460.2,401.7
1,364,309,12_923.jpg,2,473.2,401.7
1,361,304,12_924.jpg,2,469.3,395.2
1,351,297,12_925.jpg,2,456.3,386.1
1,340,285,12_926.jpg,2,442.0,370.5
1,336,272,12_927.jpg,2,436.8,353.6
1,317,264,12_928.jpg,2,412.1,343.2
1,332,259,12_929.jpg,2,431.6,336.7
1,330,234,12_930.jpg,2,534.6,379.08000000000004
1,332,231,12_931.jpg,2,537.84,374.22
1,334,226,12_932.jpg,2,541.08,366.12
1,334,225,12_933.jpg,2,541.08,364.5
1,336,225,12_934.jpg,2,544.32,364.5
1,336,224,12_935.jpg,2,544.32,362.88
1,333,227,12_936.jpg,2,539.46,367.74
1,327,234,12_937.jpg,2,529.74,379.08000000000004
1,327,236,12_938.jpg,2,425.1,306.8
1,334,234,12_939.jpg,2,541.08,379.08000000000004
1,341,232,12_940.jpg,2,552.4200000000001,375.84000000000003
1,355,230,12_941.jpg,2,575.1,372.6
1,368,227,12_942.jpg,2,596.1600000000001,367.74
1,395,216,12_943.jpg,2,639.9000000000001,349.92
1,403,207,12_944.jpg,2,652.86,335.34000000000003
1,421,202,12_945.jpg,2,682.0200000000001,327.24
1,431,193,12_946.jpg,2,698.22,312.66
1,442,192,12_947.jpg,2,716.0400000000001,311.04
1,440,188,12_948.jpg,2,712.8000000000001,304.56
1,438,189,12_949.jpg,2,709.5600000000001,306.18
1,439,189,12_989.jpg,2,711.1800000000001,306.18
1,442,190,12_990.jpg,2,716.0400000000001,307.8
1,442,190,12_991.jpg,2,716.0400000000001,307.8
1,430,191,12_993.jpg,2,696.6,309.42
1,444,191,12_994.jpg,2,719.2800000000001,309.42
1,455,194,12_995.jpg,2,737.1,314.28000000000003
1,462,201,12_996.jpg,2,748.44,325.62
1,473,203,12_997.jpg,2,766.2600000000001,328.86
1,470,205,12_998.jpg,2,761.4000000000001,332.1
1,466,215,12_999.jpg,2,754.9200000000001,348.3
1,468,216,12_1000.jpg,2,758.1600000000001,349.92
1,476,220,12_1001.jpg,2,771.12,356.40000000000003
1,480,222,12_1002.jpg,2,777.6,359.64000000000004
1,482,224,12_1003.jpg,2,780.84,362.88
1,479,229,12_1004.jpg,2,775.98,370.98
1,476,229,12_1005.jpg,2,771.12,370.98
1,480,230,12_1006.jpg,2,777.6,372.6
1,484,229,12_1007.jpg,2,784.08,370.98
1,483,229,12_1008.jpg,2,782.46,370.98
1,483,229,12_1009.jpg,2,782.46,370.98
1,485,229,12_1010.jpg,2,785.7,370.98
1,484,229,12_1011.jpg,2,784.08,370.98
1,489,228,12_1012.jpg,2,792.1800000000001,369.36
1,487,228,12_1013.jpg,2,788.94,369.36
1,486,227,12_1014.jpg,2,787.32,367.74
1,486,227,12_1015.jpg,2,787.32,367.74
1,486,227,12_1016.jpg,2,787.32,367.74
1,485,226,12_1017.jpg,2,785.7,366.12
1,485,227,12_1018.jpg,2,785.7,367.74
1,485,226,12_1019.jpg,2,785.7,366.12
1,486,228,12_1020.jpg,2,787.32,369.36
1,485,227,12_1021.jpg,2,785.7,367.74
1,485,228,12_1022.jpg,2,785.7,369.36
1,485,228,12_1023.jpg,2,785.7,369.36
1,485,228,12_1024.jpg,2,785.7,369.36
1,485,228,12_1025.jpg,2,785.7,369.36
1,485,228,12_1026.jpg,2,785.7,369.36
1,485,228,12_1027.jpg,2,785.7,369.36
1,485,228,12_1028.jpg,2,785.7,369.36
1,485,228,12_1029.jpg,2,785.7,369.36
1,485,228,12_1030.jpg,2,785.7,369.36
1,486,228,12_1031.jpg,2,787.32,369.36
1,485,228,12_1032.jpg,2,785.7,369.36
1,485,228,12_1033.jpg,2,785.7,369.36
1,485,228,12_1034.jpg,2,785.7,369.36
1,485,228,12_1035.jpg,2,785.7,369.36
1,485,228,12_1036.jpg,2,785.7,369.36
1,485,233,12_1037.jpg,2,785.7,377.46000000000004
1,485,240,12_1038.jpg,2,630.5,312.0
1,484,244,12_1039.jpg,2,629.2,317.2
1,487,245,12_1040.jpg,2,633.1,318.5
1,496,260,12_1041.jpg,2,644.8000000000001,338.0
1,496,283,12_1042.jpg,2,644.8000000000001,367.90000000000003
1,491,297,12_1043.jpg,2,638.3000000000001,386.1
1,502,308,12_1044.jpg,2,652.6,400.40000000000003
1,510,322,12_1045.jpg,2,663.0,418.6
1,542,342,12_1046.jpg,2,585.36,369.36
1,551,372,12_1047.jpg,2,595.08,401.76000000000005
1,581,398,12_1048.jpg,2,627.48,429.84000000000003
1,616,412,12_1049.jpg,2,665.2800000000001,444.96000000000004
1,637,440,12_1050.jpg,2,637.0,440.0
1,673,465,12_1051.jpg,2,673.0,465.0
1,690,497,12_1052.jpg,2,690.0,497.0
1,695,514,12_1053.jpg,2,695.0,514.0
1,716,523,12_1054.jpg,2,716.0,523.0
1,718,533,12_1055.jpg,2,718.0,533.0
1,718,538,12_1056.jpg,2,718.0,538.0
1,717,538,12_1057.jpg,2,717.0,538.0
1,718,534,12_1058.jpg,2,718.0,534.0
1,718,534,12_1059.jpg,2,718.0,534.0
1,717,535,12_1060.jpg,2,717.0,535.0
1,718,534,12_1061.jpg,2,718.0,534.0
1,718,534,12_1062.jpg,2,718.0,534.0
1,718,534,12_1063.jpg,2,718.0,534.0
1,718,535,12_1064.jpg,2,718.0,535.0
1,718,538,12_1065.jpg,2,718.0,538.0
1,719,535,12_1066.jpg,2,719.0,535.0
1,718,538,12_1067.jpg,2,718.0,538.0
1,718,532,12_1068.jpg,2,718.0,532.0
1,718,532,12_1069.jpg,2,718.0,532.0
1,718,533,12_1070.jpg,2,718.0,533.0
1,718,533,12_1071.jpg,2,718.0,533.0
1,718,534,12_1072.jpg,2,718.0,534.0
1,718,530,12_1073.jpg,2,718.0,530.0
1,718,535,12_1074.jpg,2,718.0,535.0
1,718,540,12_1075.jpg,2,718.0,540.0
1,719,540,12_1076.jpg,2,719.0,540.0
1,718,541,12_1077.jpg,2,718.0,541.0
1,718,541,12_1078.jpg,2,718.0,541.0
1,719,540,12_1079.jpg,2,719.0,540.0
1,718,543,12_1080.jpg,2,718.0,543.0
1,719,525,12_1081.jpg,2,719.0,525.0
1,718,540,12_1082.jpg,2,718.0,540.0
1,717,540,12_1083.jpg,2,717.0,540.0
1,714,541,12_1084.jpg,2,714.0,541.0
1,705,530,12_1085.jpg,2,705.0,530.0
1,680,530,12_1086.jpg,2,680.0,530.0
1,668,530,12_1087.jpg,2,668.0,530.0
1,647,523,12_1088.jpg,2,647.0,523.0
1,621,530,12_1089.jpg,2,621.0,530.0
1,596,539,12_1090.jpg,2,596.0,539.0
1,562,551,12_1091.jpg,2,562.0,551.0
1,523,559,12_1092.jpg,2,523.0,559.0
1,482,539,12_1093.jpg,2,482.0,539.0
1,443,505,12_1094.jpg,2,443.0,505.0
1,413,480,12_1095.jpg,2,413.0,480.0
1,380,451,12_1096.jpg,2,380.0,451.0
1,355,424,12_1097.jpg,2,355.0,424.0
1,344,383,12_1098.jpg,2,371.52000000000004,413.64000000000004
1,321,360,12_1099.jpg,2,346.68,388.8
1,321,324,12_1100.jpg,2,417.3,421.2
1,313,302,12_1101.jpg,2,406.90000000000003,392.6
1,309,284,12_1102.jpg,2,401.7,369.2
1,323,263,12_1103.jpg,2,419.90000000000003,341.90000000000003
1,324,246,12_1104.jpg,2,421.2,319.8
1,324,237,12_1105.jpg,2,421.2,308.1
1,332,232,12_1106.jpg,2,537.84,375.84000000000003
1,337,230,12_1107.jpg,2,545.94,372.6
1,338,222,12_1108.jpg,2,547.5600000000001,359.64000000000004
1,337,222,12_1109.jpg,2,545.94,359.64000000000004
1,339,221,12_1110.jpg,2,549.1800000000001,358.02000000000004
1,338,221,12_1111.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1112.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1113.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1114.jpg,2,547.5600000000001,358.02000000000004
1,337,221,12_1115.jpg,2,545.94,358.02000000000004
1,337,221,12_1116.jpg,2,545.94,358.02000000000004
1,338,221,12_1117.jpg,2,547.5600000000001,358.02000000000004
1,339,220,12_1118.jpg,2,549.1800000000001,356.40000000000003
1,339,220,12_1119.jpg,2,549.1800000000001,356.40000000000003
1,339,221,12_1120.jpg,2,549.1800000000001,358.02000000000004
1,338,221,12_1121.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1122.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1123.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1124.jpg,2,547.5600000000001,358.02000000000004
1,338,220,12_1125.jpg,2,547.5600000000001,356.40000000000003
1,338,221,12_1126.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1127.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1128.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1129.jpg,2,547.5600000000001,358.02000000000004
1,337,221,12_1130.jpg,2,545.94,358.02000000000004
1,338,221,12_1131.jpg,2,547.5600000000001,358.02000000000004
1,338,221,12_1132.jpg,2,547.5600000000001,358.02000000000004
1,339,220,12_1133.jpg,2,549.1800000000001,356.40000000000003
1,339,221,12_1134.jpg,2,549.1800000000001,358.02000000000004
1,339,221,12_1135.jpg,2,549.1800000000001,358.02000000000004
1,339,221,12_1136.jpg,2,549.1800000000001,358.02000000000004
1,339,221,12_1137.jpg,2,549.1800000000001,358.02000000000004
1,341,221,12_1138.jpg,2,552.4200000000001,358.02000000000004
1,343,221,12_1139.jpg,2,555.6600000000001,358.02000000000004
1,344,221,12_1140.jpg,2,557.2800000000001,358.02000000000004
1,343,222,12_1141.jpg,2,555.6600000000001,359.64000000000004
1,340,221,12_1142.jpg,2,550.8000000000001,358.02000000000004
1,340,221,12_1143.jpg,2,550.8000000000001,358.02000000000004
1,339,221,12_1144.jpg,2,549.1800000000001,358.02000000000004
1,339,221,12_1145.jpg,2,549.1800000000001,358.02000000000004
1,339,221,12_1146.jpg,2,549.1800000000001,358.02000000000004
1,339,221,12_1147.jpg,2,549.1800000000001,358.02000000000004
1,340,221,12_1148.jpg,2,550.8000000000001,358.02000000000004
1,340,221,12_1149.jpg,2,550.8000000000001,358.02000000000004
1,339,221,12_1150.jpg,2,549.1800000000001,358.02000000000004
1,339,222,12_1151.jpg,2,549.1800000000001,359.64000000000004
1,338,222,12_1152.jpg,2,547.5600000000001,359.64000000000004
1,339,222,12_1153.jpg,2,549.1800000000001,359.64000000000004
1,338,221,12_1154.jpg,2,547.5600000000001,358.02000000000004
1,337,221,12_1155.jpg,2,545.94,358.02000000000004
1,336,221,12_1156.jpg,2,544.32,358.02000000000004
