track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,306,707,09_508.jpg,2,330.48,763.5600000000001
1,304,705,09_509.jpg,2,328.32000000000005,761.4000000000001
1,305,707,09_510.jpg,2,329.40000000000003,763.5600000000001
1,307,709,09_511.jpg,2,331.56,765.72
1,308,705,09_512.jpg,2,332.64000000000004,761.4000000000001
1,304,703,09_513.jpg,2,328.32000000000005,759.24
1,304,704,09_514.jpg,2,328.32000000000005,760.32
1,303,702,09_515.jpg,2,327.24,758.1600000000001
1,303,707,09_516.jpg,2,327.24,763.5600000000001
1,304,706,09_517.jpg,2,328.32000000000005,762.48
1,305,706,09_518.jpg,2,329.40000000000003,762.48
1,303,703,09_519.jpg,2,327.24,759.24
1,303,703,09_520.jpg,2,327.24,759.24
1,305,707,09_521.jpg,2,329.40000000000003,763.5600000000001
1,304,706,09_522.jpg,2,328.32000000000005,762.48
1,304,708,09_523.jpg,2,328.32000000000005,764.6400000000001
1,303,705,09_524.jpg,2,327.24,761.4000000000001
1,305,704,09_525.jpg,2,329.40000000000003,760.32
1,305,705,09_526.jpg,2,329.40000000000003,761.4000000000001
1,305,706,09_527.jpg,2,329.40000000000003,762.48
1,305,705,09_528.jpg,2,329.40000000000003,761.4000000000001
1,305,704,09_529.jpg,2,329.40000000000003,760.32
1,305,703,09_530.jpg,2,329.40000000000003,759.24
1,305,705,09_531.jpg,2,329.40000000000003,761.4000000000001
1,305,705,09_532.jpg,2,329.40000000000003,761.4000000000001
1,305,704,09_533.jpg,2,329.40000000000003,760.32
1,304,704,09_534.jpg,2,328.32000000000005,760.32
1,306,706,09_535.jpg,2,330.48,762.48
1,304,704,09_536.jpg,2,328.32000000000005,760.32
1,304,710,09_537.jpg,2,328.32000000000005,766.8000000000001
1,305,715,09_538.jpg,2,329.40000000000003,772.2
1,309,712,09_539.jpg,2,333.72,768.96
1,309,710,09_540.jpg,2,333.72,766.8000000000001
1,309,708,09_541.jpg,2,333.72,764.6400000000001
1,309,707,09_542.jpg,2,333.72,763.5600000000001
1,310,706,09_543.jpg,2,334.8,762.48
1,310,706,09_544.jpg,2,334.8,762.48
1,310,707,09_545.jpg,2,334.8,763.5600000000001
1,309,707,09_546.jpg,2,333.72,763.5600000000001
1,309,706,09_547.jpg,2,333.72,762.48
1,309,707,09_548.jpg,2,333.72,763.5600000000001
1,309,706,09_549.jpg,2,333.72,762.48
1,309,706,09_550.jpg,2,333.72,762.48
1,310,707,09_551.jpg,2,334.8,763.5600000000001
1,310,707,09_552.jpg,2,334.8,763.5600000000001
1,309,708,09_553.jpg,2,333.72,764.6400000000001
1,304,707,09_554.jpg,2,328.32000000000005,763.5600000000001
1,300,709,09_555.jpg,2,324.0,765.72
1,300,706,09_556.jpg,2,324.0,762.48
1,299,702,09_557.jpg,2,322.92,758.1600000000001
1,299,698,09_558.jpg,2,322.92,753.84
1,297,697,09_559.jpg,2,320.76000000000005,752.7600000000001
1,298,697,09_560.jpg,2,321.84000000000003,752.7600000000001
1,299,697,09_561.jpg,2,322.92,752.7600000000001
1,299,698,09_562.jpg,2,322.92,753.84
1,299,698,09_563.jpg,2,322.92,753.84
1,299,698,09_564.jpg,2,322.92,753.84
1,299,698,09_565.jpg,2,322.92,753.84
1,298,698,09_566.jpg,2,321.84000000000003,753.84
1,300,701,09_567.jpg,2,324.0,757.08
1,301,701,09_568.jpg,2,325.08000000000004,757.08
1,299,698,09_569.jpg,2,322.92,753.84
1,300,699,09_570.jpg,2,324.0,754.9200000000001
1,301,699,09_571.jpg,2,325.08000000000004,754.9200000000001
1,300,699,09_572.jpg,2,324.0,754.9200000000001
1,299,705,09_573.jpg,2,322.92,761.4000000000001
1,299,704,09_574.jpg,2,322.92,760.32
1,299,703,09_575.jpg,2,322.92,759.24
1,300,703,09_576.jpg,2,324.0,759.24
1,302,703,09_577.jpg,2,326.16,759.24
1,302,704,09_578.jpg,2,326.16,760.32
1,302,703,09_579.jpg,2,326.16,759.24
1,302,702,09_580.jpg,2,326.16,758.1600000000001
1,301,702,09_581.jpg,2,325.08000000000004,758.1600000000001
1,301,702,09_582.jpg,2,325.08000000000004,758.1600000000001
1,301,702,09_583.jpg,2,325.08000000000004,758.1600000000001
1,301,703,09_584.jpg,2,325.08000000000004,759.24
1,301,703,09_585.jpg,2,325.08000000000004,759.24
1,301,702,09_586.jpg,2,325.08000000000004,758.1600000000001
1,300,702,09_587.jpg,2,324.0,758.1600000000001
1,300,703,09_588.jpg,2,324.0,759.24
1,302,704,09_589.jpg,2,326.16,760.32
1,302,701,09_590.jpg,2,326.16,757.08
1,302,704,09_591.jpg,2,326.16,760.32
1,301,703,09_592.jpg,2,325.08000000000004,759.24
1,301,704,09_593.jpg,2,325.08000000000004,760.32
1,301,704,09_594.jpg,2,325.08000000000004,760.32
1,301,703,09_595.jpg,2,325.08000000000004,759.24
1,302,704,09_596.jpg,2,326.16,760.32
1,301,703,09_597.jpg,2,325.08000000000004,759.24
1,301,704,09_598.jpg,2,325.08000000000004,760.32
1,301,704,09_599.jpg,2,325.08000000000004,760.32
1,300,704,09_600.jpg,2,324.0,760.32
1,301,705,09_601.jpg,2,325.08000000000004,761.4000000000001
1,302,703,09_602.jpg,2,326.16,759.24
1,302,704,09_603.jpg,2,326.16,760.32
1,302,703,09_604.jpg,2,326.16,759.24
1,300,701,09_605.jpg,2,324.0,757.08
1,302,701,09_606.jpg,2,326.16,757.08
1,301,703,09_607.jpg,2,325.08000000000004,759.24
1,300,700,09_608.jpg,2,324.0,756.0
1,302,703,09_609.jpg,2,326.16,759.24
1,300,702,09_610.jpg,2,324.0,758.1600000000001
1,301,703,09_611.jpg,2,325.08000000000004,759.24
1,299,699,09_612.jpg,2,322.92,754.9200000000001
1,300,701,09_613.jpg,2,324.0,757.08
1,300,701,09_614.jpg,2,324.0,757.08
1,300,701,09_615.jpg,2,324.0,757.08
1,300,701,09_616.jpg,2,324.0,757.08
1,300,701,09_617.jpg,2,324.0,757.08
1,301,699,09_618.jpg,2,325.08000000000004,754.9200000000001
1,299,704,09_619.jpg,2,322.92,760.32
1,298,699,09_620.jpg,2,321.84000000000003,754.9200000000001
1,299,700,09_621.jpg,2,322.92,756.0
1,299,702,09_622.jpg,2,322.92,758.1600000000001
1,299,701,09_623.jpg,2,322.92,757.08
1,298,701,09_624.jpg,2,321.84000000000003,757.08
1,299,703,09_625.jpg,2,322.92,759.24
1,300,702,09_626.jpg,2,324.0,758.1600000000001
1,299,705,09_627.jpg,2,322.92,761.4000000000001
1,299,701,09_628.jpg,2,322.92,757.08
1,300,706,09_629.jpg,2,324.0,762.48
1,300,701,09_630.jpg,2,324.0,757.08
1,299,700,09_631.jpg,2,322.92,756.0
1,299,700,09_632.jpg,2,322.92,756.0
1,300,703,09_633.jpg,2,324.0,759.24
1,300,704,09_634.jpg,2,324.0,760.32
1,301,703,09_635.jpg,2,325.08000000000004,759.24
1,300,703,09_636.jpg,2,324.0,759.24
1,299,700,09_637.jpg,2,322.92,756.0
1,298,698,09_638.jpg,2,321.84000000000003,753.84
1,299,701,09_639.jpg,2,322.92,757.08
1,298,700,09_640.jpg,2,321.84000000000003,756.0
1,297,697,09_641.jpg,2,320.76000000000005,752.7600000000001
1,297,697,09_642.jpg,2,320.76000000000005,752.7600000000001
1,297,698,09_643.jpg,2,320.76000000000005,753.84
1,298,699,09_644.jpg,2,321.84000000000003,754.9200000000001
1,300,699,09_645.jpg,2,324.0,754.9200000000001
1,300,700,09_646.jpg,2,324.0,756.0
1,301,702,09_647.jpg,2,325.08000000000004,758.1600000000001
1,301,703,09_648.jpg,2,325.08000000000004,759.24
1,300,703,09_649.jpg,2,324.0,759.24
1,302,703,09_650.jpg,2,326.16,759.24
1,302,703,09_651.jpg,2,326.16,759.24
1,301,701,09_652.jpg,2,325.08000000000004,757.08
1,303,700,09_653.jpg,2,327.24,756.0
1,303,703,09_654.jpg,2,327.24,759.24
1,301,701,09_655.jpg,2,325.08000000000004,757.08
1,301,704,09_656.jpg,2,325.08000000000004,760.32
1,301,703,09_657.jpg,2,325.08000000000004,759.24
1,301,701,09_658.jpg,2,325.08000000000004,757.08
1,301,703,09_659.jpg,2,325.08000000000004,759.24
1,301,702,09_660.jpg,2,325.08000000000004,758.1600000000001
1,302,701,09_661.jpg,2,326.16,757.08
1,302,699,09_662.jpg,2,326.16,754.9200000000001
1,301,701,09_663.jpg,2,325.08000000000004,757.08
1,301,699,09_664.jpg,2,325.08000000000004,754.9200000000001
1,302,700,09_665.jpg,2,326.16,756.0
1,301,699,09_666.jpg,2,325.08000000000004,754.9200000000001
1,301,702,09_667.jpg,2,325.08000000000004,758.1600000000001
1,301,700,09_668.jpg,2,325.08000000000004,756.0
1,301,701,09_669.jpg,2,325.08000000000004,757.08
1,301,701,09_670.jpg,2,325.08000000000004,757.08
1,301,699,09_671.jpg,2,325.08000000000004,754.9200000000001
1,300,698,09_672.jpg,2,324.0,753.84
1,302,702,09_673.jpg,2,326.16,758.1600000000001
1,301,701,09_674.jpg,2,325.08000000000004,757.08
1,302,702,09_675.jpg,2,326.16,758.1600000000001
1,301,701,09_676.jpg,2,325.08000000000004,757.08
1,300,703,09_677.jpg,2,324.0,759.24
1,301,702,09_678.jpg,2,325.08000000000004,758.1600000000001
1,301,703,09_679.jpg,2,325.08000000000004,759.24
1,301,703,09_680.jpg,2,325.08000000000004,759.24
1,301,702,09_681.jpg,2,325.08000000000004,758.1600000000001
1,301,703,09_682.jpg,2,325.08000000000004,759.24
1,301,703,09_683.jpg,2,325.08000000000004,759.24
1,301,703,09_684.jpg,2,325.08000000000004,759.24
1,301,702,09_685.jpg,2,325.08000000000004,758.1600000000001
1,302,702,09_686.jpg,2,326.16,758.1600000000001
1,302,702,09_687.jpg,2,326.16,758.1600000000001
1,302,698,09_688.jpg,2,326.16,753.84
1,302,704,09_689.jpg,2,326.16,760.32
1,301,703,09_690.jpg,2,325.08000000000004,759.24
1,300,703,09_691.jpg,2,324.0,759.24
1,301,702,09_692.jpg,2,325.08000000000004,758.1600000000001
1,302,702,09_693.jpg,2,326.16,758.1600000000001
1,301,702,09_694.jpg,2,325.08000000000004,758.1600000000001
1,301,702,09_695.jpg,2,325.08000000000004,758.1600000000001
1,300,701,09_696.jpg,2,324.0,757.08
1,300,699,09_697.jpg,2,324.0,754.9200000000001
1,300,701,09_698.jpg,2,324.0,757.08
1,301,700,09_699.jpg,2,325.08000000000004,756.0
1,301,701,09_700.jpg,2,325.08000000000004,757.08
1,301,701,09_701.jpg,2,325.08000000000004,757.08
1,301,700,09_702.jpg,2,325.08000000000004,756.0
1,300,701,09_703.jpg,2,324.0,757.08
1,301,702,09_704.jpg,2,325.08000000000004,758.1600000000001
1,301,701,09_705.jpg,2,325.08000000000004,757.08
1,301,702,09_706.jpg,2,325.08000000000004,758.1600000000001
1,300,700,09_707.jpg,2,324.0,756.0
1,301,701,09_708.jpg,2,325.08000000000004,757.08
1,302,702,09_709.jpg,2,326.16,758.1600000000001
1,301,702,09_710.jpg,2,325.08000000000004,758.1600000000001
1,301,702,09_711.jpg,2,325.08000000000004,758.1600000000001
1,301,703,09_712.jpg,2,325.08000000000004,759.24
1,301,703,09_713.jpg,2,325.08000000000004,759.24
1,300,701,09_714.jpg,2,324.0,757.08
1,301,700,09_715.jpg,2,325.08000000000004,756.0
1,301,700,09_716.jpg,2,325.08000000000004,756.0
1,299,698,09_717.jpg,2,322.92,753.84
1,301,701,09_718.jpg,2,325.08000000000004,757.08
1,300,704,09_719.jpg,2,324.0,760.32
1,301,703,09_720.jpg,2,325.08000000000004,759.24
1,300,698,09_721.jpg,2,324.0,753.84
1,301,701,09_722.jpg,2,325.08000000000004,757.08
1,300,698,09_723.jpg,2,324.0,753.84
1,299,696,09_724.jpg,2,322.92,751.6800000000001
1,300,699,09_725.jpg,2,324.0,754.9200000000001
1,301,705,09_726.jpg,2,325.08000000000004,761.4000000000001
1,300,701,09_727.jpg,2,324.0,757.08
1,300,705,09_728.jpg,2,324.0,761.4000000000001
1,301,703,09_729.jpg,2,325.08000000000004,759.24
1,302,705,09_730.jpg,2,326.16,761.4000000000001
1,303,702,09_731.jpg,2,327.24,758.1600000000001
1,303,703,09_732.jpg,2,327.24,759.24
1,303,706,09_733.jpg,2,327.24,762.48
1,302,706,09_734.jpg,2,326.16,762.48
1,303,707,09_735.jpg,2,327.24,763.5600000000001
1,302,706,09_736.jpg,2,326.16,762.48
1,304,706,09_737.jpg,2,328.32000000000005,762.48
1,304,702,09_738.jpg,2,328.32000000000005,758.1600000000001
1,304,702,09_739.jpg,2,328.32000000000005,758.1600000000001
1,304,703,09_740.jpg,2,328.32000000000005,759.24
1,305,704,09_741.jpg,2,329.40000000000003,760.32
1,305,704,09_742.jpg,2,329.40000000000003,760.32
1,303,705,09_743.jpg,2,327.24,761.4000000000001
1,304,705,09_744.jpg,2,328.32000000000005,761.4000000000001
1,304,704,09_745.jpg,2,328.32000000000005,760.32
1,304,705,09_746.jpg,2,328.32000000000005,761.4000000000001
1,306,706,09_747.jpg,2,330.48,762.48
1,308,703,09_748.jpg,2,332.64000000000004,759.24
1,307,704,09_749.jpg,2,331.56,760.32
1,306,704,09_750.jpg,2,330.48,760.32
1,307,704,09_751.jpg,2,331.56,760.32
1,304,705,09_752.jpg,2,328.32000000000005,761.4000000000001
1,305,703,09_753.jpg,2,329.40000000000003,759.24
1,305,704,09_754.jpg,2,329.40000000000003,760.32
1,306,704,09_755.jpg,2,330.48,760.32
1,305,704,09_756.jpg,2,329.40000000000003,760.32
1,305,705,09_757.jpg,2,329.40000000000003,761.4000000000001
1,305,705,09_758.jpg,2,329.40000000000003,761.4000000000001
1,304,703,09_759.jpg,2,328.32000000000005,759.24
1,302,704,09_760.jpg,2,326.16,760.32
1,305,705,09_761.jpg,2,329.40000000000003,761.4000000000001
1,304,705,09_762.jpg,2,328.32000000000005,761.4000000000001
1,303,706,09_763.jpg,2,327.24,762.48
1,303,703,09_764.jpg,2,327.24,759.24
1,303,703,09_765.jpg,2,327.24,759.24
1,302,707,09_766.jpg,2,326.16,763.5600000000001
1,304,705,09_767.jpg,2,328.32000000000005,761.4000000000001
1,304,704,09_768.jpg,2,328.32000000000005,760.32
1,305,706,09_769.jpg,2,329.40000000000003,762.48
1,305,707,09_770.jpg,2,329.40000000000003,763.5600000000001
1,303,704,09_771.jpg,2,327.24,760.32
1,302,705,09_772.jpg,2,326.16,761.4000000000001
1,304,705,09_773.jpg,2,328.32000000000005,761.4000000000001
1,304,703,09_774.jpg,2,328.32000000000005,759.24
1,303,705,09_775.jpg,2,327.24,761.4000000000001
1,302,706,09_776.jpg,2,326.16,762.48
1,302,706,09_777.jpg,2,326.16,762.48
1,301,702,09_778.jpg,2,325.08000000000004,758.1600000000001
1,301,702,09_779.jpg,2,325.08000000000004,758.1600000000001
1,300,697,09_780.jpg,2,324.0,752.7600000000001
1,301,703,09_781.jpg,2,325.08000000000004,759.24
1,301,701,09_782.jpg,2,325.08000000000004,757.08
1,300,701,09_783.jpg,2,324.0,757.08
1,300,698,09_784.jpg,2,324.0,753.84
1,300,699,09_785.jpg,2,324.0,754.9200000000001
1,301,699,09_786.jpg,2,325.08000000000004,754.9200000000001
1,300,700,09_787.jpg,2,324.0,756.0
1,300,700,09_788.jpg,2,324.0,756.0
1,301,708,09_789.jpg,2,325.08000000000004,764.6400000000001
1,300,704,09_790.jpg,2,324.0,760.32
1,302,706,09_791.jpg,2,326.16,762.48
1,303,708,09_792.jpg,2,327.24,764.6400000000001
1,301,704,09_793.jpg,2,325.08000000000004,760.32
1,301,705,09_794.jpg,2,325.08000000000004,761.4000000000001
1,302,709,09_795.jpg,2,326.16,765.72
1,302,707,09_796.jpg,2,326.16,763.5600000000001
1,301,707,09_797.jpg,2,325.08000000000004,763.5600000000001
1,302,703,09_798.jpg,2,326.16,759.24
1,303,703,09_799.jpg,2,327.24,759.24
1,303,706,09_800.jpg,2,327.24,762.48
1,304,701,09_801.jpg,2,328.32000000000005,757.08
1,304,702,09_802.jpg,2,328.32000000000005,758.1600000000001
1,305,702,09_803.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_804.jpg,2,329.40000000000003,758.1600000000001
1,306,702,09_805.jpg,2,330.48,758.1600000000001
1,308,707,09_806.jpg,2,332.64000000000004,763.5600000000001
1,306,705,09_807.jpg,2,330.48,761.4000000000001
1,309,703,09_808.jpg,2,333.72,759.24
1,307,703,09_809.jpg,2,331.56,759.24
1,304,703,09_810.jpg,2,328.32000000000005,759.24
1,303,705,09_811.jpg,2,327.24,761.4000000000001
1,302,704,09_812.jpg,2,326.16,760.32
1,304,703,09_813.jpg,2,328.32000000000005,759.24
1,306,706,09_814.jpg,2,330.48,762.48
1,304,703,09_815.jpg,2,328.32000000000005,759.24
1,302,702,09_816.jpg,2,326.16,758.1600000000001
1,304,703,09_817.jpg,2,328.32000000000005,759.24
1,301,697,09_818.jpg,2,325.08000000000004,752.7600000000001
1,304,696,09_819.jpg,2,328.32000000000005,751.6800000000001
1,305,700,09_820.jpg,2,329.40000000000003,756.0
1,307,698,09_821.jpg,2,331.56,753.84
1,303,694,09_822.jpg,2,327.24,749.5200000000001
1,306,698,09_823.jpg,2,330.48,753.84
1,307,704,09_824.jpg,2,331.56,760.32
1,310,703,09_825.jpg,2,334.8,759.24
1,309,702,09_826.jpg,2,333.72,758.1600000000001
1,312,703,09_827.jpg,2,336.96000000000004,759.24
1,311,708,09_828.jpg,2,335.88,764.6400000000001
1,309,704,09_829.jpg,2,333.72,760.32
1,308,699,09_830.jpg,2,332.64000000000004,754.9200000000001
1,308,700,09_831.jpg,2,332.64000000000004,756.0
1,307,698,09_832.jpg,2,331.56,753.84
1,308,700,09_833.jpg,2,332.64000000000004,756.0
1,309,700,09_834.jpg,2,333.72,756.0
1,306,694,09_835.jpg,2,330.48,749.5200000000001
1,305,691,09_836.jpg,2,329.40000000000003,746.2800000000001
1,302,692,09_837.jpg,2,326.16,747.36
1,305,695,09_838.jpg,2,329.40000000000003,750.6
1,305,696,09_839.jpg,2,329.40000000000003,751.6800000000001
1,305,697,09_840.jpg,2,329.40000000000003,752.7600000000001
1,303,697,09_841.jpg,2,327.24,752.7600000000001
1,302,696,09_842.jpg,2,326.16,751.6800000000001
1,304,697,09_843.jpg,2,328.32000000000005,752.7600000000001
1,303,697,09_844.jpg,2,327.24,752.7600000000001
1,305,696,09_845.jpg,2,329.40000000000003,751.6800000000001
1,305,696,09_846.jpg,2,329.40000000000003,751.6800000000001
1,303,694,09_847.jpg,2,327.24,749.5200000000001
1,302,694,09_848.jpg,2,326.16,749.5200000000001
1,303,695,09_849.jpg,2,327.24,750.6
1,303,695,09_850.jpg,2,327.24,750.6
1,305,695,09_851.jpg,2,329.40000000000003,750.6
1,304,696,09_852.jpg,2,328.32000000000005,751.6800000000001
1,304,695,09_853.jpg,2,328.32000000000005,750.6
1,304,695,09_854.jpg,2,328.32000000000005,750.6
1,304,695,09_855.jpg,2,328.32000000000005,750.6
1,304,696,09_856.jpg,2,328.32000000000005,751.6800000000001
1,305,696,09_857.jpg,2,329.40000000000003,751.6800000000001
1,304,695,09_858.jpg,2,328.32000000000005,750.6
1,304,696,09_859.jpg,2,328.32000000000005,751.6800000000001
1,303,695,09_860.jpg,2,327.24,750.6
1,302,693,09_861.jpg,2,326.16,748.44
1,302,696,09_862.jpg,2,326.16,751.6800000000001
1,304,695,09_863.jpg,2,328.32000000000005,750.6
1,303,695,09_864.jpg,2,327.24,750.6
1,304,695,09_865.jpg,2,328.32000000000005,750.6
1,305,695,09_866.jpg,2,329.40000000000003,750.6
1,304,696,09_867.jpg,2,328.32000000000005,751.6800000000001
1,304,696,09_868.jpg,2,328.32000000000005,751.6800000000001
1,303,696,09_869.jpg,2,327.24,751.6800000000001
1,305,696,09_870.jpg,2,329.40000000000003,751.6800000000001
1,305,697,09_871.jpg,2,329.40000000000003,752.7600000000001
1,306,698,09_872.jpg,2,330.48,753.84
1,306,694,09_873.jpg,2,330.48,749.5200000000001
1,306,694,09_874.jpg,2,330.48,749.5200000000001
1,304,695,09_875.jpg,2,328.32000000000005,750.6
1,304,696,09_876.jpg,2,328.32000000000005,751.6800000000001
1,305,696,09_877.jpg,2,329.40000000000003,751.6800000000001
1,305,698,09_878.jpg,2,329.40000000000003,753.84
1,304,697,09_879.jpg,2,328.32000000000005,752.7600000000001
1,304,697,09_880.jpg,2,328.32000000000005,752.7600000000001
1,306,694,09_881.jpg,2,330.48,749.5200000000001
1,305,696,09_882.jpg,2,329.40000000000003,751.6800000000001
1,303,698,09_883.jpg,2,327.24,753.84
1,303,695,09_884.jpg,2,327.24,750.6
1,304,696,09_885.jpg,2,328.32000000000005,751.6800000000001
1,305,696,09_886.jpg,2,329.40000000000003,751.6800000000001
1,305,695,09_887.jpg,2,329.40000000000003,750.6
1,306,695,09_888.jpg,2,330.48,750.6
1,306,697,09_889.jpg,2,330.48,752.7600000000001
1,306,696,09_890.jpg,2,330.48,751.6800000000001
1,305,695,09_891.jpg,2,329.40000000000003,750.6
1,305,695,09_892.jpg,2,329.40000000000003,750.6
1,304,696,09_893.jpg,2,328.32000000000005,751.6800000000001
1,305,696,09_894.jpg,2,329.40000000000003,751.6800000000001
1,305,696,09_895.jpg,2,329.40000000000003,751.6800000000001
1,305,695,09_896.jpg,2,329.40000000000003,750.6
1,304,695,09_897.jpg,2,328.32000000000005,750.6
1,304,695,09_898.jpg,2,328.32000000000005,750.6
1,305,695,09_899.jpg,2,329.40000000000003,750.6
1,305,695,09_900.jpg,2,329.40000000000003,750.6
1,305,695,09_901.jpg,2,329.40000000000003,750.6
1,304,695,09_902.jpg,2,328.32000000000005,750.6
1,303,695,09_903.jpg,2,327.24,750.6
1,305,695,09_904.jpg,2,329.40000000000003,750.6
1,305,694,09_905.jpg,2,329.40000000000003,749.5200000000001
1,304,695,09_906.jpg,2,328.32000000000005,750.6
1,304,695,09_907.jpg,2,328.32000000000005,750.6
1,304,694,09_908.jpg,2,328.32000000000005,749.5200000000001
1,304,696,09_909.jpg,2,328.32000000000005,751.6800000000001
1,305,693,09_910.jpg,2,329.40000000000003,748.44
1,305,695,09_911.jpg,2,329.40000000000003,750.6
1,306,695,09_912.jpg,2,330.48,750.6
1,305,695,09_913.jpg,2,329.40000000000003,750.6
1,305,694,09_914.jpg,2,329.40000000000003,749.5200000000001
1,304,695,09_915.jpg,2,328.32000000000005,750.6
1,304,694,09_916.jpg,2,328.32000000000005,749.5200000000001
1,304,695,09_917.jpg,2,328.32000000000005,750.6
1,304,694,09_918.jpg,2,328.32000000000005,749.5200000000001
1,304,694,09_919.jpg,2,328.32000000000005,749.5200000000001
1,304,695,09_920.jpg,2,328.32000000000005,750.6
1,303,695,09_921.jpg,2,327.24,750.6
1,304,695,09_922.jpg,2,328.32000000000005,750.6
1,304,696,09_923.jpg,2,328.32000000000005,751.6800000000001
1,305,695,09_924.jpg,2,329.40000000000003,750.6
1,305,695,09_925.jpg,2,329.40000000000003,750.6
1,305,694,09_926.jpg,2,329.40000000000003,749.5200000000001
1,305,696,09_927.jpg,2,329.40000000000003,751.6800000000001
1,304,694,09_928.jpg,2,328.32000000000005,749.5200000000001
1,305,694,09_929.jpg,2,329.40000000000003,749.5200000000001
1,305,694,09_930.jpg,2,329.40000000000003,749.5200000000001
1,305,695,09_931.jpg,2,329.40000000000003,750.6
1,305,695,09_932.jpg,2,329.40000000000003,750.6
1,304,695,09_933.jpg,2,328.32000000000005,750.6
1,305,697,09_934.jpg,2,329.40000000000003,752.7600000000001
1,304,696,09_935.jpg,2,328.32000000000005,751.6800000000001
1,304,695,09_936.jpg,2,328.32000000000005,750.6
1,305,695,09_937.jpg,2,329.40000000000003,750.6
