track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,678,891,10_536.jpg,2,1084.8,1425.6000000000001
2,677,892,10_537.jpg,2,1083.2,1427.2
2,677,892,10_538.jpg,2,1083.2,1427.2
2,677,893,10_539.jpg,2,1083.2,1428.8000000000002
2,677,893,10_540.jpg,2,1083.2,1428.8000000000002
2,677,893,10_541.jpg,2,1083.2,1428.8000000000002
2,677,893,10_542.jpg,2,1083.2,1428.8000000000002
2,677,893,10_543.jpg,2,1083.2,1428.8000000000002
2,677,893,10_544.jpg,2,1083.2,1428.8000000000002
2,676,894,10_545.jpg,2,1081.6000000000001,1430.4
2,676,894,10_546.jpg,2,1081.6000000000001,1430.4
2,677,893,10_547.jpg,2,1083.2,1428.8000000000002
2,676,893,10_548.jpg,2,1081.6000000000001,1428.8000000000002
2,677,894,10_549.jpg,2,1083.2,1430.4
2,677,893,10_550.jpg,2,1083.2,1428.8000000000002
2,678,892,10_551.jpg,2,1084.8,1427.2
2,678,892,10_552.jpg,2,1084.8,1427.2
2,677,893,10_553.jpg,2,1083.2,1428.8000000000002
2,677,893,10_554.jpg,2,1083.2,1428.8000000000002
2,678,892,10_555.jpg,2,1084.8,1427.2
2,678,892,10_556.jpg,2,1084.8,1427.2
2,677,893,10_557.jpg,2,1083.2,1428.8000000000002
2,678,893,10_558.jpg,2,1084.8,1428.8000000000002
2,677,892,10_560.jpg,2,1083.2,1427.2
2,677,893,10_561.jpg,2,1083.2,1428.8000000000002
2,677,892,10_562.jpg,2,1083.2,1427.2
2,677,893,10_563.jpg,2,1083.2,1428.8000000000002
2,678,892,10_564.jpg,2,1084.8,1427.2
2,677,891,10_565.jpg,2,1083.2,1425.6000000000001
2,677,891,10_566.jpg,2,1083.2,1425.6000000000001
2,677,892,10_567.jpg,2,1083.2,1427.2
2,677,892,10_568.jpg,2,1083.2,1427.2
2,677,891,10_569.jpg,2,1083.2,1425.6000000000001
2,677,892,10_570.jpg,2,1083.2,1427.2
2,678,894,10_573.jpg,2,1084.8,1430.4
2,677,895,10_587.jpg,2,1083.2,1432.0
2,675,896,10_590.jpg,2,1080.0,1433.6000000000001
2,675,895,10_591.jpg,2,1080.0,1432.0
2,675,895,10_592.jpg,2,1080.0,1432.0
2,676,895,10_593.jpg,2,1081.6000000000001,1432.0
2,675,896,10_594.jpg,2,1080.0,1433.6000000000001
2,675,895,10_595.jpg,2,1080.0,1432.0
2,675,895,10_596.jpg,2,1080.0,1432.0
2,675,897,10_597.jpg,2,1080.0,1435.2
2,675,896,10_598.jpg,2,1080.0,1433.6000000000001
2,676,896,10_599.jpg,2,1081.6000000000001,1433.6000000000001
2,679,893,10_601.jpg,2,1086.4,1428.8000000000002
2,678,893,10_602.jpg,2,1084.8,1428.8000000000002
2,678,893,10_603.jpg,2,1084.8,1428.8000000000002
2,678,893,10_604.jpg,2,1084.8,1428.8000000000002
2,678,893,10_605.jpg,2,1084.8,1428.8000000000002
2,677,893,10_606.jpg,2,1083.2,1428.8000000000002
2,677,893,10_607.jpg,2,1083.2,1428.8000000000002
2,678,894,10_608.jpg,2,1084.8,1430.4
2,678,893,10_609.jpg,2,1084.8,1428.8000000000002
2,677,894,10_610.jpg,2,1083.2,1430.4
2,677,892,10_611.jpg,2,1083.2,1427.2
2,678,893,10_613.jpg,2,1084.8,1428.8000000000002
2,678,892,10_614.jpg,2,1084.8,1427.2
2,677,894,10_615.jpg,2,1083.2,1430.4
2,678,893,10_617.jpg,2,1084.8,1428.8000000000002
2,677,893,10_618.jpg,2,1083.2,1428.8000000000002
2,678,893,10_619.jpg,2,1084.8,1428.8000000000002
2,678,893,10_620.jpg,2,1084.8,1428.8000000000002
2,677,894,10_621.jpg,2,1083.2,1430.4
2,677,893,10_623.jpg,2,1083.2,1428.8000000000002
2,677,893,10_624.jpg,2,1083.2,1428.8000000000002
2,677,893,10_625.jpg,2,1083.2,1428.8000000000002
2,677,893,10_626.jpg,2,1083.2,1428.8000000000002
2,677,893,10_627.jpg,2,1083.2,1428.8000000000002
2,677,893,10_628.jpg,2,1083.2,1428.8000000000002
2,677,893,10_629.jpg,2,1083.2,1428.8000000000002
2,677,892,10_631.jpg,2,1083.2,1427.2
2,677,893,10_632.jpg,2,1083.2,1428.8000000000002
2,677,893,10_633.jpg,2,1083.2,1428.8000000000002
2,677,892,10_634.jpg,2,1083.2,1427.2
2,677,893,10_635.jpg,2,1083.2,1428.8000000000002
2,677,893,10_636.jpg,2,1083.2,1428.8000000000002
2,677,892,10_637.jpg,2,1083.2,1427.2
2,677,892,10_638.jpg,2,1083.2,1427.2
2,677,892,10_639.jpg,2,1083.2,1427.2
2,677,893,10_640.jpg,2,1083.2,1428.8000000000002
2,678,890,10_641.jpg,2,1084.8,1424.0
2,678,892,10_642.jpg,2,1084.8,1427.2
2,677,892,10_643.jpg,2,1083.2,1427.2
2,677,892,10_644.jpg,2,1083.2,1427.2
2,677,893,10_645.jpg,2,1083.2,1428.8000000000002
2,678,892,10_646.jpg,2,1084.8,1427.2
2,677,893,10_647.jpg,2,1083.2,1428.8000000000002
2,677,892,10_648.jpg,2,1083.2,1427.2
2,677,893,10_649.jpg,2,1083.2,1428.8000000000002
2,677,892,10_650.jpg,2,1083.2,1427.2
2,677,892,10_651.jpg,2,1083.2,1427.2
2,677,892,10_652.jpg,2,1083.2,1427.2
2,678,894,10_658.jpg,2,1084.8,1430.4
2,679,894,10_659.jpg,2,1086.4,1430.4
2,677,894,10_660.jpg,2,1083.2,1430.4
2,678,893,10_662.jpg,2,1084.8,1428.8000000000002
2,677,894,10_663.jpg,2,1083.2,1430.4
2,676,894,10_668.jpg,2,1081.6000000000001,1430.4
2,679,893,10_680.jpg,2,1086.4,1428.8000000000002
2,678,893,10_684.jpg,2,1084.8,1428.8000000000002
2,677,893,10_685.jpg,2,1083.2,1428.8000000000002
2,677,893,10_686.jpg,2,1083.2,1428.8000000000002
2,678,893,10_687.jpg,2,1084.8,1428.8000000000002
2,677,893,10_691.jpg,2,1083.2,1428.8000000000002
2,678,893,10_693.jpg,2,1084.8,1428.8000000000002
2,677,893,10_694.jpg,2,1083.2,1428.8000000000002
2,677,893,10_695.jpg,2,1083.2,1428.8000000000002
2,677,894,10_696.jpg,2,1083.2,1430.4
2,677,893,10_697.jpg,2,1083.2,1428.8000000000002
2,678,893,10_698.jpg,2,1084.8,1428.8000000000002
2,678,893,10_699.jpg,2,1084.8,1428.8000000000002
2,677,893,10_700.jpg,2,1083.2,1428.8000000000002
2,676,892,10_701.jpg,2,1081.6000000000001,1427.2
2,676,893,10_702.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_703.jpg,2,1083.2,1428.8000000000002
2,677,893,10_704.jpg,2,1083.2,1428.8000000000002
2,677,892,10_705.jpg,2,1083.2,1427.2
2,677,891,10_706.jpg,2,1083.2,1425.6000000000001
2,677,892,10_707.jpg,2,1083.2,1427.2
2,677,892,10_708.jpg,2,1083.2,1427.2
2,677,892,10_709.jpg,2,1083.2,1427.2
2,678,891,10_710.jpg,2,1084.8,1425.6000000000001
2,677,891,10_711.jpg,2,1083.2,1425.6000000000001
2,677,891,10_712.jpg,2,1083.2,1425.6000000000001
2,677,892,10_713.jpg,2,1083.2,1427.2
2,677,892,10_714.jpg,2,1083.2,1427.2
2,678,891,10_715.jpg,2,1084.8,1425.6000000000001
2,677,892,10_716.jpg,2,1083.2,1427.2
2,677,893,10_717.jpg,2,1083.2,1428.8000000000002
2,677,892,10_718.jpg,2,1083.2,1427.2
2,677,892,10_719.jpg,2,1083.2,1427.2
2,677,892,10_720.jpg,2,1083.2,1427.2
2,676,893,10_721.jpg,2,1081.6000000000001,1428.8000000000002
2,676,892,10_722.jpg,2,1081.6000000000001,1427.2
2,677,892,10_723.jpg,2,1083.2,1427.2
2,677,892,10_724.jpg,2,1083.2,1427.2
2,676,892,10_725.jpg,2,1081.6000000000001,1427.2
2,676,893,10_726.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_727.jpg,2,1083.2,1428.8000000000002
2,676,893,10_728.jpg,2,1081.6000000000001,1428.8000000000002
2,677,892,10_729.jpg,2,1083.2,1427.2
2,677,893,10_730.jpg,2,1083.2,1428.8000000000002
2,677,892,10_731.jpg,2,1083.2,1427.2
2,677,892,10_732.jpg,2,1083.2,1427.2
2,676,893,10_733.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_734.jpg,2,1083.2,1428.8000000000002
2,677,892,10_735.jpg,2,1083.2,1427.2
2,677,892,10_736.jpg,2,1083.2,1427.2
2,676,893,10_737.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_738.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_739.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_740.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_741.jpg,2,1081.6000000000001,1430.4
2,677,893,10_742.jpg,2,1083.2,1428.8000000000002
2,675,895,10_743.jpg,2,1080.0,1432.0
2,676,894,10_747.jpg,2,1081.6000000000001,1430.4
2,676,894,10_748.jpg,2,1081.6000000000001,1430.4
2,677,894,10_749.jpg,2,1083.2,1430.4
2,676,894,10_750.jpg,2,1081.6000000000001,1430.4
2,675,894,10_751.jpg,2,1080.0,1430.4
2,675,894,10_752.jpg,2,1080.0,1430.4
2,675,893,10_759.jpg,2,1080.0,1428.8000000000002
2,677,893,10_777.jpg,2,1083.2,1428.8000000000002
2,676,892,10_778.jpg,2,1081.6000000000001,1427.2
2,677,892,10_779.jpg,2,1083.2,1427.2
2,677,891,10_780.jpg,2,1083.2,1425.6000000000001
2,677,893,10_781.jpg,2,1083.2,1428.8000000000002
2,677,893,10_782.jpg,2,1083.2,1428.8000000000002
2,677,892,10_783.jpg,2,1083.2,1427.2
2,677,892,10_784.jpg,2,1083.2,1427.2
2,676,894,10_791.jpg,2,1081.6000000000001,1430.4
2,678,894,10_792.jpg,2,1084.8,1430.4
2,677,894,10_796.jpg,2,1083.2,1430.4
2,675,895,10_797.jpg,2,1080.0,1432.0
2,677,895,10_798.jpg,2,1083.2,1432.0
2,676,895,10_801.jpg,2,1081.6000000000001,1432.0
2,673,895,10_802.jpg,2,1076.8,1432.0
2,675,896,10_803.jpg,2,1080.0,1433.6000000000001
2,675,895,10_804.jpg,2,1080.0,1432.0
2,676,893,10_806.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_807.jpg,2,1081.6000000000001,1430.4
2,676,894,10_808.jpg,2,1081.6000000000001,1430.4
2,676,894,10_809.jpg,2,1081.6000000000001,1430.4
2,677,890,10_812.jpg,2,1083.2,1424.0
2,677,892,10_813.jpg,2,1083.2,1427.2
2,677,890,10_814.jpg,2,1083.2,1424.0
2,677,890,10_815.jpg,2,1083.2,1424.0
2,677,891,10_816.jpg,2,1083.2,1425.6000000000001
2,677,891,10_817.jpg,2,1083.2,1425.6000000000001
2,678,891,10_818.jpg,2,1084.8,1425.6000000000001
2,677,891,10_819.jpg,2,1083.2,1425.6000000000001
2,678,891,10_820.jpg,2,1084.8,1425.6000000000001
2,677,892,10_821.jpg,2,1083.2,1427.2
2,677,892,10_822.jpg,2,1083.2,1427.2
2,677,893,10_823.jpg,2,1083.2,1428.8000000000002
2,677,893,10_824.jpg,2,1083.2,1428.8000000000002
2,677,893,10_825.jpg,2,1083.2,1428.8000000000002
2,677,893,10_826.jpg,2,1083.2,1428.8000000000002
2,677,893,10_827.jpg,2,1083.2,1428.8000000000002
2,676,893,10_828.jpg,2,1081.6000000000001,1428.8000000000002
2,677,892,10_829.jpg,2,1083.2,1427.2
2,677,893,10_830.jpg,2,1083.2,1428.8000000000002
2,676,892,10_831.jpg,2,1081.6000000000001,1427.2
2,676,893,10_832.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_833.jpg,2,1083.2,1428.8000000000002
2,676,893,10_834.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_835.jpg,2,1083.2,1428.8000000000002
2,677,893,10_836.jpg,2,1083.2,1428.8000000000002
2,677,892,10_837.jpg,2,1083.2,1427.2
2,677,892,10_838.jpg,2,1083.2,1427.2
2,676,891,10_839.jpg,2,1081.6000000000001,1425.6000000000001
2,676,892,10_840.jpg,2,1081.6000000000001,1427.2
2,676,894,10_844.jpg,2,1081.6000000000001,1430.4
2,676,894,10_845.jpg,2,1081.6000000000001,1430.4
2,676,893,10_846.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_848.jpg,2,1081.6000000000001,1430.4
2,676,893,10_849.jpg,2,1081.6000000000001,1428.8000000000002
2,676,892,10_850.jpg,2,1081.6000000000001,1427.2
2,676,893,10_851.jpg,2,1081.6000000000001,1428.8000000000002
2,677,892,10_852.jpg,2,1083.2,1427.2
2,677,893,10_853.jpg,2,1083.2,1428.8000000000002
2,677,892,10_854.jpg,2,1083.2,1427.2
2,677,893,10_857.jpg,2,1083.2,1428.8000000000002
2,678,892,10_859.jpg,2,1084.8,1427.2
2,677,892,10_860.jpg,2,1083.2,1427.2
2,676,892,10_866.jpg,2,1081.6000000000001,1427.2
2,677,892,10_868.jpg,2,1083.2,1427.2
2,677,892,10_873.jpg,2,1083.2,1427.2
2,678,891,10_874.jpg,2,1084.8,1425.6000000000001
2,677,891,10_875.jpg,2,1083.2,1425.6000000000001
2,677,892,10_876.jpg,2,1083.2,1427.2
2,677,893,10_877.jpg,2,1083.2,1428.8000000000002
2,677,892,10_879.jpg,2,1083.2,1427.2
2,677,892,10_880.jpg,2,1083.2,1427.2
2,676,894,10_884.jpg,2,1081.6000000000001,1430.4
2,677,893,10_885.jpg,2,1083.2,1428.8000000000002
2,677,892,10_886.jpg,2,1083.2,1427.2
2,677,892,10_887.jpg,2,1083.2,1427.2
2,677,892,10_888.jpg,2,1083.2,1427.2
2,676,893,10_889.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_890.jpg,2,1083.2,1428.8000000000002
2,678,892,10_891.jpg,2,1084.8,1427.2
2,677,891,10_892.jpg,2,1083.2,1425.6000000000001
2,677,893,10_894.jpg,2,1083.2,1428.8000000000002
2,677,892,10_895.jpg,2,1083.2,1427.2
2,677,891,10_896.jpg,2,1083.2,1425.6000000000001
2,678,892,10_897.jpg,2,1084.8,1427.2
2,677,894,10_898.jpg,2,1083.2,1430.4
2,677,894,10_900.jpg,2,1083.2,1430.4
2,678,893,10_901.jpg,2,1084.8,1428.8000000000002
2,676,893,10_902.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_903.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_910.jpg,2,1081.6000000000001,1428.8000000000002
2,676,895,10_918.jpg,2,1081.6000000000001,1432.0
2,675,895,10_919.jpg,2,1080.0,1432.0
2,676,896,10_920.jpg,2,1081.6000000000001,1433.6000000000001
2,674,897,10_921.jpg,2,1078.4,1435.2
2,676,896,10_922.jpg,2,1081.6000000000001,1433.6000000000001
2,675,896,10_923.jpg,2,1080.0,1433.6000000000001
2,676,895,10_924.jpg,2,1081.6000000000001,1432.0
2,676,894,10_925.jpg,2,1081.6000000000001,1430.4
2,676,895,10_926.jpg,2,1081.6000000000001,1432.0
2,676,895,10_927.jpg,2,1081.6000000000001,1432.0
2,675,896,10_928.jpg,2,1080.0,1433.6000000000001
2,675,895,10_929.jpg,2,1080.0,1432.0
2,675,896,10_930.jpg,2,1080.0,1433.6000000000001
2,675,894,10_932.jpg,2,1080.0,1430.4
2,677,894,10_934.jpg,2,1083.2,1430.4
2,676,894,10_935.jpg,2,1081.6000000000001,1430.4
2,677,894,10_936.jpg,2,1083.2,1430.4
2,676,894,10_938.jpg,2,1081.6000000000001,1430.4
2,676,894,10_940.jpg,2,1081.6000000000001,1430.4
2,677,893,10_941.jpg,2,1083.2,1428.8000000000002
2,676,893,10_942.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_943.jpg,2,1083.2,1428.8000000000002
2,676,894,10_946.jpg,2,1081.6000000000001,1430.4
2,676,894,10_947.jpg,2,1081.6000000000001,1430.4
2,676,894,10_950.jpg,2,1081.6000000000001,1430.4
2,675,893,10_951.jpg,2,1080.0,1428.8000000000002
2,677,893,10_952.jpg,2,1083.2,1428.8000000000002
2,677,896,10_953.jpg,2,1083.2,1433.6000000000001
2,675,896,10_954.jpg,2,1080.0,1433.6000000000001
2,676,894,10_957.jpg,2,1081.6000000000001,1430.4
2,677,893,10_959.jpg,2,1083.2,1428.8000000000002
2,676,894,10_960.jpg,2,1081.6000000000001,1430.4
2,677,894,10_961.jpg,2,1083.2,1430.4
2,676,894,10_963.jpg,2,1081.6000000000001,1430.4
2,677,894,10_966.jpg,2,1083.2,1430.4
2,677,894,10_967.jpg,2,1083.2,1430.4
2,676,893,10_968.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_969.jpg,2,1081.6000000000001,1428.8000000000002
2,677,892,10_970.jpg,2,1083.2,1427.2
2,677,892,10_971.jpg,2,1083.2,1427.2
2,676,892,10_972.jpg,2,1081.6000000000001,1427.2
2,676,893,10_973.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_974.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_975.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_976.jpg,2,1081.6000000000001,1430.4
2,676,893,10_977.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_978.jpg,2,1083.2,1428.8000000000002
2,677,892,10_979.jpg,2,1083.2,1427.2
2,677,893,10_980.jpg,2,1083.2,1428.8000000000002
2,677,894,10_981.jpg,2,1083.2,1430.4
2,677,892,10_982.jpg,2,1083.2,1427.2
2,678,893,10_983.jpg,2,1084.8,1428.8000000000002
2,677,893,10_985.jpg,2,1083.2,1428.8000000000002
2,676,895,10_987.jpg,2,1081.6000000000001,1432.0
2,676,894,10_988.jpg,2,1081.6000000000001,1430.4
2,676,894,10_989.jpg,2,1081.6000000000001,1430.4
2,676,895,10_990.jpg,2,1081.6000000000001,1432.0
2,676,895,10_991.jpg,2,1081.6000000000001,1432.0
2,676,894,10_992.jpg,2,1081.6000000000001,1430.4
2,676,893,10_993.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_994.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_995.jpg,2,1083.2,1428.8000000000002
2,676,894,10_996.jpg,2,1081.6000000000001,1430.4
2,676,892,10_997.jpg,2,1081.6000000000001,1427.2
2,677,894,10_1000.jpg,2,1083.2,1430.4
2,676,894,10_1004.jpg,2,1081.6000000000001,1430.4
2,676,893,10_1005.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1006.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_1007.jpg,2,1083.2,1428.8000000000002
2,676,894,10_1008.jpg,2,1081.6000000000001,1430.4
2,676,894,10_1009.jpg,2,1081.6000000000001,1430.4
2,676,893,10_1010.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1011.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1012.jpg,2,1081.6000000000001,1428.8000000000002
2,676,892,10_1013.jpg,2,1081.6000000000001,1427.2
2,675,893,10_1014.jpg,2,1080.0,1428.8000000000002
2,676,893,10_1015.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1016.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1017.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_1018.jpg,2,1083.2,1428.8000000000002
2,677,892,10_1019.jpg,2,1083.2,1427.2
2,677,894,10_1020.jpg,2,1083.2,1430.4
2,677,892,10_1021.jpg,2,1083.2,1427.2
2,676,893,10_1022.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1023.jpg,2,1081.6000000000001,1428.8000000000002
2,677,891,10_1024.jpg,2,1083.2,1425.6000000000001
2,676,892,10_1025.jpg,2,1081.6000000000001,1427.2
2,678,892,10_1026.jpg,2,1084.8,1427.2
2,677,892,10_1027.jpg,2,1083.2,1427.2
2,676,892,10_1028.jpg,2,1081.6000000000001,1427.2
2,676,893,10_1029.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_1030.jpg,2,1083.2,1428.8000000000002
2,676,893,10_1031.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1033.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1034.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1035.jpg,2,1081.6000000000001,1428.8000000000002
2,676,892,10_1036.jpg,2,1081.6000000000001,1427.2
2,676,892,10_1037.jpg,2,1081.6000000000001,1427.2
2,676,894,10_1038.jpg,2,1081.6000000000001,1430.4
2,676,894,10_1039.jpg,2,1081.6000000000001,1430.4
2,676,893,10_1040.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1041.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1042.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1043.jpg,2,1081.6000000000001,1428.8000000000002
2,676,892,10_1044.jpg,2,1081.6000000000001,1427.2
2,676,892,10_1045.jpg,2,1081.6000000000001,1427.2
2,676,892,10_1047.jpg,2,1081.6000000000001,1427.2
2,676,893,10_1048.jpg,2,1081.6000000000001,1428.8000000000002
2,676,892,10_1049.jpg,2,1081.6000000000001,1427.2
2,676,893,10_1050.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_1051.jpg,2,1083.2,1428.8000000000002
2,676,893,10_1052.jpg,2,1081.6000000000001,1428.8000000000002
2,676,892,10_1053.jpg,2,1081.6000000000001,1427.2
2,677,892,10_1055.jpg,2,1083.2,1427.2
2,676,893,10_1056.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_1057.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1058.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1059.jpg,2,1083.2,1428.8000000000002
2,678,893,10_1060.jpg,2,1084.8,1428.8000000000002
2,676,893,10_1061.jpg,2,1081.6000000000001,1428.8000000000002
2,677,893,10_1062.jpg,2,1083.2,1428.8000000000002
2,676,893,10_1063.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1064.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_1065.jpg,2,1081.6000000000001,1430.4
2,676,893,10_1066.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1067.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1068.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1069.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1070.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1071.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_1073.jpg,2,1081.6000000000001,1430.4
2,677,892,10_1074.jpg,2,1083.2,1427.2
2,677,892,10_1075.jpg,2,1083.2,1427.2
2,677,892,10_1077.jpg,2,1083.2,1427.2
2,677,893,10_1078.jpg,2,1083.2,1428.8000000000002
2,676,893,10_1079.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1080.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_1081.jpg,2,1081.6000000000001,1430.4
2,677,893,10_1082.jpg,2,1083.2,1428.8000000000002
2,677,892,10_1083.jpg,2,1083.2,1427.2
2,676,893,10_1084.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1085.jpg,2,1081.6000000000001,1428.8000000000002
2,677,892,10_1086.jpg,2,1083.2,1427.2
2,676,893,10_1087.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_1088.jpg,2,1081.6000000000001,1430.4
2,676,894,10_1089.jpg,2,1081.6000000000001,1430.4
2,677,895,10_1090.jpg,2,1083.2,1432.0
2,676,893,10_1091.jpg,2,1081.6000000000001,1428.8000000000002
2,676,892,10_1092.jpg,2,1081.6000000000001,1427.2
2,677,892,10_1093.jpg,2,1083.2,1427.2
2,676,893,10_1094.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1095.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1096.jpg,2,1081.6000000000001,1428.8000000000002
2,676,893,10_1097.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_1098.jpg,2,1081.6000000000001,1430.4
2,675,895,10_1099.jpg,2,1080.0,1432.0
2,676,894,10_1100.jpg,2,1081.6000000000001,1430.4
2,678,894,10_1101.jpg,2,1084.8,1430.4
2,675,894,10_1103.jpg,2,1080.0,1430.4
2,675,894,10_1104.jpg,2,1080.0,1430.4
2,675,894,10_1112.jpg,2,1080.0,1430.4
2,675,894,10_1113.jpg,2,1080.0,1430.4
2,677,893,10_1122.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1123.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1124.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1125.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1126.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1127.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1128.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1129.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1130.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1131.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1132.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1133.jpg,2,1083.2,1428.8000000000002
2,678,893,10_1134.jpg,2,1084.8,1428.8000000000002
2,679,893,10_1135.jpg,2,1086.4,1428.8000000000002
2,678,893,10_1136.jpg,2,1084.8,1428.8000000000002
2,677,893,10_1137.jpg,2,1083.2,1428.8000000000002
2,678,893,10_1138.jpg,2,1084.8,1428.8000000000002
2,678,893,10_1139.jpg,2,1084.8,1428.8000000000002
2,678,892,10_1140.jpg,2,1084.8,1427.2
2,678,892,10_1141.jpg,2,1084.8,1427.2
2,678,892,10_1142.jpg,2,1084.8,1427.2
2,677,892,10_1143.jpg,2,1083.2,1427.2
2,677,893,10_1144.jpg,2,1083.2,1428.8000000000002
2,676,893,10_1145.jpg,2,1081.6000000000001,1428.8000000000002
2,676,894,10_1148.jpg,2,1081.6000000000001,1430.4
2,676,894,10_1149.jpg,2,1081.6000000000001,1430.4
2,677,893,10_1150.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1151.jpg,2,1083.2,1428.8000000000002
2,676,894,10_1152.jpg,2,1081.6000000000001,1430.4
2,677,894,10_1153.jpg,2,1083.2,1430.4
2,676,894,10_1156.jpg,2,1081.6000000000001,1430.4
2,677,893,10_1157.jpg,2,1083.2,1428.8000000000002
2,676,893,10_1158.jpg,2,1081.6000000000001,1428.8000000000002
2,677,892,10_1159.jpg,2,1083.2,1427.2
2,677,892,10_1160.jpg,2,1083.2,1427.2
2,677,893,10_1161.jpg,2,1083.2,1428.8000000000002
2,677,894,10_1162.jpg,2,1083.2,1430.4
2,676,894,10_1163.jpg,2,1081.6000000000001,1430.4
2,677,893,10_1164.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1165.jpg,2,1083.2,1428.8000000000002
2,678,892,10_1166.jpg,2,1084.8,1427.2
2,677,893,10_1167.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1168.jpg,2,1083.2,1428.8000000000002
2,678,892,10_1169.jpg,2,1084.8,1427.2
2,678,892,10_1170.jpg,2,1084.8,1427.2
2,678,892,10_1171.jpg,2,1084.8,1427.2
2,677,893,10_1172.jpg,2,1083.2,1428.8000000000002
2,677,893,10_1173.jpg,2,1083.2,1428.8000000000002
2,678,892,10_1174.jpg,2,1084.8,1427.2
2,678,892,10_1175.jpg,2,1084.8,1427.2
2,678,892,10_1176.jpg,2,1084.8,1427.2
2,677,893,10_1177.jpg,2,1083.2,1428.8000000000002
