track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,682,893,06_501.jpg,2,1091.2,1428.8000000000002
2,685,891,06_502.jpg,2,1096.0,1425.6000000000001
2,680,893,06_503.jpg,2,1088.0,1428.8000000000002
2,679,895,06_504.jpg,2,1086.4,1432.0
2,680,893,06_505.jpg,2,1088.0,1428.8000000000002
2,680,892,06_506.jpg,2,1088.0,1427.2
2,682,891,06_507.jpg,2,1091.2,1425.6000000000001
2,684,890,06_508.jpg,2,1094.4,1424.0
2,682,893,06_509.jpg,2,1091.2,1428.8000000000002
2,681,892,06_510.jpg,2,1089.6000000000001,1427.2
2,681,892,06_511.jpg,2,1089.6000000000001,1427.2
2,680,894,06_512.jpg,2,1088.0,1430.4
2,680,893,06_513.jpg,2,1088.0,1428.8000000000002
2,680,893,06_514.jpg,2,1088.0,1428.8000000000002
2,680,894,06_515.jpg,2,1088.0,1430.4
2,679,894,06_516.jpg,2,1086.4,1430.4
2,680,894,06_517.jpg,2,1088.0,1430.4
2,680,893,06_518.jpg,2,1088.0,1428.8000000000002
2,680,892,06_519.jpg,2,1088.0,1427.2
2,680,892,06_520.jpg,2,1088.0,1427.2
2,679,894,06_521.jpg,2,1086.4,1430.4
2,679,895,06_522.jpg,2,1086.4,1432.0
2,680,894,06_523.jpg,2,1088.0,1430.4
2,680,894,06_524.jpg,2,1088.0,1430.4
2,679,894,06_525.jpg,2,1086.4,1430.4
2,679,894,06_526.jpg,2,1086.4,1430.4
2,681,892,06_527.jpg,2,1089.6000000000001,1427.2
2,681,892,06_528.jpg,2,1089.6000000000001,1427.2
2,679,894,06_529.jpg,2,1086.4,1430.4
2,680,894,06_530.jpg,2,1088.0,1430.4
2,679,895,06_531.jpg,2,1086.4,1432.0
2,680,894,06_532.jpg,2,1088.0,1430.4
2,681,893,06_533.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_534.jpg,2,1089.6000000000001,1427.2
2,680,892,06_535.jpg,2,1088.0,1427.2
2,680,893,06_536.jpg,2,1088.0,1428.8000000000002
2,680,893,06_537.jpg,2,1088.0,1428.8000000000002
2,680,893,06_538.jpg,2,1088.0,1428.8000000000002
2,680,894,06_539.jpg,2,1088.0,1430.4
2,679,894,06_540.jpg,2,1086.4,1430.4
2,681,893,06_541.jpg,2,1089.6000000000001,1428.8000000000002
2,680,894,06_542.jpg,2,1088.0,1430.4
2,710,871,06_543.jpg,2,1136.0,1393.6000000000001
2,688,886,06_544.jpg,2,1100.8,1417.6000000000001
2,687,886,06_545.jpg,2,1099.2,1417.6000000000001
2,686,889,06_546.jpg,2,1097.6000000000001,1422.4
2,684,891,06_547.jpg,2,1094.4,1425.6000000000001
2,683,890,06_548.jpg,2,1092.8,1424.0
2,684,889,06_549.jpg,2,1094.4,1422.4
2,684,890,06_550.jpg,2,1094.4,1424.0
2,682,893,06_551.jpg,2,1091.2,1428.8000000000002
2,682,891,06_552.jpg,2,1091.2,1425.6000000000001
2,683,892,06_553.jpg,2,1092.8,1427.2
2,683,892,06_554.jpg,2,1092.8,1427.2
2,680,892,06_555.jpg,2,1088.0,1427.2
2,681,892,06_556.jpg,2,1089.6000000000001,1427.2
2,682,892,06_557.jpg,2,1091.2,1427.2
2,680,892,06_558.jpg,2,1088.0,1427.2
2,682,892,06_559.jpg,2,1091.2,1427.2
2,683,892,06_560.jpg,2,1092.8,1427.2
2,686,893,06_561.jpg,2,1097.6000000000001,1428.8000000000002
2,683,894,06_562.jpg,2,1092.8,1430.4
2,681,894,06_563.jpg,2,1089.6000000000001,1430.4
2,680,894,06_564.jpg,2,1088.0,1430.4
2,681,893,06_565.jpg,2,1089.6000000000001,1428.8000000000002
2,680,894,06_566.jpg,2,1088.0,1430.4
2,680,893,06_567.jpg,2,1088.0,1428.8000000000002
2,680,893,06_568.jpg,2,1088.0,1428.8000000000002
2,681,893,06_569.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_570.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_571.jpg,2,1089.6000000000001,1427.2
2,681,893,06_572.jpg,2,1089.6000000000001,1428.8000000000002
2,680,892,06_573.jpg,2,1088.0,1427.2
2,680,892,06_574.jpg,2,1088.0,1427.2
2,680,893,06_575.jpg,2,1088.0,1428.8000000000002
2,680,893,06_576.jpg,2,1088.0,1428.8000000000002
2,680,894,06_577.jpg,2,1088.0,1430.4
2,681,894,06_578.jpg,2,1089.6000000000001,1430.4
2,680,893,06_579.jpg,2,1088.0,1428.8000000000002
2,680,893,06_580.jpg,2,1088.0,1428.8000000000002
2,680,894,06_581.jpg,2,1088.0,1430.4
2,679,894,06_582.jpg,2,1086.4,1430.4
2,680,894,06_583.jpg,2,1088.0,1430.4
2,680,893,06_584.jpg,2,1088.0,1428.8000000000002
2,680,893,06_585.jpg,2,1088.0,1428.8000000000002
2,680,894,06_586.jpg,2,1088.0,1430.4
2,680,893,06_587.jpg,2,1088.0,1428.8000000000002
2,680,893,06_588.jpg,2,1088.0,1428.8000000000002
2,680,893,06_589.jpg,2,1088.0,1428.8000000000002
2,680,892,06_590.jpg,2,1088.0,1427.2
2,680,893,06_591.jpg,2,1088.0,1428.8000000000002
2,680,893,06_592.jpg,2,1088.0,1428.8000000000002
2,681,893,06_593.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_594.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_595.jpg,2,1089.6000000000001,1427.2
2,680,893,06_596.jpg,2,1088.0,1428.8000000000002
2,680,892,06_597.jpg,2,1088.0,1427.2
2,680,893,06_598.jpg,2,1088.0,1428.8000000000002
2,681,893,06_599.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_600.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_601.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_602.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_603.jpg,2,1088.0,1428.8000000000002
2,681,892,06_604.jpg,2,1089.6000000000001,1427.2
2,682,893,06_605.jpg,2,1091.2,1428.8000000000002
2,684,893,06_606.jpg,2,1094.4,1428.8000000000002
2,682,889,06_607.jpg,2,1091.2,1422.4
2,680,891,06_608.jpg,2,1088.0,1425.6000000000001
2,682,892,06_609.jpg,2,1091.2,1427.2
2,680,892,06_610.jpg,2,1088.0,1427.2
2,681,892,06_611.jpg,2,1089.6000000000001,1427.2
2,680,892,06_612.jpg,2,1088.0,1427.2
2,681,892,06_613.jpg,2,1089.6000000000001,1427.2
2,681,892,06_614.jpg,2,1089.6000000000001,1427.2
2,680,892,06_615.jpg,2,1088.0,1427.2
2,680,892,06_616.jpg,2,1088.0,1427.2
2,681,893,06_617.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_618.jpg,2,1089.6000000000001,1427.2
2,680,892,06_619.jpg,2,1088.0,1427.2
2,680,891,06_620.jpg,2,1088.0,1425.6000000000001
2,680,893,06_621.jpg,2,1088.0,1428.8000000000002
2,680,894,06_622.jpg,2,1088.0,1430.4
2,681,893,06_623.jpg,2,1089.6000000000001,1428.8000000000002
2,680,894,06_624.jpg,2,1088.0,1430.4
2,680,894,06_625.jpg,2,1088.0,1430.4
2,680,894,06_626.jpg,2,1088.0,1430.4
2,680,894,06_627.jpg,2,1088.0,1430.4
2,681,893,06_628.jpg,2,1089.6000000000001,1428.8000000000002
2,685,891,06_629.jpg,2,1096.0,1425.6000000000001
2,711,872,06_630.jpg,2,1137.6000000000001,1395.2
2,712,871,06_631.jpg,2,1139.2,1393.6000000000001
2,712,872,06_632.jpg,2,1139.2,1395.2
2,710,872,06_633.jpg,2,1136.0,1395.2
2,677,896,06_634.jpg,2,1083.2,1433.6000000000001
2,678,896,06_635.jpg,2,1084.8,1433.6000000000001
2,678,895,06_636.jpg,2,1084.8,1432.0
2,677,896,06_637.jpg,2,1083.2,1433.6000000000001
2,677,896,06_638.jpg,2,1083.2,1433.6000000000001
2,678,895,06_639.jpg,2,1084.8,1432.0
2,676,896,06_640.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,06_641.jpg,2,1083.2,1433.6000000000001
2,678,896,06_642.jpg,2,1084.8,1433.6000000000001
2,677,896,06_643.jpg,2,1083.2,1433.6000000000001
2,677,896,06_644.jpg,2,1083.2,1433.6000000000001
2,678,895,06_645.jpg,2,1084.8,1432.0
2,677,895,06_646.jpg,2,1083.2,1432.0
2,678,896,06_647.jpg,2,1084.8,1433.6000000000001
2,678,896,06_648.jpg,2,1084.8,1433.6000000000001
2,677,896,06_649.jpg,2,1083.2,1433.6000000000001
2,678,896,06_650.jpg,2,1084.8,1433.6000000000001
2,679,896,06_651.jpg,2,1086.4,1433.6000000000001
2,679,894,06_652.jpg,2,1086.4,1430.4
2,680,893,06_653.jpg,2,1088.0,1428.8000000000002
2,680,892,06_654.jpg,2,1088.0,1427.2
2,681,890,06_655.jpg,2,1089.6000000000001,1424.0
2,681,890,06_656.jpg,2,1089.6000000000001,1424.0
2,680,891,06_657.jpg,2,1088.0,1425.6000000000001
2,680,891,06_658.jpg,2,1088.0,1425.6000000000001
2,680,891,06_659.jpg,2,1088.0,1425.6000000000001
2,679,892,06_660.jpg,2,1086.4,1427.2
2,680,891,06_661.jpg,2,1088.0,1425.6000000000001
2,681,891,06_662.jpg,2,1089.6000000000001,1425.6000000000001
2,680,891,06_663.jpg,2,1088.0,1425.6000000000001
2,680,892,06_664.jpg,2,1088.0,1427.2
2,681,891,06_665.jpg,2,1089.6000000000001,1425.6000000000001
2,680,891,06_666.jpg,2,1088.0,1425.6000000000001
2,680,892,06_667.jpg,2,1088.0,1427.2
2,679,892,06_668.jpg,2,1086.4,1427.2
2,679,892,06_669.jpg,2,1086.4,1427.2
2,679,892,06_670.jpg,2,1086.4,1427.2
2,679,892,06_671.jpg,2,1086.4,1427.2
2,679,893,06_672.jpg,2,1086.4,1428.8000000000002
2,679,894,06_673.jpg,2,1086.4,1430.4
2,680,891,06_674.jpg,2,1088.0,1425.6000000000001
2,681,890,06_675.jpg,2,1089.6000000000001,1424.0
2,683,889,06_676.jpg,2,1092.8,1422.4
2,682,891,06_677.jpg,2,1091.2,1425.6000000000001
2,682,892,06_678.jpg,2,1091.2,1427.2
2,681,890,06_679.jpg,2,1089.6000000000001,1424.0
2,680,889,06_680.jpg,2,1088.0,1422.4
2,680,890,06_681.jpg,2,1088.0,1424.0
2,679,891,06_682.jpg,2,1086.4,1425.6000000000001
2,680,892,06_683.jpg,2,1088.0,1427.2
2,680,891,06_684.jpg,2,1088.0,1425.6000000000001
2,680,890,06_685.jpg,2,1088.0,1424.0
2,680,890,06_686.jpg,2,1088.0,1424.0
2,681,891,06_687.jpg,2,1089.6000000000001,1425.6000000000001
2,686,890,06_688.jpg,2,1097.6000000000001,1424.0
2,683,892,06_689.jpg,2,1092.8,1427.2
2,684,891,06_690.jpg,2,1094.4,1425.6000000000001
2,684,890,06_691.jpg,2,1094.4,1424.0
2,684,890,06_692.jpg,2,1094.4,1424.0
2,684,890,06_693.jpg,2,1094.4,1424.0
2,685,890,06_694.jpg,2,1096.0,1424.0
2,685,891,06_695.jpg,2,1096.0,1425.6000000000001
2,710,872,06_696.jpg,2,1136.0,1395.2
2,709,872,06_697.jpg,2,1134.4,1395.2
2,710,872,06_698.jpg,2,1136.0,1395.2
2,709,873,06_699.jpg,2,1134.4,1396.8000000000002
2,709,874,06_700.jpg,2,1134.4,1398.4
2,681,891,06_701.jpg,2,1089.6000000000001,1425.6000000000001
2,683,892,06_702.jpg,2,1092.8,1427.2
2,680,892,06_703.jpg,2,1088.0,1427.2
2,679,892,06_704.jpg,2,1086.4,1427.2
2,679,891,06_705.jpg,2,1086.4,1425.6000000000001
2,679,891,06_706.jpg,2,1086.4,1425.6000000000001
2,680,892,06_707.jpg,2,1088.0,1427.2
2,682,891,06_708.jpg,2,1091.2,1425.6000000000001
2,681,890,06_709.jpg,2,1089.6000000000001,1424.0
2,681,890,06_710.jpg,2,1089.6000000000001,1424.0
2,681,892,06_711.jpg,2,1089.6000000000001,1427.2
2,681,892,06_712.jpg,2,1089.6000000000001,1427.2
2,681,893,06_713.jpg,2,1089.6000000000001,1428.8000000000002
2,680,894,06_714.jpg,2,1088.0,1430.4
2,679,893,06_715.jpg,2,1086.4,1428.8000000000002
2,679,893,06_716.jpg,2,1086.4,1428.8000000000002
2,679,892,06_717.jpg,2,1086.4,1427.2
2,679,892,06_718.jpg,2,1086.4,1427.2
2,681,892,06_719.jpg,2,1089.6000000000001,1427.2
2,680,893,06_720.jpg,2,1088.0,1428.8000000000002
2,679,894,06_721.jpg,2,1086.4,1430.4
2,679,894,06_722.jpg,2,1086.4,1430.4
2,681,893,06_723.jpg,2,1089.6000000000001,1428.8000000000002
2,682,893,06_724.jpg,2,1091.2,1428.8000000000002
2,680,894,06_725.jpg,2,1088.0,1430.4
2,680,894,06_726.jpg,2,1088.0,1430.4
2,680,894,06_727.jpg,2,1088.0,1430.4
2,680,894,06_728.jpg,2,1088.0,1430.4
2,679,894,06_729.jpg,2,1086.4,1430.4
2,680,894,06_730.jpg,2,1088.0,1430.4
2,679,893,06_731.jpg,2,1086.4,1428.8000000000002
2,678,894,06_732.jpg,2,1084.8,1430.4
2,680,894,06_733.jpg,2,1088.0,1430.4
2,680,894,06_734.jpg,2,1088.0,1430.4
2,679,895,06_735.jpg,2,1086.4,1432.0
2,679,895,06_736.jpg,2,1086.4,1432.0
2,678,895,06_737.jpg,2,1084.8,1432.0
2,678,895,06_738.jpg,2,1084.8,1432.0
2,679,894,06_739.jpg,2,1086.4,1430.4
2,679,894,06_740.jpg,2,1086.4,1430.4
2,679,895,06_741.jpg,2,1086.4,1432.0
2,679,894,06_742.jpg,2,1086.4,1430.4
2,682,895,06_743.jpg,2,1091.2,1432.0
2,681,894,06_744.jpg,2,1089.6000000000001,1430.4
2,680,894,06_745.jpg,2,1088.0,1430.4
2,680,895,06_746.jpg,2,1088.0,1432.0
2,680,894,06_747.jpg,2,1088.0,1430.4
2,680,894,06_748.jpg,2,1088.0,1430.4
2,680,894,06_749.jpg,2,1088.0,1430.4
2,679,894,06_750.jpg,2,1086.4,1430.4
2,679,895,06_751.jpg,2,1086.4,1432.0
2,679,894,06_752.jpg,2,1086.4,1430.4
2,679,895,06_753.jpg,2,1086.4,1432.0
2,679,895,06_754.jpg,2,1086.4,1432.0
2,679,895,06_755.jpg,2,1086.4,1432.0
2,679,894,06_756.jpg,2,1086.4,1430.4
2,680,894,06_757.jpg,2,1088.0,1430.4
2,680,894,06_758.jpg,2,1088.0,1430.4
2,679,894,06_759.jpg,2,1086.4,1430.4
2,679,894,06_760.jpg,2,1086.4,1430.4
2,679,895,06_761.jpg,2,1086.4,1432.0
2,680,894,06_762.jpg,2,1088.0,1430.4
2,679,894,06_763.jpg,2,1086.4,1430.4
2,679,894,06_764.jpg,2,1086.4,1430.4
2,680,894,06_765.jpg,2,1088.0,1430.4
2,680,894,06_766.jpg,2,1088.0,1430.4
2,679,894,06_767.jpg,2,1086.4,1430.4
2,679,894,06_768.jpg,2,1086.4,1430.4
2,679,894,06_769.jpg,2,1086.4,1430.4
2,680,893,06_770.jpg,2,1088.0,1428.8000000000002
2,680,894,06_771.jpg,2,1088.0,1430.4
2,679,894,06_772.jpg,2,1086.4,1430.4
2,679,895,06_773.jpg,2,1086.4,1432.0
2,681,894,06_774.jpg,2,1089.6000000000001,1430.4
2,680,895,06_775.jpg,2,1088.0,1432.0
2,680,894,06_776.jpg,2,1088.0,1430.4
2,680,893,06_777.jpg,2,1088.0,1428.8000000000002
2,680,894,06_778.jpg,2,1088.0,1430.4
2,680,895,06_779.jpg,2,1088.0,1432.0
2,680,894,06_780.jpg,2,1088.0,1430.4
2,680,894,06_781.jpg,2,1088.0,1430.4
2,680,895,06_782.jpg,2,1088.0,1432.0
2,679,894,06_783.jpg,2,1086.4,1430.4
2,679,895,06_784.jpg,2,1086.4,1432.0
2,679,894,06_785.jpg,2,1086.4,1430.4
2,679,893,06_786.jpg,2,1086.4,1428.8000000000002
2,680,892,06_787.jpg,2,1088.0,1427.2
2,680,892,06_788.jpg,2,1088.0,1427.2
2,679,895,06_789.jpg,2,1086.4,1432.0
2,679,895,06_790.jpg,2,1086.4,1432.0
2,679,893,06_791.jpg,2,1086.4,1428.8000000000002
2,679,893,06_792.jpg,2,1086.4,1428.8000000000002
2,679,894,06_793.jpg,2,1086.4,1430.4
2,679,893,06_794.jpg,2,1086.4,1428.8000000000002
2,680,893,06_795.jpg,2,1088.0,1428.8000000000002
2,681,893,06_796.jpg,2,1089.6000000000001,1428.8000000000002
2,680,890,06_797.jpg,2,1088.0,1424.0
2,680,891,06_798.jpg,2,1088.0,1425.6000000000001
2,680,892,06_799.jpg,2,1088.0,1427.2
2,680,892,06_800.jpg,2,1088.0,1427.2
2,680,894,06_801.jpg,2,1088.0,1430.4
2,679,894,06_802.jpg,2,1086.4,1430.4
2,680,893,06_803.jpg,2,1088.0,1428.8000000000002
2,679,893,06_804.jpg,2,1086.4,1428.8000000000002
2,680,894,06_805.jpg,2,1088.0,1430.4
2,680,893,06_806.jpg,2,1088.0,1428.8000000000002
2,679,894,06_807.jpg,2,1086.4,1430.4
2,682,893,06_808.jpg,2,1091.2,1428.8000000000002
2,683,890,06_809.jpg,2,1092.8,1424.0
2,684,888,06_810.jpg,2,1094.4,1420.8000000000002
2,686,891,06_811.jpg,2,1097.6000000000001,1425.6000000000001
2,687,890,06_812.jpg,2,1099.2,1424.0
2,682,893,06_813.jpg,2,1091.2,1428.8000000000002
2,682,892,06_814.jpg,2,1091.2,1427.2
2,682,893,06_815.jpg,2,1091.2,1428.8000000000002
2,682,893,06_816.jpg,2,1091.2,1428.8000000000002
2,681,893,06_817.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_818.jpg,2,1089.6000000000001,1428.8000000000002
2,682,893,06_819.jpg,2,1091.2,1428.8000000000002
2,682,893,06_820.jpg,2,1091.2,1428.8000000000002
2,679,894,06_821.jpg,2,1086.4,1430.4
2,679,894,06_822.jpg,2,1086.4,1430.4
2,679,893,06_823.jpg,2,1086.4,1428.8000000000002
2,679,892,06_824.jpg,2,1086.4,1427.2
2,679,894,06_825.jpg,2,1086.4,1430.4
2,679,894,06_826.jpg,2,1086.4,1430.4
2,679,894,06_827.jpg,2,1086.4,1430.4
2,679,894,06_828.jpg,2,1086.4,1430.4
2,679,894,06_829.jpg,2,1086.4,1430.4
2,679,894,06_830.jpg,2,1086.4,1430.4
2,680,893,06_831.jpg,2,1088.0,1428.8000000000002
2,680,893,06_832.jpg,2,1088.0,1428.8000000000002
2,681,893,06_833.jpg,2,1089.6000000000001,1428.8000000000002
2,679,893,06_834.jpg,2,1086.4,1428.8000000000002
2,679,894,06_835.jpg,2,1086.4,1430.4
2,680,894,06_836.jpg,2,1088.0,1430.4
2,679,894,06_837.jpg,2,1086.4,1430.4
2,679,893,06_838.jpg,2,1086.4,1428.8000000000002
2,678,892,06_839.jpg,2,1084.8,1427.2
2,678,893,06_840.jpg,2,1084.8,1428.8000000000002
2,679,893,06_841.jpg,2,1086.4,1428.8000000000002
2,680,893,06_842.jpg,2,1088.0,1428.8000000000002
2,679,893,06_843.jpg,2,1086.4,1428.8000000000002
2,681,893,06_844.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_845.jpg,2,1089.6000000000001,1427.2
2,679,893,06_846.jpg,2,1086.4,1428.8000000000002
2,678,894,06_847.jpg,2,1084.8,1430.4
2,679,893,06_848.jpg,2,1086.4,1428.8000000000002
2,679,893,06_849.jpg,2,1086.4,1428.8000000000002
2,678,894,06_850.jpg,2,1084.8,1430.4
2,679,892,06_851.jpg,2,1086.4,1427.2
2,679,892,06_852.jpg,2,1086.4,1427.2
2,679,893,06_853.jpg,2,1086.4,1428.8000000000002
2,678,894,06_854.jpg,2,1084.8,1430.4
2,678,893,06_855.jpg,2,1084.8,1428.8000000000002
2,678,893,06_856.jpg,2,1084.8,1428.8000000000002
2,678,893,06_857.jpg,2,1084.8,1428.8000000000002
2,679,893,06_858.jpg,2,1086.4,1428.8000000000002
2,679,893,06_859.jpg,2,1086.4,1428.8000000000002
2,679,892,06_860.jpg,2,1086.4,1427.2
2,679,893,06_861.jpg,2,1086.4,1428.8000000000002
2,679,893,06_862.jpg,2,1086.4,1428.8000000000002
2,679,893,06_863.jpg,2,1086.4,1428.8000000000002
2,679,893,06_864.jpg,2,1086.4,1428.8000000000002
2,678,893,06_865.jpg,2,1084.8,1428.8000000000002
2,678,894,06_866.jpg,2,1084.8,1430.4
2,679,893,06_867.jpg,2,1086.4,1428.8000000000002
2,679,893,06_868.jpg,2,1086.4,1428.8000000000002
2,680,893,06_869.jpg,2,1088.0,1428.8000000000002
2,679,893,06_870.jpg,2,1086.4,1428.8000000000002
2,681,893,06_871.jpg,2,1089.6000000000001,1428.8000000000002
2,679,894,06_872.jpg,2,1086.4,1430.4
2,680,893,06_873.jpg,2,1088.0,1428.8000000000002
2,680,893,06_874.jpg,2,1088.0,1428.8000000000002
2,680,893,06_875.jpg,2,1088.0,1428.8000000000002
2,680,893,06_876.jpg,2,1088.0,1428.8000000000002
2,680,893,06_877.jpg,2,1088.0,1428.8000000000002
2,681,893,06_878.jpg,2,1089.6000000000001,1428.8000000000002
2,679,893,06_879.jpg,2,1086.4,1428.8000000000002
2,679,892,06_880.jpg,2,1086.4,1427.2
2,681,892,06_881.jpg,2,1089.6000000000001,1427.2
2,681,893,06_882.jpg,2,1089.6000000000001,1428.8000000000002
2,679,893,06_883.jpg,2,1086.4,1428.8000000000002
2,678,893,06_884.jpg,2,1084.8,1428.8000000000002
2,679,895,06_885.jpg,2,1086.4,1432.0
2,679,893,06_886.jpg,2,1086.4,1428.8000000000002
2,679,896,06_887.jpg,2,1086.4,1433.6000000000001
2,679,895,06_888.jpg,2,1086.4,1432.0
2,678,895,06_889.jpg,2,1084.8,1432.0
2,679,894,06_890.jpg,2,1086.4,1430.4
2,679,892,06_891.jpg,2,1086.4,1427.2
2,679,892,06_892.jpg,2,1086.4,1427.2
2,678,892,06_893.jpg,2,1084.8,1427.2
2,679,893,06_894.jpg,2,1086.4,1428.8000000000002
2,679,893,06_895.jpg,2,1086.4,1428.8000000000002
2,679,894,06_896.jpg,2,1086.4,1430.4
2,679,894,06_897.jpg,2,1086.4,1430.4
2,679,894,06_898.jpg,2,1086.4,1430.4
2,679,893,06_899.jpg,2,1086.4,1428.8000000000002
2,681,891,06_900.jpg,2,1089.6000000000001,1425.6000000000001
2,683,892,06_901.jpg,2,1092.8,1427.2
2,684,893,06_902.jpg,2,1094.4,1428.8000000000002
2,684,893,06_903.jpg,2,1094.4,1428.8000000000002
2,682,891,06_904.jpg,2,1091.2,1425.6000000000001
2,682,892,06_905.jpg,2,1091.2,1427.2
2,682,891,06_906.jpg,2,1091.2,1425.6000000000001
2,682,891,06_907.jpg,2,1091.2,1425.6000000000001
2,683,893,06_908.jpg,2,1092.8,1428.8000000000002
2,683,893,06_909.jpg,2,1092.8,1428.8000000000002
2,681,893,06_910.jpg,2,1089.6000000000001,1428.8000000000002
2,680,895,06_911.jpg,2,1088.0,1432.0
2,679,894,06_912.jpg,2,1086.4,1430.4
2,679,895,06_913.jpg,2,1086.4,1432.0
2,677,894,06_914.jpg,2,1083.2,1430.4
2,679,894,06_915.jpg,2,1086.4,1430.4
2,677,896,06_916.jpg,2,1083.2,1433.6000000000001
2,678,896,06_917.jpg,2,1084.8,1433.6000000000001
2,677,896,06_918.jpg,2,1083.2,1433.6000000000001
2,677,897,06_919.jpg,2,1083.2,1435.2
2,677,897,06_920.jpg,2,1083.2,1435.2
2,676,898,06_921.jpg,2,1081.6000000000001,1436.8000000000002
2,678,898,06_922.jpg,2,1084.8,1436.8000000000002
2,676,899,06_923.jpg,2,1081.6000000000001,1438.4
2,671,870,06_924.jpg,2,1073.6000000000001,1392.0
2,670,870,06_925.jpg,2,1072.0,1392.0
2,668,870,06_926.jpg,2,1068.8,1392.0
2,665,871,06_927.jpg,2,1064.0,1393.6000000000001
2,667,870,06_928.jpg,2,1067.2,1392.0
2,671,872,06_930.jpg,2,1073.6000000000001,1395.2
2,675,872,06_931.jpg,2,1080.0,1395.2
2,677,897,06_932.jpg,2,1083.2,1435.2
2,677,897,06_933.jpg,2,1083.2,1435.2
2,677,897,06_934.jpg,2,1083.2,1435.2
2,678,897,06_935.jpg,2,1084.8,1435.2
2,677,896,06_936.jpg,2,1083.2,1433.6000000000001
2,678,896,06_937.jpg,2,1084.8,1433.6000000000001
2,677,896,06_938.jpg,2,1083.2,1433.6000000000001
2,677,896,06_939.jpg,2,1083.2,1433.6000000000001
2,681,895,06_940.jpg,2,1089.6000000000001,1432.0
2,682,894,06_941.jpg,2,1091.2,1430.4
2,711,871,06_942.jpg,2,1137.6000000000001,1393.6000000000001
2,711,871,06_943.jpg,2,1137.6000000000001,1393.6000000000001
2,710,871,06_944.jpg,2,1136.0,1393.6000000000001
2,710,871,06_945.jpg,2,1136.0,1393.6000000000001
2,710,872,06_946.jpg,2,1136.0,1395.2
2,709,873,06_947.jpg,2,1134.4,1396.8000000000002
2,711,872,06_948.jpg,2,1137.6000000000001,1395.2
2,710,873,06_949.jpg,2,1136.0,1396.8000000000002
2,711,871,06_950.jpg,2,1137.6000000000001,1393.6000000000001
2,712,870,06_951.jpg,2,1139.2,1392.0
2,713,870,06_952.jpg,2,1140.8,1392.0
2,712,870,06_953.jpg,2,1139.2,1392.0
2,710,873,06_954.jpg,2,1136.0,1396.8000000000002
2,710,872,06_955.jpg,2,1136.0,1395.2
2,710,872,06_956.jpg,2,1136.0,1395.2
2,680,894,06_957.jpg,2,1088.0,1430.4
2,681,893,06_958.jpg,2,1089.6000000000001,1428.8000000000002
2,710,871,06_959.jpg,2,1136.0,1393.6000000000001
2,710,870,06_960.jpg,2,1136.0,1392.0
2,709,871,06_961.jpg,2,1134.4,1393.6000000000001
2,710,870,06_962.jpg,2,1136.0,1392.0
2,710,871,06_963.jpg,2,1136.0,1393.6000000000001
2,684,892,06_964.jpg,2,1094.4,1427.2
2,685,892,06_965.jpg,2,1096.0,1427.2
2,683,892,06_966.jpg,2,1092.8,1427.2
2,683,892,06_967.jpg,2,1092.8,1427.2
2,684,892,06_968.jpg,2,1094.4,1427.2
2,683,892,06_969.jpg,2,1092.8,1427.2
2,683,891,06_970.jpg,2,1092.8,1425.6000000000001
2,683,892,06_971.jpg,2,1092.8,1427.2
2,684,891,06_972.jpg,2,1094.4,1425.6000000000001
2,683,891,06_973.jpg,2,1092.8,1425.6000000000001
2,683,891,06_974.jpg,2,1092.8,1425.6000000000001
2,683,892,06_975.jpg,2,1092.8,1427.2
2,684,892,06_976.jpg,2,1094.4,1427.2
2,682,893,06_977.jpg,2,1091.2,1428.8000000000002
2,684,892,06_978.jpg,2,1094.4,1427.2
2,684,892,06_979.jpg,2,1094.4,1427.2
2,685,892,06_980.jpg,2,1096.0,1427.2
2,683,893,06_981.jpg,2,1092.8,1428.8000000000002
2,685,892,06_982.jpg,2,1096.0,1427.2
2,684,892,06_983.jpg,2,1094.4,1427.2
2,684,893,06_984.jpg,2,1094.4,1428.8000000000002
2,685,893,06_985.jpg,2,1096.0,1428.8000000000002
2,683,892,06_986.jpg,2,1092.8,1427.2
2,685,892,06_987.jpg,2,1096.0,1427.2
2,685,892,06_988.jpg,2,1096.0,1427.2
2,686,891,06_989.jpg,2,1097.6000000000001,1425.6000000000001
2,681,893,06_990.jpg,2,1089.6000000000001,1428.8000000000002
2,711,871,06_991.jpg,2,1137.6000000000001,1393.6000000000001
2,710,872,06_992.jpg,2,1136.0,1395.2
2,710,871,06_993.jpg,2,1136.0,1393.6000000000001
