track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,338,813,07_540.jpg,2,436.02000000000004,1048.77
2,339,813,07_541.jpg,2,437.31,1048.77
2,339,812,07_542.jpg,2,437.31,1047.48
2,339,813,07_543.jpg,2,437.31,1048.77
2,339,813,07_544.jpg,2,437.31,1048.77
2,339,813,07_545.jpg,2,437.31,1048.77
2,338,813,07_546.jpg,2,436.02000000000004,1048.77
2,338,813,07_547.jpg,2,436.02000000000004,1048.77
2,338,813,07_548.jpg,2,436.02000000000004,1048.77
2,339,812,07_549.jpg,2,437.31,1047.48
2,339,813,07_550.jpg,2,437.31,1048.77
2,339,813,07_551.jpg,2,437.31,1048.77
2,339,813,07_552.jpg,2,437.31,1048.77
2,339,812,07_553.jpg,2,437.31,1047.48
2,339,812,07_554.jpg,2,437.31,1047.48
2,339,813,07_555.jpg,2,437.31,1048.77
2,339,813,07_556.jpg,2,437.31,1048.77
2,339,813,07_557.jpg,2,437.31,1048.77
2,339,812,07_558.jpg,2,437.31,1047.48
2,338,812,07_559.jpg,2,436.02000000000004,1047.48
2,338,812,07_560.jpg,2,436.02000000000004,1047.48
2,338,813,07_561.jpg,2,436.02000000000004,1048.77
2,338,813,07_562.jpg,2,436.02000000000004,1048.77
2,338,813,07_563.jpg,2,436.02000000000004,1048.77
2,338,813,07_564.jpg,2,436.02000000000004,1048.77
2,337,812,07_565.jpg,2,434.73,1047.48
2,337,812,07_566.jpg,2,434.73,1047.48
2,338,812,07_567.jpg,2,436.02000000000004,1047.48
2,338,812,07_568.jpg,2,436.02000000000004,1047.48
2,340,812,07_569.jpg,2,438.6,1047.48
2,340,812,07_570.jpg,2,438.6,1047.48
2,339,813,07_571.jpg,2,437.31,1048.77
2,339,813,07_572.jpg,2,437.31,1048.77
2,340,813,07_573.jpg,2,438.6,1048.77
2,340,813,07_574.jpg,2,438.6,1048.77
2,339,812,07_575.jpg,2,437.31,1047.48
2,339,812,07_576.jpg,2,437.31,1047.48
2,339,813,07_577.jpg,2,437.31,1048.77
2,339,813,07_578.jpg,2,437.31,1048.77
2,339,812,07_579.jpg,2,437.31,1047.48
2,339,810,07_580.jpg,2,437.31,1044.9
2,343,811,07_581.jpg,2,442.47,1046.19
2,350,816,07_582.jpg,2,451.5,1052.64
2,347,814,07_583.jpg,2,447.63,1050.06
2,343,811,07_584.jpg,2,442.47,1046.19
2,352,809,07_585.jpg,2,454.08000000000004,1043.6100000000001
2,352,811,07_586.jpg,2,454.08000000000004,1046.19
2,365,804,07_587.jpg,2,470.85,1037.16
2,382,809,07_588.jpg,2,492.78000000000003,1043.6100000000001
2,378,807,07_589.jpg,2,487.62,1041.03
2,385,799,07_590.jpg,2,496.65000000000003,1030.71
2,386,801,07_591.jpg,2,497.94,1033.29
2,389,804,07_592.jpg,2,501.81,1037.16
2,393,809,07_593.jpg,2,506.97,1043.6100000000001
2,396,806,07_594.jpg,2,510.84000000000003,1039.74
2,398,804,07_595.jpg,2,513.42,1037.16
2,398,802,07_596.jpg,2,513.42,1034.58
2,394,802,07_597.jpg,2,508.26,1034.58
2,399,804,07_598.jpg,2,514.71,1037.16
2,404,798,07_599.jpg,2,521.16,1029.42
2,393,796,07_600.jpg,2,506.97,1026.84
2,389,797,07_601.jpg,2,501.81,1028.13
2,388,797,07_602.jpg,2,500.52000000000004,1028.13
2,388,799,07_603.jpg,2,500.52000000000004,1030.71
2,388,799,07_604.jpg,2,500.52000000000004,1030.71
2,388,798,07_605.jpg,2,500.52000000000004,1029.42
2,386,799,07_606.jpg,2,497.94,1030.71
2,387,799,07_607.jpg,2,499.23,1030.71
2,386,798,07_608.jpg,2,497.94,1029.42
2,386,800,07_609.jpg,2,497.94,1032.0
2,386,800,07_610.jpg,2,497.94,1032.0
2,386,799,07_611.jpg,2,497.94,1030.71
2,386,799,07_612.jpg,2,497.94,1030.71
2,387,801,07_613.jpg,2,499.23,1033.29
2,387,801,07_614.jpg,2,499.23,1033.29
2,387,800,07_615.jpg,2,499.23,1032.0
2,386,801,07_616.jpg,2,497.94,1033.29
2,386,801,07_617.jpg,2,497.94,1033.29
2,386,800,07_618.jpg,2,497.94,1032.0
2,386,800,07_619.jpg,2,497.94,1032.0
2,386,801,07_620.jpg,2,497.94,1033.29
2,386,801,07_621.jpg,2,497.94,1033.29
2,386,801,07_622.jpg,2,497.94,1033.29
2,387,800,07_623.jpg,2,499.23,1032.0
2,387,801,07_624.jpg,2,499.23,1033.29
2,386,800,07_625.jpg,2,497.94,1032.0
2,387,801,07_626.jpg,2,499.23,1033.29
2,387,800,07_627.jpg,2,499.23,1032.0
2,387,800,07_628.jpg,2,499.23,1032.0
2,388,800,07_629.jpg,2,500.52000000000004,1032.0
2,388,800,07_630.jpg,2,500.52000000000004,1032.0
2,388,799,07_631.jpg,2,500.52000000000004,1030.71
2,388,799,07_632.jpg,2,500.52000000000004,1030.71
2,386,801,07_633.jpg,2,497.94,1033.29
2,388,802,07_634.jpg,2,500.52000000000004,1034.58
2,389,803,07_635.jpg,2,501.81,1035.8700000000001
2,390,801,07_636.jpg,2,503.1,1033.29
2,389,800,07_637.jpg,2,501.81,1032.0
2,388,801,07_638.jpg,2,500.52000000000004,1033.29
2,390,802,07_639.jpg,2,503.1,1034.58
2,390,802,07_640.jpg,2,503.1,1034.58
2,391,803,07_641.jpg,2,504.39,1035.8700000000001
2,390,802,07_642.jpg,2,503.1,1034.58
2,391,804,07_643.jpg,2,504.39,1037.16
2,391,804,07_644.jpg,2,504.39,1037.16
2,391,803,07_645.jpg,2,504.39,1035.8700000000001
2,391,800,07_646.jpg,2,504.39,1032.0
2,391,801,07_647.jpg,2,504.39,1033.29
2,391,802,07_648.jpg,2,504.39,1034.58
2,391,796,07_649.jpg,2,504.39,1026.84
2,382,794,07_650.jpg,2,492.78000000000003,1024.26
2,380,792,07_651.jpg,2,490.2,1021.6800000000001
2,380,791,07_652.jpg,2,490.2,1020.39
2,379,792,07_653.jpg,2,488.91,1021.6800000000001
2,379,792,07_654.jpg,2,488.91,1021.6800000000001
2,379,791,07_655.jpg,2,488.91,1020.39
2,379,792,07_656.jpg,2,488.91,1021.6800000000001
2,380,799,07_657.jpg,2,490.2,1030.71
2,381,797,07_658.jpg,2,491.49,1028.13
2,376,797,07_659.jpg,2,485.04,1028.13
2,365,798,07_660.jpg,2,470.85,1029.42
2,353,800,07_661.jpg,2,455.37,1032.0
2,347,804,07_662.jpg,2,447.63,1037.16
2,351,813,07_663.jpg,2,452.79,1048.77
2,353,815,07_664.jpg,2,455.37,1051.3500000000001
2,352,810,07_665.jpg,2,454.08000000000004,1044.9
2,342,812,07_666.jpg,2,441.18,1047.48
2,342,815,07_667.jpg,2,441.18,1051.3500000000001
2,342,814,07_668.jpg,2,441.18,1050.06
2,341,814,07_669.jpg,2,439.89,1050.06
2,341,815,07_670.jpg,2,439.89,1051.3500000000001
2,341,815,07_671.jpg,2,439.89,1051.3500000000001
2,341,814,07_672.jpg,2,439.89,1050.06
2,343,815,07_673.jpg,2,442.47,1051.3500000000001
2,342,816,07_674.jpg,2,441.18,1052.64
2,341,817,07_675.jpg,2,439.89,1053.93
2,341,816,07_676.jpg,2,439.89,1052.64
2,342,815,07_677.jpg,2,441.18,1051.3500000000001
2,342,816,07_678.jpg,2,441.18,1052.64
2,343,815,07_679.jpg,2,442.47,1051.3500000000001
2,342,816,07_680.jpg,2,441.18,1052.64
2,342,815,07_681.jpg,2,441.18,1051.3500000000001
2,341,815,07_682.jpg,2,439.89,1051.3500000000001
2,341,816,07_683.jpg,2,439.89,1052.64
2,343,815,07_684.jpg,2,442.47,1051.3500000000001
2,343,815,07_685.jpg,2,442.47,1051.3500000000001
2,343,816,07_686.jpg,2,442.47,1052.64
2,343,815,07_687.jpg,2,442.47,1051.3500000000001
2,341,816,07_688.jpg,2,439.89,1052.64
2,341,818,07_689.jpg,2,439.89,1055.22
2,339,818,07_690.jpg,2,437.31,1055.22
2,338,817,07_691.jpg,2,436.02000000000004,1053.93
2,338,817,07_692.jpg,2,436.02000000000004,1053.93
2,338,817,07_693.jpg,2,436.02000000000004,1053.93
2,338,817,07_694.jpg,2,436.02000000000004,1053.93
2,337,816,07_695.jpg,2,434.73,1052.64
2,338,816,07_696.jpg,2,436.02000000000004,1052.64
2,337,816,07_697.jpg,2,434.73,1052.64
2,337,816,07_698.jpg,2,434.73,1052.64
2,339,816,07_699.jpg,2,437.31,1052.64
2,338,816,07_700.jpg,2,436.02000000000004,1052.64
2,339,816,07_701.jpg,2,437.31,1052.64
2,338,816,07_702.jpg,2,436.02000000000004,1052.64
2,338,816,07_703.jpg,2,436.02000000000004,1052.64
2,339,816,07_704.jpg,2,437.31,1052.64
2,339,816,07_705.jpg,2,437.31,1052.64
2,340,816,07_706.jpg,2,438.6,1052.64
2,340,816,07_707.jpg,2,438.6,1052.64
2,341,816,07_708.jpg,2,439.89,1052.64
2,341,816,07_709.jpg,2,439.89,1052.64
2,341,816,07_710.jpg,2,439.89,1052.64
2,340,815,07_711.jpg,2,438.6,1051.3500000000001
2,340,815,07_712.jpg,2,438.6,1051.3500000000001
2,341,815,07_713.jpg,2,439.89,1051.3500000000001
2,341,815,07_714.jpg,2,439.89,1051.3500000000001
2,340,815,07_715.jpg,2,438.6,1051.3500000000001
2,341,815,07_716.jpg,2,439.89,1051.3500000000001
2,341,816,07_717.jpg,2,439.89,1052.64
2,341,816,07_718.jpg,2,439.89,1052.64
2,341,816,07_719.jpg,2,439.89,1052.64
2,341,816,07_720.jpg,2,439.89,1052.64
2,340,815,07_721.jpg,2,438.6,1051.3500000000001
2,341,816,07_722.jpg,2,439.89,1052.64
2,341,815,07_723.jpg,2,439.89,1051.3500000000001
2,341,816,07_724.jpg,2,439.89,1052.64
2,340,816,07_725.jpg,2,438.6,1052.64
2,340,816,07_726.jpg,2,438.6,1052.64
2,340,816,07_727.jpg,2,438.6,1052.64
2,341,816,07_728.jpg,2,439.89,1052.64
2,340,816,07_729.jpg,2,438.6,1052.64
2,340,816,07_730.jpg,2,438.6,1052.64
2,340,816,07_731.jpg,2,438.6,1052.64
2,340,816,07_732.jpg,2,438.6,1052.64
2,340,816,07_733.jpg,2,438.6,1052.64
2,340,816,07_734.jpg,2,438.6,1052.64
2,340,816,07_735.jpg,2,438.6,1052.64
2,341,816,07_736.jpg,2,439.89,1052.64
2,341,815,07_737.jpg,2,439.89,1051.3500000000001
2,341,816,07_738.jpg,2,439.89,1052.64
2,342,816,07_739.jpg,2,441.18,1052.64
2,341,816,07_740.jpg,2,439.89,1052.64
2,340,815,07_741.jpg,2,438.6,1051.3500000000001
2,340,815,07_742.jpg,2,438.6,1051.3500000000001
2,340,815,07_743.jpg,2,438.6,1051.3500000000001
2,340,815,07_744.jpg,2,438.6,1051.3500000000001
2,341,815,07_745.jpg,2,439.89,1051.3500000000001
2,341,815,07_746.jpg,2,439.89,1051.3500000000001
2,340,815,07_747.jpg,2,438.6,1051.3500000000001
2,341,815,07_748.jpg,2,439.89,1051.3500000000001
2,340,815,07_749.jpg,2,438.6,1051.3500000000001
2,340,815,07_750.jpg,2,438.6,1051.3500000000001
2,339,816,07_751.jpg,2,437.31,1052.64
2,339,816,07_752.jpg,2,437.31,1052.64
2,339,815,07_753.jpg,2,437.31,1051.3500000000001
2,340,815,07_754.jpg,2,438.6,1051.3500000000001
2,340,815,07_755.jpg,2,438.6,1051.3500000000001
2,340,815,07_756.jpg,2,438.6,1051.3500000000001
2,340,816,07_757.jpg,2,438.6,1052.64
2,340,816,07_758.jpg,2,438.6,1052.64
2,340,816,07_759.jpg,2,438.6,1052.64
2,341,816,07_760.jpg,2,439.89,1052.64
2,340,816,07_761.jpg,2,438.6,1052.64
2,340,816,07_762.jpg,2,438.6,1052.64
2,340,816,07_763.jpg,2,438.6,1052.64
2,340,816,07_764.jpg,2,438.6,1052.64
2,340,815,07_765.jpg,2,438.6,1051.3500000000001
2,339,815,07_766.jpg,2,437.31,1051.3500000000001
2,339,815,07_767.jpg,2,437.31,1051.3500000000001
2,340,815,07_768.jpg,2,438.6,1051.3500000000001
2,340,815,07_769.jpg,2,438.6,1051.3500000000001
2,340,816,07_770.jpg,2,438.6,1052.64
2,340,816,07_771.jpg,2,438.6,1052.64
2,340,816,07_772.jpg,2,438.6,1052.64
2,340,815,07_773.jpg,2,438.6,1051.3500000000001
2,340,815,07_774.jpg,2,438.6,1051.3500000000001
2,340,815,07_775.jpg,2,438.6,1051.3500000000001
2,340,815,07_776.jpg,2,438.6,1051.3500000000001
2,340,815,07_777.jpg,2,438.6,1051.3500000000001
2,340,816,07_778.jpg,2,438.6,1052.64
2,340,816,07_779.jpg,2,438.6,1052.64
2,340,816,07_780.jpg,2,438.6,1052.64
2,340,816,07_781.jpg,2,438.6,1052.64
2,340,816,07_782.jpg,2,438.6,1052.64
2,342,816,07_783.jpg,2,441.18,1052.64
2,342,816,07_784.jpg,2,441.18,1052.64
2,343,817,07_785.jpg,2,442.47,1053.93
2,343,817,07_786.jpg,2,442.47,1053.93
2,342,817,07_787.jpg,2,441.18,1053.93
2,343,817,07_788.jpg,2,442.47,1053.93
2,339,817,07_789.jpg,2,437.31,1053.93
2,341,817,07_790.jpg,2,439.89,1053.93
2,340,817,07_791.jpg,2,438.6,1053.93
2,339,817,07_792.jpg,2,437.31,1053.93
2,337,817,07_793.jpg,2,434.73,1053.93
2,337,817,07_794.jpg,2,434.73,1053.93
2,338,817,07_795.jpg,2,436.02000000000004,1053.93
2,336,817,07_796.jpg,2,433.44,1053.93
2,336,816,07_797.jpg,2,433.44,1052.64
2,333,813,07_798.jpg,2,429.57,1048.77
2,337,814,07_799.jpg,2,434.73,1050.06
2,345,819,07_800.jpg,2,445.05,1056.51
2,348,817,07_801.jpg,2,448.92,1053.93
2,346,817,07_802.jpg,2,446.34000000000003,1053.93
2,344,813,07_803.jpg,2,443.76,1048.77
2,348,814,07_804.jpg,2,448.92,1050.06
2,348,815,07_805.jpg,2,448.92,1051.3500000000001
2,349,819,07_806.jpg,2,450.21000000000004,1056.51
2,346,818,07_807.jpg,2,446.34000000000003,1055.22
2,344,815,07_808.jpg,2,443.76,1051.3500000000001
2,343,815,07_809.jpg,2,442.47,1051.3500000000001
2,343,815,07_810.jpg,2,442.47,1051.3500000000001
2,343,815,07_811.jpg,2,442.47,1051.3500000000001
2,343,815,07_812.jpg,2,442.47,1051.3500000000001
2,342,814,07_813.jpg,2,441.18,1050.06
2,343,815,07_814.jpg,2,442.47,1051.3500000000001
2,342,815,07_815.jpg,2,441.18,1051.3500000000001
2,343,815,07_816.jpg,2,442.47,1051.3500000000001
2,342,816,07_817.jpg,2,441.18,1052.64
2,342,817,07_818.jpg,2,441.18,1053.93
2,342,817,07_819.jpg,2,441.18,1053.93
2,342,817,07_820.jpg,2,441.18,1053.93
2,342,815,07_821.jpg,2,441.18,1051.3500000000001
2,342,815,07_822.jpg,2,441.18,1051.3500000000001
2,341,816,07_823.jpg,2,439.89,1052.64
2,341,816,07_824.jpg,2,439.89,1052.64
2,341,816,07_825.jpg,2,439.89,1052.64
2,342,816,07_826.jpg,2,441.18,1052.64
2,341,816,07_827.jpg,2,439.89,1052.64
2,341,816,07_828.jpg,2,439.89,1052.64
2,342,817,07_829.jpg,2,441.18,1053.93
2,341,816,07_830.jpg,2,439.89,1052.64
2,342,817,07_831.jpg,2,441.18,1053.93
2,342,817,07_832.jpg,2,441.18,1053.93
2,346,817,07_833.jpg,2,446.34000000000003,1053.93
2,346,816,07_834.jpg,2,446.34000000000003,1052.64
2,343,816,07_835.jpg,2,442.47,1052.64
2,344,815,07_836.jpg,2,443.76,1051.3500000000001
2,343,815,07_837.jpg,2,442.47,1051.3500000000001
2,344,815,07_838.jpg,2,443.76,1051.3500000000001
2,343,815,07_839.jpg,2,442.47,1051.3500000000001
2,343,815,07_840.jpg,2,442.47,1051.3500000000001
2,344,816,07_841.jpg,2,443.76,1052.64
2,346,817,07_842.jpg,2,446.34000000000003,1053.93
2,345,818,07_843.jpg,2,445.05,1055.22
2,346,819,07_844.jpg,2,446.34000000000003,1056.51
2,345,818,07_845.jpg,2,445.05,1055.22
2,344,817,07_846.jpg,2,443.76,1053.93
2,342,817,07_847.jpg,2,441.18,1053.93
2,342,817,07_848.jpg,2,441.18,1053.93
2,342,816,07_849.jpg,2,441.18,1052.64
2,341,816,07_850.jpg,2,439.89,1052.64
2,342,815,07_851.jpg,2,441.18,1051.3500000000001
2,342,815,07_852.jpg,2,441.18,1051.3500000000001
2,342,815,07_853.jpg,2,441.18,1051.3500000000001
2,342,816,07_854.jpg,2,441.18,1052.64
2,342,816,07_855.jpg,2,441.18,1052.64
2,342,816,07_856.jpg,2,441.18,1052.64
2,343,816,07_857.jpg,2,442.47,1052.64
2,343,815,07_858.jpg,2,442.47,1051.3500000000001
2,341,816,07_859.jpg,2,439.89,1052.64
2,341,816,07_860.jpg,2,439.89,1052.64
2,342,816,07_861.jpg,2,441.18,1052.64
2,342,816,07_862.jpg,2,441.18,1052.64
2,341,815,07_863.jpg,2,439.89,1051.3500000000001
2,342,816,07_864.jpg,2,441.18,1052.64
2,342,816,07_865.jpg,2,441.18,1052.64
2,340,815,07_866.jpg,2,438.6,1051.3500000000001
2,341,816,07_867.jpg,2,439.89,1052.64
2,342,816,07_868.jpg,2,441.18,1052.64
2,340,816,07_869.jpg,2,438.6,1052.64
2,340,816,07_870.jpg,2,438.6,1052.64
2,341,815,07_871.jpg,2,439.89,1051.3500000000001
2,342,816,07_872.jpg,2,441.18,1052.64
2,341,816,07_873.jpg,2,439.89,1052.64
2,340,816,07_874.jpg,2,438.6,1052.64
2,339,817,07_875.jpg,2,437.31,1053.93
2,339,819,07_876.jpg,2,437.31,1056.51
2,340,820,07_877.jpg,2,438.6,1057.8
2,341,822,07_878.jpg,2,439.89,1060.38
2,345,829,07_879.jpg,2,445.05,1069.41
2,350,833,07_880.jpg,2,451.5,1074.57
2,347,832,07_881.jpg,2,447.63,1073.28
2,349,831,07_882.jpg,2,450.21000000000004,1071.99
2,351,831,07_883.jpg,2,452.79,1071.99
2,351,832,07_884.jpg,2,452.79,1073.28
2,353,832,07_885.jpg,2,455.37,1073.28
2,352,832,07_886.jpg,2,454.08000000000004,1073.28
2,338,828,07_887.jpg,2,436.02000000000004,1068.1200000000001
2,338,828,07_888.jpg,2,436.02000000000004,1068.1200000000001
2,336,828,07_889.jpg,2,433.44,1068.1200000000001
2,335,828,07_890.jpg,2,432.15000000000003,1068.1200000000001
2,335,828,07_891.jpg,2,432.15000000000003,1068.1200000000001
2,335,829,07_892.jpg,2,432.15000000000003,1069.41
2,342,831,07_893.jpg,2,441.18,1071.99
2,345,832,07_894.jpg,2,445.05,1073.28
2,344,831,07_895.jpg,2,443.76,1071.99
2,344,832,07_896.jpg,2,443.76,1073.28
2,344,831,07_897.jpg,2,443.76,1071.99
2,345,832,07_898.jpg,2,445.05,1073.28
2,345,832,07_899.jpg,2,445.05,1073.28
2,344,832,07_900.jpg,2,443.76,1073.28
2,346,832,07_901.jpg,2,446.34000000000003,1073.28
2,346,831,07_902.jpg,2,446.34000000000003,1071.99
2,346,832,07_903.jpg,2,446.34000000000003,1073.28
2,345,832,07_904.jpg,2,445.05,1073.28
2,346,832,07_905.jpg,2,446.34000000000003,1073.28
2,346,831,07_906.jpg,2,446.34000000000003,1071.99
2,346,832,07_907.jpg,2,446.34000000000003,1073.28
2,347,832,07_908.jpg,2,447.63,1073.28
2,345,831,07_909.jpg,2,445.05,1071.99
2,345,832,07_910.jpg,2,445.05,1073.28
2,345,831,07_911.jpg,2,445.05,1071.99
2,346,832,07_912.jpg,2,446.34000000000003,1073.28
2,345,832,07_913.jpg,2,445.05,1073.28
2,346,832,07_914.jpg,2,446.34000000000003,1073.28
2,345,832,07_915.jpg,2,445.05,1073.28
2,343,832,07_916.jpg,2,442.47,1073.28
2,345,832,07_917.jpg,2,445.05,1073.28
2,346,832,07_918.jpg,2,446.34000000000003,1073.28
2,345,831,07_919.jpg,2,445.05,1071.99
2,345,832,07_920.jpg,2,445.05,1073.28
2,344,832,07_921.jpg,2,443.76,1073.28
2,342,831,07_922.jpg,2,441.18,1071.99
2,346,831,07_923.jpg,2,446.34000000000003,1071.99
2,346,832,07_924.jpg,2,446.34000000000003,1073.28
2,345,832,07_925.jpg,2,445.05,1073.28
2,345,831,07_926.jpg,2,445.05,1071.99
2,344,830,07_927.jpg,2,443.76,1070.7
2,342,831,07_928.jpg,2,441.18,1071.99
2,346,832,07_929.jpg,2,446.34000000000003,1073.28
2,345,832,07_930.jpg,2,445.05,1073.28
2,343,832,07_931.jpg,2,442.47,1073.28
2,345,832,07_932.jpg,2,445.05,1073.28
2,346,832,07_933.jpg,2,446.34000000000003,1073.28
2,345,832,07_934.jpg,2,445.05,1073.28
2,345,832,07_935.jpg,2,445.05,1073.28
2,344,831,07_936.jpg,2,443.76,1071.99
2,346,832,07_937.jpg,2,446.34000000000003,1073.28
2,346,832,07_938.jpg,2,446.34000000000003,1073.28
2,342,831,07_939.jpg,2,441.18,1071.99
2,345,832,07_940.jpg,2,445.05,1073.28
2,345,832,07_941.jpg,2,445.05,1073.28
2,346,832,07_942.jpg,2,446.34000000000003,1073.28
2,347,831,07_943.jpg,2,447.63,1071.99
2,345,832,07_944.jpg,2,445.05,1073.28
2,346,831,07_945.jpg,2,446.34000000000003,1071.99
2,346,832,07_946.jpg,2,446.34000000000003,1073.28
2,345,832,07_947.jpg,2,445.05,1073.28
2,347,832,07_948.jpg,2,447.63,1073.28
2,348,832,07_949.jpg,2,448.92,1073.28
2,342,831,07_950.jpg,2,441.18,1071.99
2,338,832,07_951.jpg,2,436.02000000000004,1073.28
2,336,829,07_952.jpg,2,433.44,1069.41
2,336,829,07_953.jpg,2,433.44,1069.41
2,336,831,07_954.jpg,2,433.44,1071.99
2,340,831,07_955.jpg,2,438.6,1071.99
2,344,832,07_956.jpg,2,443.76,1073.28
2,344,832,07_957.jpg,2,443.76,1073.28
2,343,831,07_958.jpg,2,442.47,1071.99
2,343,831,07_959.jpg,2,442.47,1071.99
2,345,832,07_960.jpg,2,445.05,1073.28
2,345,832,07_961.jpg,2,445.05,1073.28
2,343,832,07_962.jpg,2,442.47,1073.28
2,343,832,07_963.jpg,2,442.47,1073.28
2,344,832,07_964.jpg,2,443.76,1073.28
2,344,832,07_965.jpg,2,443.76,1073.28
2,345,832,07_966.jpg,2,445.05,1073.28
2,345,832,07_967.jpg,2,445.05,1073.28
2,344,832,07_968.jpg,2,443.76,1073.28
2,344,832,07_969.jpg,2,443.76,1073.28
2,345,832,07_970.jpg,2,445.05,1073.28
2,344,832,07_971.jpg,2,443.76,1073.28
2,345,832,07_972.jpg,2,445.05,1073.28
2,345,832,07_973.jpg,2,445.05,1073.28
2,345,832,07_974.jpg,2,445.05,1073.28
2,346,833,07_975.jpg,2,446.34000000000003,1074.57
2,345,832,07_976.jpg,2,445.05,1073.28
2,342,831,07_977.jpg,2,441.18,1071.99
2,344,831,07_978.jpg,2,443.76,1071.99
2,342,831,07_979.jpg,2,441.18,1071.99
2,343,832,07_980.jpg,2,442.47,1073.28
2,344,832,07_981.jpg,2,443.76,1073.28
2,344,832,07_982.jpg,2,443.76,1073.28
2,344,832,07_983.jpg,2,443.76,1073.28
2,345,831,07_984.jpg,2,445.05,1071.99
2,348,831,07_985.jpg,2,448.92,1071.99
2,352,831,07_986.jpg,2,454.08000000000004,1071.99
2,351,831,07_987.jpg,2,452.79,1071.99
2,350,831,07_988.jpg,2,451.5,1071.99
2,348,831,07_989.jpg,2,448.92,1071.99
2,347,831,07_990.jpg,2,447.63,1071.99
2,347,831,07_991.jpg,2,447.63,1071.99
2,347,831,07_992.jpg,2,447.63,1071.99
2,347,831,07_993.jpg,2,447.63,1071.99
2,348,831,07_994.jpg,2,448.92,1071.99
2,347,831,07_995.jpg,2,447.63,1071.99
2,347,830,07_996.jpg,2,447.63,1070.7
2,347,830,07_997.jpg,2,447.63,1070.7
2,347,830,07_998.jpg,2,447.63,1070.7
2,347,830,07_999.jpg,2,447.63,1070.7
2,346,829,07_1000.jpg,2,446.34000000000003,1069.41
2,346,829,07_1001.jpg,2,446.34000000000003,1069.41
2,347,829,07_1002.jpg,2,447.63,1069.41
2,346,830,07_1003.jpg,2,446.34000000000003,1070.7
2,346,829,07_1004.jpg,2,446.34000000000003,1069.41
2,345,829,07_1005.jpg,2,445.05,1069.41
2,346,831,07_1006.jpg,2,446.34000000000003,1071.99
2,345,830,07_1007.jpg,2,445.05,1070.7
2,348,831,07_1008.jpg,2,448.92,1071.99
2,347,831,07_1009.jpg,2,447.63,1071.99
2,347,830,07_1010.jpg,2,447.63,1070.7
2,349,831,07_1011.jpg,2,450.21000000000004,1071.99
2,348,829,07_1012.jpg,2,448.92,1069.41
2,347,829,07_1013.jpg,2,447.63,1069.41
2,347,829,07_1014.jpg,2,447.63,1069.41
2,347,828,07_1015.jpg,2,447.63,1068.1200000000001
2,348,829,07_1016.jpg,2,448.92,1069.41
2,346,830,07_1017.jpg,2,446.34000000000003,1070.7
2,346,830,07_1018.jpg,2,446.34000000000003,1070.7
2,346,830,07_1019.jpg,2,446.34000000000003,1070.7
2,346,830,07_1020.jpg,2,446.34000000000003,1070.7
2,346,830,07_1021.jpg,2,446.34000000000003,1070.7
2,346,830,07_1022.jpg,2,446.34000000000003,1070.7
2,345,829,07_1023.jpg,2,445.05,1069.41
2,345,829,07_1024.jpg,2,445.05,1069.41
2,346,829,07_1025.jpg,2,446.34000000000003,1069.41
2,345,830,07_1026.jpg,2,445.05,1070.7
2,346,830,07_1027.jpg,2,446.34000000000003,1070.7
2,347,830,07_1028.jpg,2,447.63,1070.7
2,346,830,07_1029.jpg,2,446.34000000000003,1070.7
2,347,831,07_1030.jpg,2,447.63,1071.99
2,347,830,07_1031.jpg,2,447.63,1070.7
2,348,830,07_1032.jpg,2,448.92,1070.7
2,347,830,07_1033.jpg,2,447.63,1070.7
2,345,830,07_1034.jpg,2,445.05,1070.7
2,346,830,07_1035.jpg,2,446.34000000000003,1070.7
2,346,829,07_1036.jpg,2,446.34000000000003,1069.41
2,346,829,07_1037.jpg,2,446.34000000000003,1069.41
2,346,829,07_1038.jpg,2,446.34000000000003,1069.41
2,346,829,07_1039.jpg,2,446.34000000000003,1069.41
2,346,830,07_1040.jpg,2,446.34000000000003,1070.7
2,346,830,07_1041.jpg,2,446.34000000000003,1070.7
2,347,830,07_1042.jpg,2,447.63,1070.7
2,346,830,07_1043.jpg,2,446.34000000000003,1070.7
2,346,830,07_1044.jpg,2,446.34000000000003,1070.7
2,347,830,07_1045.jpg,2,447.63,1070.7
2,347,830,07_1046.jpg,2,447.63,1070.7
2,347,830,07_1047.jpg,2,447.63,1070.7
2,348,830,07_1048.jpg,2,448.92,1070.7
2,347,830,07_1049.jpg,2,447.63,1070.7
2,348,830,07_1050.jpg,2,448.92,1070.7
2,348,830,07_1051.jpg,2,448.92,1070.7
2,348,831,07_1052.jpg,2,448.92,1071.99
2,348,830,07_1053.jpg,2,448.92,1070.7
2,348,831,07_1054.jpg,2,448.92,1071.99
2,348,831,07_1055.jpg,2,448.92,1071.99
2,347,831,07_1056.jpg,2,447.63,1071.99
2,349,831,07_1057.jpg,2,450.21000000000004,1071.99
2,350,832,07_1058.jpg,2,451.5,1073.28
2,350,832,07_1059.jpg,2,451.5,1073.28
2,350,832,07_1060.jpg,2,451.5,1073.28
2,348,832,07_1061.jpg,2,448.92,1073.28
2,348,832,07_1062.jpg,2,448.92,1073.28
2,348,831,07_1063.jpg,2,448.92,1071.99
2,348,831,07_1064.jpg,2,448.92,1071.99
2,349,833,07_1065.jpg,2,450.21000000000004,1074.57
